Sat Aug  7 14:52:44 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.05	0.442537	0.086462	0.144661	0.000681	0.000373	0.000482	0.426435	0.114203	0.180159	9
1.46	0.559891	0.152427	0.239619	0.003290	0.001480	0.002041	0.513001	0.176377	0.262502	43
1.72	0.538551	0.172459	0.261256	0.005404	0.002436	0.003359	0.501272	0.196063	0.281876	102
1.87	0.519164	0.180471	0.267837	0.008426	0.003591	0.005036	0.486476	0.204348	0.287802	168
1.88	0.514385	0.179912	0.266584	0.009502	0.004135	0.005762	0.483279	0.205052	0.287935	195
1.93	0.502727	0.180378	0.265496	0.009235	0.004151	0.005727	0.471253	0.205824	0.286511	201
1.96	0.499489	0.182055	0.266849	0.009787	0.004504	0.006169	0.469970	0.206956	0.287367	217
