
Sun Aug  8 07:58:56 2021
2998.15	0.000911	0.522488	0.001818	0.000608	0.042675	0.001199	0.000911	0.515451	0.001819	4784
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.424925	0.079102	0.133375	0.000127	0.000248	0.000168	0.424925	0.110181	0.174988	2
1.05	0.627730	0.123172	0.205935	0.000986	0.000735	0.000842	0.616116	0.155259	0.248018	9
1.37	0.638158	0.162676	0.259262	0.002442	0.001499	0.001858	0.617371	0.190658	0.291343	25
1.78	0.623457	0.207025	0.310834	0.004145	0.002614	0.003206	0.598801	0.234647	0.337170	43
1.96	0.629753	0.229945	0.336882	0.008055	0.003880	0.005238	0.606189	0.256575	0.360546	86
2.06	0.624545	0.239914	0.346661	0.011335	0.005209	0.007138	0.598375	0.268252	0.370436	126
2.16	0.619258	0.248672	0.354849	0.014699	0.006990	0.009475	0.599137	0.275266	0.377222	176
2.42	0.588466	0.265257	0.365680	0.017824	0.009114	0.012061	0.573934	0.291109	0.386287	237
2.37	0.594715	0.262089	0.363836	0.020083	0.009823	0.013193	0.580720	0.289666	0.386529	260
2.48	0.582677	0.268890	0.367971	0.022251	0.010817	0.014557	0.573759	0.296324	0.390810	299
2.54	0.574078	0.271126	0.368308	0.023490	0.011824	0.015730	0.563024	0.298959	0.390544	324
2.77	0.549548	0.283145	0.373732	0.024192	0.013064	0.016966	0.540009	0.309740	0.393675	360

Sun Aug  8 13:18:16 2021
2991.09	0.000970	0.555024	0.001936	0.000786	0.039765	0.001542	0.000970	0.574068	0.001936	4775
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
