Sat Aug  7 00:49:05 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	4
1.10	0.396192	0.081431	0.135095	0.001511	0.000492	0.000743	0.380643	0.108477	0.168838	50
1.20	0.380675	0.085158	0.139181	0.002797	0.000990	0.001463	0.365389	0.112752	0.172327	105
1.22	0.373667	0.084878	0.138334	0.002604	0.001014	0.001459	0.363631	0.112079	0.171345	107
1.23	0.370235	0.085065	0.138344	0.002878	0.001041	0.001528	0.363047	0.111965	0.171147	115
1.25	0.363272	0.084413	0.136993	0.002901	0.001078	0.001572	0.357690	0.110675	0.169045	120
1.26	0.360350	0.084506	0.136906	0.002738	0.001073	0.001542	0.354279	0.110195	0.168104	120
1.25	0.357029	0.083295	0.135076	0.002643	0.001065	0.001519	0.352328	0.108786	0.166243	118
