Fri Aug  6 09:08:07 2021
1.52	0.215111	0.060747	0.094740	0.001527	0.000668	0.000929	0.239484	0.074031	0.113100	64
1.50	0.220814	0.061679	0.096424	0.001456	0.000669	0.000917	0.244667	0.075077	0.114898	64
1.49	0.218329	0.060375	0.094592	0.001514	0.000642	0.000902	0.242671	0.073945	0.113351	64
1.49	0.219684	0.060934	0.095405	0.001478	0.000634	0.000887	0.243705	0.074282	0.113859	64
1.44	0.223501	0.059722	0.094258	0.001545	0.000617	0.000882	0.246804	0.073375	0.113120	64
1.46	0.219938	0.059816	0.094052	0.001539	0.000628	0.000892	0.242858	0.073147	0.112431	64

Fri Aug  6 13:22:12 2021
2991.09	0.000970	0.555024	0.001936	0.000786	0.039765	0.001542	0.000970	0.574068	0.001936	4775
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.377377	0.070251	0.118451	0.000275	0.000189	0.000224	0.377377	0.102273	0.160932	5
1.19	0.292211	0.064660	0.105890	0.000761	0.000460	0.000573	0.338747	0.092185	0.144930	38
1.23	0.291396	0.066896	0.108813	0.001007	0.000638	0.000781	0.344934	0.094705	0.148608	47
1.25	0.290478	0.067362	0.109363	0.001238	0.000704	0.000897	0.346033	0.095009	0.149084	48
1.29	0.281104	0.067362	0.108681	0.001279	0.000742	0.000939	0.344006	0.094630	0.148430	48
1.29	0.281553	0.067549	0.108957	0.001193	0.000717	0.000896	0.344415	0.094741	0.148605	48
1.29	0.283327	0.067921	0.109575	0.001165	0.000754	0.000916	0.346075	0.095021	0.149103	48
1.30	0.280661	0.068015	0.109495	0.001152	0.000756	0.000913	0.346336	0.095214	0.149365	48
1.30	0.280540	0.067828	0.109244	0.001156	0.000735	0.000898	0.345693	0.095037	0.149088	48
1.30	0.279079	0.067735	0.109012	0.001166	0.000744	0.000908	0.345235	0.094876	0.148846	48
1.31	0.278268	0.067642	0.108829	0.001196	0.000764	0.000933	0.344308	0.094726	0.148575	48
1.31	0.277969	0.067828	0.109047	0.001200	0.000773	0.000940	0.344943	0.095114	0.149112	48
1.30	0.276555	0.066710	0.107491	0.001065	0.000744	0.000876	0.339160	0.093613	0.146728	51
1.31	0.277863	0.067828	0.109039	0.001177	0.000771	0.000932	0.344782	0.095114	0.149097	51
1.31	0.276653	0.067456	0.108464	0.001173	0.000748	0.000914	0.343343	0.094668	0.148414	51
1.31	0.277757	0.067828	0.109031	0.001179	0.000769	0.000931	0.344532	0.095072	0.149022	51
1.32	0.275417	0.067642	0.108609	0.001182	0.000772	0.000934	0.343781	0.094863	0.148695	51
1.32	0.276426	0.067735	0.108808	0.001189	0.000771	0.000936	0.344031	0.094880	0.148739	51
1.32	0.276870	0.067921	0.109083	0.001179	0.000770	0.000932	0.344782	0.095172	0.149168	51
1.31	0.276847	0.067735	0.108840	0.001184	0.000770	0.000933	0.344135	0.094947	0.148831	51
1.32	0.276386	0.067828	0.108925	0.001161	0.000771	0.000927	0.344290	0.095047	0.148969	51
1.32	0.277841	0.068108	0.109398	0.001199	0.000770	0.000938	0.345783	0.095351	0.149481	51
1.31	0.278244	0.067921	0.109189	0.001207	0.000771	0.000941	0.345345	0.095172	0.149221	51
1.31	0.277228	0.067828	0.108990	0.001197	0.000772	0.000939	0.344678	0.095072	0.149036	51
1.33	0.273585	0.067549	0.108346	0.001184	0.000772	0.000935	0.342863	0.094751	0.148472	51
1.31	0.279664	0.068294	0.109780	0.001178	0.000749	0.000915	0.347889	0.096193	0.150713	51
1.32	0.279468	0.068480	0.110005	0.001202	0.000771	0.000939	0.348044	0.096393	0.150973	51
1.31	0.279924	0.068201	0.109679	0.001220	0.000770	0.000944	0.346888	0.096064	0.150460	51
1.31	0.280138	0.068201	0.109696	0.001191	0.000748	0.000919	0.347472	0.096068	0.150520	51
1.31	0.279924	0.068201	0.109679	0.001196	0.000748	0.000920	0.347472	0.096068	0.150520	51
1.31	0.280352	0.068201	0.109712	0.001201	0.000748	0.000921	0.347472	0.096068	0.150520	51
