
Mon Jul 26 13:27:28 2021
1.77	0.714561	0.756139	0.734762	0.157610	0.166173	0.161778	0.723891	0.759049	0.741053	12
1.79	0.673414	0.723284	0.697459	0.166117	0.155302	0.160528	0.679785	0.733501	0.705622	11
1.84	0.667004	0.734689	0.699213	0.168259	0.154169	0.160906	0.677970	0.745485	0.710126	11
1.81	0.700800	0.760555	0.729456	0.155305	0.161204	0.158200	0.714747	0.759778	0.736575	12
1.72	0.701264	0.721343	0.711162	0.158602	0.153462	0.155990	0.703161	0.729290	0.715987	13
1.68	0.698918	0.705329	0.702109	0.149636	0.154867	0.152207	0.696602	0.717184	0.706743	13
1.69	0.707268	0.715471	0.711346	0.156594	0.159453	0.158010	0.703566	0.727468	0.715317	13
1.77	0.709156	0.753276	0.730550	0.190988	0.168022	0.178770	0.713162	0.749777	0.731011	14
1.72	0.721656	0.745996	0.733624	0.152462	0.156445	0.154428	0.723277	0.754879	0.738740	13
1.77	0.701604	0.744880	0.722595	0.173290	0.169954	0.171606	0.708445	0.747672	0.727530	14
1.83	0.705489	0.773416	0.737892	0.204119	0.173186	0.187384	0.718425	0.768483	0.742612	15
1.76	0.724772	0.763321	0.743547	0.175951	0.178043	0.176991	0.731962	0.765649	0.748427	14
1.74	0.733498	0.763079	0.747996	0.199406	0.186687	0.192837	0.738386	0.762855	0.750421	15
1.80	0.714640	0.769436	0.741026	0.184373	0.182948	0.183658	0.725497	0.771398	0.747744	13
1.76	0.689666	0.727118	0.707897	0.174037	0.180600	0.177258	0.696473	0.732853	0.714200	14
1.81	0.715472	0.777832	0.745350	0.197188	0.189445	0.193239	0.726300	0.772492	0.748684	15
1.70	0.710398	0.723430	0.716855	0.195775	0.193388	0.194574	0.712440	0.732650	0.722404	15
1.74	0.699319	0.727555	0.713158	0.181375	0.188795	0.185011	0.704585	0.735404	0.719664	14
1.81	0.710667	0.772057	0.740091	0.227799	0.192791	0.208838	0.722758	0.766661	0.744062	16
1.73	0.717792	0.745171	0.731225	0.223947	0.183411	0.201662	0.718344	0.755932	0.736659	17
1.74	0.717506	0.747695	0.732289	0.241344	0.198290	0.217709	0.720072	0.753988	0.736640	17
1.79	0.711298	0.764146	0.736776	0.234215	0.204424	0.218307	0.718729	0.765892	0.741561	16
1.81	0.709997	0.771329	0.739393	0.228435	0.212604	0.220235	0.720679	0.769334	0.744212	16
1.85	0.708592	0.787683	0.746047	0.203812	0.207305	0.205543	0.724195	0.785934	0.753802	15
1.67	0.671157	0.669756	0.670456	0.196564	0.194255	0.195403	0.666323	0.690906	0.678392	15
1.83	0.700437	0.769339	0.733273	0.205532	0.209973	0.207729	0.713384	0.761722	0.736761	17
1.84	0.713209	0.785305	0.747523	0.225836	0.199564	0.211889	0.727630	0.779901	0.752859	17
1.71	0.702572	0.721052	0.711692	0.197140	0.183119	0.189871	0.697115	0.735242	0.715671	16
1.77	0.718790	0.763370	0.740410	0.230448	0.206518	0.217828	0.724930	0.767147	0.745442	17
1.81	0.716141	0.778560	0.746047	0.220332	0.211611	0.215884	0.726260	0.778444	0.751447	17
1.76	0.716134	0.757352	0.736167	0.245789	0.213270	0.228378	0.720308	0.762815	0.740952	18
1.79	0.708105	0.759342	0.732829	0.241499	0.214402	0.227145	0.714059	0.763422	0.737916	18
1.85	0.711328	0.790207	0.748695	0.242529	0.228836	0.235483	0.724215	0.785286	0.753515	18
1.84	0.710693	0.781811	0.744558	0.241157	0.225043	0.232822	0.723014	0.780509	0.750662	18
1.83	0.712064	0.782248	0.745508	0.244925	0.220957	0.232324	0.723196	0.784396	0.752554	18
1.73	0.685145	0.711977	0.698303	0.232419	0.219954	0.226015	0.689536	0.725281	0.706957	18
1.72	0.680189	0.699796	0.689853	0.229273	0.221738	0.225442	0.684718	0.711718	0.697957	18
1.77	0.726439	0.772445	0.748736	0.240588	0.219789	0.229718	0.731476	0.775285	0.752744	18
1.84	0.718867	0.791954	0.753643	0.242369	0.227679	0.234794	0.731895	0.791076	0.760336	18
1.78	0.697985	0.743036	0.719806	0.229847	0.232079	0.230957	0.704112	0.753219	0.727838	18
1.87	0.688415	0.771668	0.727668	0.215896	0.235739	0.225381	0.698694	0.775650	0.735163	18
1.89	0.678509	0.769291	0.721053	0.236248	0.237298	0.236772	0.689988	0.770589	0.728065	20
1.91	0.692288	0.792002	0.738796	0.241634	0.233435	0.237464	0.708013	0.790509	0.746990	20
1.76	0.698448	0.736242	0.716847	0.230563	0.237489	0.233975	0.699088	0.747510	0.722488	20
1.76	0.716717	0.754246	0.735003	0.241607	0.244694	0.243141	0.718162	0.759090	0.738059	20
1.83	0.706576	0.776424	0.739855	0.220862	0.245740	0.232638	0.714390	0.772492	0.742306	20
1.83	0.707503	0.773804	0.739170	0.224485	0.232189	0.228272	0.714565	0.775528	0.743800	20
1.83	0.700870	0.770018	0.733819	0.227511	0.240986	0.234055	0.710078	0.770832	0.739209	20
1.88	0.702493	0.791711	0.744439	0.233018	0.252621	0.242424	0.714720	0.782857	0.747239	20
1.85	0.680484	0.756042	0.716276	0.217652	0.240266	0.228401	0.686479	0.762693	0.722582	20
1.92	0.682908	0.786276	0.730956	0.223822	0.254766	0.238294	0.693950	0.781926	0.735316	20
1.87	0.694443	0.778123	0.733905	0.236348	0.246506	0.241320	0.703012	0.770265	0.735104	20
1.87	0.695366	0.778414	0.734550	0.231570	0.245054	0.238121	0.703424	0.776014	0.737938	19

Mon Jul 26 14:00:32 2021
20.74	0.030383	0.388889	0.056363	0.017981	0.230176	0.033357	0.030333	0.455000	0.056874	33
3.60	0.003171	0.006843	0.004334	0.003130	0.053222	0.005912	0.003001	0.007936	0.004355	13
1.00	0.004049	0.002426	0.003034	0.002570	0.016852	0.004460	0.004049	0.003725	0.003880	7
1.00	0.225281	0.135009	0.168836	0.004923	0.020660	0.007951	0.225281	0.225281	0.225281	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.325128	0.194846	0.243666	0.017790	0.025491	0.020956	0.325128	0.278403	0.299957	2
1.00	0.459389	0.275308	0.344288	0.020324	0.031267	0.024635	0.459389	0.342335	0.392317	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.234675	0.140639	0.175876	0.020557	0.021403	0.020971	0.234675	0.233379	0.234025	2
1.00	0.331444	0.198631	0.248399	0.018277	0.025941	0.021445	0.331444	0.282735	0.305158	2
1.00	0.232569	0.139377	0.174298	0.026216	0.021343	0.023530	0.232569	0.232286	0.232428	2
1.00	0.235485	0.141124	0.176483	0.043254	0.021549	0.028767	0.235485	0.233744	0.234611	3
1.00	0.291522	0.174706	0.218480	0.036168	0.024225	0.029015	0.291522	0.262491	0.276246	3
1.00	0.256539	0.153742	0.192262	0.035515	0.022470	0.027525	0.256539	0.244473	0.250361	3
1.00	0.281156	0.168495	0.210712	0.035284	0.024843	0.029157	0.281156	0.257065	0.268572	3
1.00	0.505142	0.302727	0.378577	0.040106	0.039398	0.039749	0.505142	0.370111	0.427210	3
1.00	0.426836	0.255799	0.319891	0.039267	0.034568	0.036768	0.426836	0.331444	0.373140	3
1.00	0.354685	0.212559	0.265817	0.036772	0.029757	0.032895	0.354685	0.295166	0.322199	3
1.00	0.430885	0.258226	0.322925	0.038953	0.034875	0.036801	0.430885	0.333914	0.376252	3
1.00	0.575512	0.344900	0.431315	0.055369	0.045297	0.049829	0.575512	0.404405	0.475020	4
1.00	0.506276	0.303407	0.379427	0.056598	0.042902	0.048807	0.506276	0.371569	0.428587	4
1.01	0.514446	0.311948	0.388387	0.060180	0.045664	0.051926	0.514617	0.377763	0.435696	5
1.01	0.639987	0.388819	0.483743	0.043018	0.051547	0.046898	0.641914	0.436554	0.519682	4
1.00	0.489812	0.293992	0.367441	0.063896	0.042889	0.051326	0.489756	0.363957	0.417588	5
1.06	0.481973	0.304911	0.373521	0.063444	0.045531	0.053015	0.475814	0.372864	0.418095	5
1.39	0.633916	0.526643	0.575321	0.086202	0.075294	0.080380	0.613302	0.558061	0.584379	6
1.37	0.666174	0.546782	0.600602	0.087966	0.076167	0.081642	0.647515	0.572395	0.607642	6
1.30	0.642986	0.501601	0.563561	0.109454	0.073165	0.087704	0.626393	0.537250	0.578407	7
1.47	0.693433	0.611861	0.650098	0.106377	0.078197	0.090136	0.672862	0.617904	0.644213	8
1.33	0.654678	0.521207	0.580368	0.108044	0.074640	0.088288	0.645842	0.556199	0.597678	7
1.40	0.618747	0.519266	0.564659	0.108170	0.078277	0.090827	0.602464	0.558223	0.579501	7
1.65	0.689845	0.682714	0.686261	0.123814	0.110449	0.116750	0.681864	0.689975	0.685895	9
1.59	0.685364	0.651073	0.667778	0.164859	0.123084	0.140941	0.677005	0.669730	0.673348	11
1.43	0.574591	0.491216	0.529643	0.169178	0.104208	0.128973	0.553783	0.537898	0.545725	10
1.69	0.654829	0.663059	0.658918	0.146214	0.108957	0.124865	0.652630	0.681310	0.666662	9
1.69	0.694722	0.702611	0.698644	0.183772	0.134884	0.155578	0.687451	0.702243	0.694768	12
1.74	0.656029	0.683345	0.669408	0.143062	0.130311	0.136389	0.654439	0.699854	0.676385	10
1.70	0.680448	0.693293	0.686810	0.184735	0.134484	0.155655	0.679664	0.708640	0.693850	11
1.74	0.705152	0.733282	0.718942	0.178450	0.145852	0.160513	0.708964	0.735363	0.721922	11
1.68	0.703411	0.707609	0.705504	0.172477	0.140955	0.155131	0.703836	0.717912	0.710804	11
1.70	0.694770	0.705862	0.700272	0.169636	0.152583	0.160658	0.695967	0.715847	0.705767	12
1.71	0.679501	0.695428	0.687373	0.166539	0.148446	0.156973	0.678813	0.708114	0.693154	12
1.80	0.648561	0.701155	0.673833	0.164392	0.139392	0.150864	0.650849	0.717750	0.682664	12
1.78	0.706003	0.754586	0.729486	0.175721	0.163339	0.169304	0.711239	0.747105	0.728731	13
1.69	0.706603	0.716102	0.711321	0.177393	0.152345	0.163917	0.703222	0.724998	0.713944	13
1.69	0.692554	0.702805	0.697642	0.169421	0.160861	0.165030	0.687950	0.709936	0.698770	13
1.76	0.694457	0.730855	0.712191	0.173108	0.166798	0.169895	0.695103	0.736011	0.714973	13
1.74	0.692151	0.723624	0.707537	0.169718	0.173259	0.171470	0.691014	0.727549	0.708811	13
1.83	0.692059	0.757449	0.723279	0.170830	0.177823	0.174256	0.702228	0.761641	0.730729	13
1.71	0.698804	0.714743	0.706684	0.170443	0.174555	0.172475	0.694321	0.722488	0.708124	13
1.73	0.696430	0.721440	0.708715	0.174903	0.158037	0.166042	0.695103	0.734270	0.714150	13
1.71	0.709990	0.728768	0.719257	0.174565	0.166059	0.170206	0.708126	0.738481	0.722985	14
1.79	0.704805	0.756042	0.729525	0.196046	0.173224	0.183930	0.714268	0.753097	0.733169	15
1.74	0.718227	0.747889	0.732758	0.191049	0.170214	0.180031	0.724465	0.750587	0.737295	14
1.70	0.705234	0.716733	0.710937	0.172658	0.176511	0.174564	0.704281	0.728763	0.716313	13
1.71	0.703312	0.722459	0.712757	0.192822	0.183414	0.188000	0.702270	0.729857	0.715798	15
1.79	0.708731	0.760701	0.733797	0.200347	0.179988	0.189623	0.714857	0.753624	0.733729	15
1.73	0.684720	0.710473	0.697359	0.187878	0.186994	0.187435	0.680411	0.706413	0.693169	15
1.74	0.680771	0.708192	0.694211	0.205082	0.181029	0.192306	0.677396	0.722690	0.699310	15
1.76	0.706930	0.743570	0.724787	0.188692	0.198644	0.193540	0.706246	0.742327	0.723837	15
1.77	0.693588	0.733912	0.713181	0.188859	0.201418	0.194937	0.693030	0.734432	0.713131	15
1.77	0.701742	0.745026	0.722736	0.196886	0.196046	0.196465	0.704645	0.754150	0.728558	16
1.87	0.696807	0.782733	0.737275	0.188266	0.207910	0.197601	0.712485	0.773706	0.741835	16
1.82	0.702899	0.764777	0.732534	0.192592	0.197466	0.194999	0.712674	0.763544	0.737233	15
1.75	0.700792	0.734495	0.717248	0.191462	0.202895	0.197013	0.700198	0.735849	0.717581	15
1.76	0.699578	0.739639	0.719051	0.189631	0.197469	0.193471	0.701931	0.738521	0.719762	15
1.75	0.706073	0.740270	0.722767	0.197752	0.190477	0.194046	0.705714	0.743137	0.723942	16
1.71	0.708509	0.727798	0.718024	0.193639	0.193679	0.193659	0.703043	0.734877	0.718608	16
1.80	0.708009	0.763224	0.734580	0.209120	0.213272	0.211176	0.712170	0.761762	0.736132	16
1.82	0.695852	0.758663	0.725901	0.210852	0.211775	0.211313	0.703708	0.760952	0.731211	16
1.73	0.681729	0.705086	0.693211	0.185470	0.209258	0.196647	0.676141	0.717912	0.696401	16
1.76	0.684077	0.719499	0.701341	0.191110	0.200449	0.195668	0.680973	0.735970	0.707404	16
1.79	0.697215	0.748374	0.721889	0.188605	0.208396	0.198008	0.700893	0.752166	0.725625	16
1.83	0.695134	0.761963	0.727016	0.184780	0.215077	0.198781	0.703786	0.758887	0.730299	16

Mon Jul 26 14:27:15 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
3.48	0.096211	0.200379	0.130002	0.026935	0.059295	0.037043	0.091171	0.279456	0.137487	16
1.00	0.214558	0.128603	0.160816	0.024114	0.020010	0.021871	0.214552	0.207588	0.211012	7
1.00	0.216536	0.129768	0.162282	0.013773	0.019702	0.016212	0.216536	0.214025	0.215273	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232246	0.139183	0.174056	0.014058	0.021288	0.016933	0.232246	0.232124	0.232185	2
1.00	0.232165	0.139134	0.173995	0.019122	0.021284	0.020145	0.232165	0.232084	0.232124	2
1.00	0.338570	0.202902	0.253740	0.018064	0.026011	0.021321	0.338570	0.283869	0.308816	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232246	0.139183	0.174056	0.010743	0.021288	0.014280	0.232246	0.232124	0.232185	2
1.00	0.458580	0.274823	0.343681	0.020399	0.031405	0.024733	0.458580	0.343753	0.392949	2
1.00	0.533565	0.319761	0.399879	0.022407	0.032552	0.026543	0.533565	0.358288	0.428703	2
1.00	0.235890	0.141367	0.176787	0.016817	0.021457	0.018856	0.235890	0.233906	0.234893	2
1.00	0.249656	0.149617	0.187104	0.016749	0.022107	0.019058	0.249656	0.240951	0.245226	2
1.00	0.535671	0.321023	0.401457	0.022425	0.033505	0.026867	0.535671	0.367965	0.436256	2
1.00	0.446919	0.267835	0.334942	0.020417	0.031081	0.024645	0.446919	0.339987	0.386187	2
1.00	0.329662	0.197564	0.247064	0.018866	0.025828	0.021805	0.329662	0.281521	0.303696	2
1.00	0.548061	0.328448	0.410742	0.023113	0.033669	0.027410	0.548061	0.370475	0.442101	2
1.00	0.391692	0.234737	0.293552	0.019595	0.028678	0.023282	0.391692	0.313102	0.348015	2
1.00	0.248927	0.149180	0.186557	0.016973	0.022072	0.019189	0.248927	0.240586	0.244686	2
1.00	0.304964	0.182762	0.228554	0.018381	0.024683	0.021071	0.304964	0.268929	0.285815	2
1.00	0.420439	0.251965	0.315096	0.020033	0.030004	0.024025	0.420439	0.328043	0.368538	2
1.00	0.395174	0.236824	0.296161	0.019765	0.028857	0.023461	0.395174	0.314884	0.350489	2
1.00	0.249656	0.149617	0.187104	0.017547	0.022107	0.019565	0.249656	0.240951	0.245226	2
1.00	0.281966	0.168980	0.211318	0.018635	0.023611	0.020830	0.281966	0.257065	0.268941	2
1.00	0.346992	0.207949	0.260052	0.040848	0.026649	0.032255	0.346992	0.290307	0.316128	3
1.00	0.473723	0.283898	0.355030	0.046895	0.035096	0.040146	0.473723	0.354563	0.405572	4
1.00	0.554782	0.332476	0.415779	0.038639	0.036627	0.037606	0.554782	0.391773	0.459241	3
1.00	0.445866	0.267204	0.334153	0.041928	0.031236	0.035801	0.445866	0.340716	0.386263	3
1.00	0.423111	0.253567	0.317099	0.063079	0.030215	0.040859	0.423111	0.328974	0.370151	4
1.00	0.495587	0.297001	0.371416	0.053057	0.033967	0.041418	0.495587	0.365779	0.420902	4
1.00	0.543725	0.325876	0.407513	0.049547	0.035626	0.041449	0.543688	0.390355	0.454436	4
1.04	0.613636	0.383917	0.472327	0.064204	0.039638	0.049015	0.600251	0.428699	0.500174	4
1.01	0.563147	0.340386	0.424307	0.057179	0.041000	0.047756	0.559721	0.402988	0.468596	4
1.00	0.560891	0.336164	0.420379	0.060025	0.045851	0.051989	0.560855	0.399304	0.466488	4
1.15	0.722548	0.495924	0.588161	0.066366	0.059504	0.062748	0.691999	0.533646	0.602593	4
1.23	0.751037	0.553819	0.637524	0.067260	0.063857	0.065515	0.715321	0.575796	0.638019	4
1.17	0.771859	0.539357	0.634995	0.066818	0.065512	0.066158	0.742044	0.566159	0.642278	4
1.20	0.752881	0.542172	0.630385	0.066244	0.066117	0.066181	0.714552	0.570856	0.634672	4
1.25	0.776516	0.580899	0.664612	0.087894	0.069784	0.077799	0.741396	0.600292	0.663424	6
1.23	0.737662	0.542560	0.625245	0.087975	0.066991	0.076062	0.698667	0.574621	0.630602	6
1.36	0.744282	0.606377	0.668289	0.115639	0.077269	0.092638	0.712487	0.621751	0.664034	8
1.41	0.711720	0.600019	0.651114	0.109867	0.105534	0.107657	0.678125	0.606567	0.640353	8
1.33	0.697343	0.555275	0.618253	0.114621	0.086812	0.098797	0.663994	0.583772	0.621304	8
1.52	0.720147	0.657624	0.687467	0.113869	0.108866	0.111311	0.700475	0.662807	0.681121	8
1.52	0.719644	0.654615	0.685591	0.131783	0.114352	0.122450	0.700286	0.664102	0.681714	9
1.56	0.726485	0.679559	0.702239	0.150079	0.124733	0.136237	0.716846	0.686857	0.701531	10
1.57	0.720213	0.676453	0.697648	0.150849	0.128225	0.138620	0.712325	0.684671	0.698224	10
1.58	0.715793	0.678346	0.696567	0.136935	0.109290	0.121560	0.704483	0.683578	0.693873	9
1.65	0.720848	0.714307	0.717562	0.155592	0.137306	0.145878	0.718547	0.711029	0.714768	12
1.62	0.717300	0.694604	0.705769	0.156611	0.141851	0.148866	0.707723	0.700947	0.704319	11
1.59	0.728123	0.694943	0.711146	0.161136	0.121057	0.138250	0.719370	0.703174	0.711180	10
1.60	0.732313	0.703242	0.717483	0.155586	0.138645	0.146627	0.724364	0.713297	0.718787	11
1.68	0.734644	0.738280	0.736457	0.157984	0.140179	0.148550	0.734945	0.734675	0.734810	12
1.57	0.753758	0.710521	0.731501	0.163164	0.145101	0.153603	0.737104	0.721475	0.729206	12
1.64	0.757543	0.743279	0.750343	0.179002	0.155097	0.166194	0.749710	0.742084	0.745878	13
1.61	0.757602	0.731534	0.744340	0.181085	0.140302	0.158106	0.747200	0.734958	0.741028	13
1.71	0.728948	0.746530	0.737635	0.178036	0.169074	0.173439	0.719518	0.738238	0.728758	13
1.73	0.726139	0.754295	0.739949	0.169636	0.157037	0.163094	0.720706	0.750020	0.735071	12
1.67	0.720246	0.722168	0.721206	0.151653	0.149180	0.150406	0.707547	0.727063	0.717172	11
1.70	0.723577	0.738571	0.730997	0.175576	0.159245	0.167012	0.715753	0.736942	0.726193	13
1.69	0.733017	0.742017	0.737489	0.165879	0.164506	0.165190	0.726199	0.740019	0.733044	13
1.61	0.754685	0.727070	0.740620	0.173500	0.155244	0.163865	0.742665	0.734432	0.738525	13
1.66	0.745224	0.742114	0.743666	0.171678	0.157388	0.164223	0.739034	0.746579	0.742787	13
1.73	0.733561	0.759585	0.746346	0.171485	0.167477	0.169457	0.733933	0.763382	0.748368	13
1.70	0.730309	0.742890	0.736546	0.182151	0.172038	0.176950	0.725012	0.754110	0.739274	13
1.70	0.736910	0.749927	0.743362	0.182595	0.191838	0.187102	0.734918	0.753705	0.744193	13
