
Sat Jul 24 13:32:17 2021
1.00	0.416006	0.249490	0.311916	0.048937	0.032482	0.039047	0.415904	0.300875	0.349159	5
1.00	0.471605	0.283316	0.353979	0.050373	0.037356	0.042899	0.471374	0.323832	0.383916	5
1.01	0.511904	0.309910	0.386083	0.052106	0.038099	0.044015	0.509447	0.336667	0.405416	7
1.01	0.541397	0.329079	0.409345	0.051418	0.040082	0.045048	0.537952	0.341202	0.417561	7
1.02	0.528855	0.322430	0.400615	0.053526	0.042745	0.047532	0.525670	0.347032	0.418068	9
1.04	0.539120	0.336067	0.414038	0.054053	0.044790	0.048987	0.533147	0.356102	0.427000	9
1.04	0.521346	0.324760	0.400215	0.052376	0.045224	0.048538	0.516263	0.342457	0.411771	9
1.04	0.529184	0.330875	0.407166	0.068483	0.046177	0.055160	0.524064	0.346951	0.417500	10
1.06	0.539600	0.343201	0.419554	0.069972	0.050181	0.058447	0.531123	0.348773	0.421053	11
1.09	0.548514	0.359119	0.434056	0.070986	0.052905	0.060626	0.537176	0.361649	0.432273	12
1.12	0.541186	0.361885	0.433736	0.098411	0.054889	0.070472	0.530994	0.367641	0.434471	14
1.11	0.521895	0.345870	0.416029	0.125264	0.057878	0.079174	0.513321	0.350919	0.416861	15
1.12	0.518199	0.346841	0.415547	0.113873	0.063312	0.081379	0.508017	0.356952	0.419293	14
1.14	0.533730	0.365913	0.434169	0.119545	0.067584	0.086351	0.521581	0.373350	0.435189	15
1.13	0.539580	0.363875	0.434641	0.122351	0.069272	0.088460	0.525542	0.374241	0.437171	16
1.12	0.538145	0.361497	0.432478	0.153597	0.071497	0.097574	0.524658	0.371488	0.434983	18
1.17	0.539918	0.377754	0.444508	0.155064	0.072455	0.098763	0.525958	0.381853	0.442468	18
1.23	0.550258	0.404348	0.466152	0.126104	0.072181	0.091811	0.536355	0.402381	0.459808	16
1.24	0.526787	0.391294	0.449042	0.130340	0.077202	0.096968	0.514042	0.401652	0.450950	15
1.22	0.528573	0.385131	0.445592	0.129637	0.079628	0.098657	0.519189	0.392097	0.446780	16
1.24	0.542917	0.403038	0.462635	0.131448	0.083664	0.102249	0.535285	0.407361	0.462643	16
1.30	0.543181	0.423663	0.476035	0.149909	0.087391	0.110414	0.534803	0.430885	0.477253	17
1.29	0.530272	0.410172	0.462553	0.149245	0.086849	0.109802	0.520106	0.422585	0.466301	18

Sat Jul 24 14:01:01 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.63	0.068779	0.273318	0.109902	0.029028	0.107526	0.045714	0.066899	0.280873	0.108061	44
1.51	0.169944	0.153936	0.161544	0.027587	0.019001	0.022503	0.164739	0.159972	0.162321	35
1.01	0.232710	0.141415	0.175924	0.029213	0.019363	0.023290	0.232731	0.188315	0.208180	19
1.00	0.244337	0.146559	0.183219	0.046285	0.020948	0.028842	0.244190	0.219937	0.231430	13
1.00	0.263047	0.157770	0.197240	0.029630	0.021236	0.024740	0.262855	0.228682	0.244581	8
1.00	0.317124	0.190527	0.238040	0.041816	0.024743	0.031090	0.316665	0.243623	0.275383	5
1.01	0.371654	0.224352	0.279800	0.042870	0.026687	0.032896	0.370556	0.265568	0.309398	5
1.01	0.440298	0.266815	0.332276	0.042767	0.030708	0.035748	0.439064	0.288525	0.348221	5
1.01	0.416246	0.252160	0.314062	0.068364	0.029355	0.041073	0.414730	0.287027	0.339259	6
1.01	0.424542	0.256382	0.319697	0.086158	0.032171	0.046849	0.422949	0.292088	0.345544	9
1.02	0.455526	0.278851	0.345936	0.086266	0.034294	0.049078	0.451980	0.305652	0.364685	9
1.08	0.477822	0.307920	0.374502	0.089032	0.037346	0.052619	0.467298	0.326950	0.384724	8
1.13	0.495431	0.334126	0.399096	0.107588	0.039435	0.057715	0.483305	0.349461	0.405627	9
1.12	0.495701	0.332913	0.398316	0.100507	0.040653	0.057891	0.484007	0.348854	0.405465	10
1.11	0.489427	0.324614	0.390336	0.100776	0.041356	0.058646	0.476894	0.341323	0.397877	10
1.13	0.504550	0.341697	0.407453	0.122856	0.043581	0.064339	0.491619	0.353267	0.411115	11
1.13	0.514451	0.348976	0.415857	0.118641	0.045591	0.065870	0.501242	0.359624	0.418784	12
1.13	0.513325	0.346792	0.413937	0.120419	0.045942	0.066510	0.499663	0.362337	0.420061	12
1.12	0.509811	0.342958	0.410061	0.117175	0.050044	0.070134	0.496100	0.360920	0.417849	12
1.13	0.521239	0.354314	0.421865	0.120056	0.051979	0.072548	0.508152	0.369099	0.427605	13
1.12	0.511482	0.344802	0.411920	0.115431	0.053463	0.073079	0.498326	0.365333	0.421590	15
1.14	0.503885	0.343055	0.408200	0.125199	0.053773	0.075233	0.489722	0.364038	0.417629	16
1.15	0.516242	0.357080	0.422158	0.147265	0.061563	0.086828	0.502908	0.374038	0.429004	19
1.16	0.515380	0.357760	0.422343	0.142707	0.064906	0.089229	0.502220	0.373917	0.428674	21
1.18	0.525985	0.373289	0.436673	0.138708	0.067577	0.090879	0.511924	0.389019	0.442088	19
1.18	0.522283	0.370814	0.433704	0.131717	0.066298	0.088201	0.508037	0.387197	0.439462	20
1.17	0.517391	0.363826	0.427228	0.129738	0.067226	0.088562	0.502294	0.378897	0.431956	21
1.19	0.520336	0.372513	0.434187	0.136862	0.071969	0.094333	0.505965	0.382946	0.435943	20

Sat Jul 24 14:14:21 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.74	0.065119	0.262836	0.104378	0.036176	0.154333	0.058614	0.062267	0.269496	0.101161	45
1.33	0.057134	0.045472	0.050640	0.043580	0.018436	0.025911	0.053115	0.051664	0.052379	31
1.00	0.156460	0.093856	0.117329	0.043339	0.017879	0.025315	0.156450	0.127298	0.140376	23
1.00	0.248603	0.148986	0.186315	0.048776	0.023112	0.031363	0.248603	0.232650	0.240362	13
1.00	0.251640	0.150830	0.188609	0.027566	0.022281	0.024644	0.251640	0.241518	0.246475	9
1.00	0.271358	0.162623	0.203368	0.028686	0.023355	0.025748	0.271358	0.252247	0.261454	5
1.00	0.295951	0.177376	0.221811	0.042757	0.024547	0.031188	0.295935	0.265447	0.279863	5
1.00	0.302169	0.181161	0.226517	0.040649	0.024891	0.030876	0.302170	0.269455	0.284876	5
1.00	0.325805	0.195331	0.244235	0.046708	0.026387	0.033723	0.325816	0.281642	0.302123	5
1.00	0.351146	0.210473	0.263191	0.077871	0.029130	0.042399	0.351122	0.294356	0.320243	7
1.00	0.370475	0.222023	0.277651	0.076488	0.033007	0.046114	0.370475	0.303749	0.333810	7
1.00	0.452749	0.271329	0.339311	0.079448	0.039630	0.052882	0.452749	0.345413	0.391864	9
1.00	0.447701	0.268368	0.335579	0.081105	0.039281	0.052928	0.447688	0.343712	0.388870	8
1.00	0.406881	0.244492	0.305444	0.084799	0.036409	0.050944	0.406430	0.323225	0.360083	9
1.01	0.435906	0.262885	0.327975	0.092604	0.045039	0.060603	0.433476	0.339623	0.380853	10
1.01	0.474503	0.287198	0.357821	0.091740	0.051140	0.065672	0.470726	0.360637	0.408392	11
1.02	0.463463	0.282248	0.350837	0.092778	0.048552	0.063745	0.457068	0.356426	0.400521	11
1.02	0.490511	0.301029	0.373090	0.094462	0.049031	0.064555	0.483494	0.370921	0.419791	12
1.03	0.527688	0.326022	0.403036	0.116127	0.054817	0.074478	0.520744	0.392542	0.447645	13
1.04	0.546323	0.341405	0.420213	0.113352	0.057941	0.076684	0.539355	0.404891	0.462549	14
1.05	0.536369	0.336747	0.413738	0.117460	0.060166	0.079573	0.526615	0.400397	0.454913	15
1.05	0.529990	0.334902	0.410444	0.137199	0.063826	0.087122	0.518578	0.399506	0.451320	17
1.06	0.508888	0.323692	0.395693	0.138658	0.062443	0.086108	0.498259	0.390072	0.437578	16
1.06	0.506809	0.321460	0.393396	0.141353	0.060813	0.085040	0.497753	0.388169	0.436184	16
1.06	0.549722	0.350092	0.427762	0.138210	0.064316	0.087783	0.543654	0.410276	0.467641	16
1.06	0.582267	0.368728	0.451523	0.208536	0.069131	0.103839	0.576950	0.424488	0.489113	19
1.07	0.533602	0.341017	0.416107	0.188295	0.072513	0.104704	0.524887	0.405417	0.457481	20
1.08	0.513801	0.333349	0.404356	0.199993	0.075242	0.109346	0.503529	0.399911	0.445778	19
1.09	0.553034	0.361836	0.437456	0.200985	0.076822	0.111157	0.546488	0.421411	0.475868	19
1.09	0.586278	0.384014	0.464065	0.196077	0.080704	0.114345	0.581160	0.437525	0.499217	19
1.10	0.571776	0.376735	0.454202	0.197449	0.084040	0.117899	0.562900	0.433598	0.489860	19
1.08	0.527516	0.342376	0.415244	0.199026	0.080672	0.114808	0.515278	0.407806	0.455286	20
1.08	0.506708	0.328108	0.398303	0.211038	0.079226	0.115204	0.494352	0.396429	0.440008	20
1.10	0.538564	0.353441	0.426792	0.201599	0.080664	0.115224	0.528848	0.416592	0.466056	19
1.11	0.558752	0.370378	0.445469	0.197884	0.082346	0.116297	0.551286	0.429387	0.482760	19
1.12	0.553844	0.371639	0.444806	0.198704	0.083740	0.117825	0.545031	0.429994	0.480726	19
