
Sun Jul 25 06:42:22 2021
1.18	0.636295	0.451082	0.527915	0.134003	0.073014	0.094524	0.627203	0.485829	0.547538	10
1.22	0.637990	0.465690	0.538390	0.127628	0.074440	0.094034	0.626036	0.499150	0.555438	9
1.27	0.641280	0.489129	0.554965	0.126922	0.075575	0.094739	0.624943	0.516965	0.565849	9
1.29	0.655597	0.506794	0.571671	0.140844	0.082065	0.103705	0.635463	0.529476	0.577648	10
1.23	0.640785	0.473794	0.544780	0.144674	0.088248	0.109626	0.624963	0.510649	0.562052	10
1.26	0.651323	0.492332	0.560776	0.168104	0.090752	0.117871	0.638270	0.524941	0.576085	11
1.32	0.673423	0.533679	0.595462	0.159247	0.091984	0.116611	0.655775	0.554296	0.600780	11
1.35	0.690174	0.556634	0.616253	0.154773	0.097481	0.119621	0.672038	0.567779	0.615525	12
1.39	0.686533	0.570756	0.623314	0.164840	0.105114	0.128370	0.674022	0.580209	0.623607	12
1.42	0.675816	0.573522	0.620481	0.172355	0.114737	0.137764	0.670304	0.587497	0.626175	14
1.39	0.673680	0.560953	0.612170	0.155054	0.114084	0.131451	0.666815	0.582557	0.621845	15
1.36	0.684604	0.559983	0.616054	0.152864	0.111001	0.128612	0.674859	0.582598	0.625344	14
1.39	0.677899	0.566243	0.617061	0.164939	0.113515	0.134478	0.667004	0.587537	0.624754	13
1.43	0.672295	0.575852	0.620347	0.169018	0.113447	0.135766	0.662253	0.595190	0.626933	13
1.46	0.673754	0.589003	0.628534	0.162263	0.117748	0.136467	0.664501	0.604745	0.633216	14
1.45	0.676190	0.589197	0.629704	0.170170	0.119675	0.140524	0.665452	0.605515	0.634070	14
1.46	0.678249	0.593953	0.633308	0.169106	0.119823	0.140261	0.668145	0.610130	0.637821	14
1.50	0.682594	0.613559	0.646238	0.183905	0.126976	0.150228	0.679129	0.624099	0.650452	15
1.52	0.672252	0.613268	0.641407	0.189370	0.131525	0.155234	0.673022	0.627500	0.649464	15
1.51	0.675309	0.611764	0.641968	0.187630	0.132984	0.155650	0.673704	0.629282	0.650735	15
1.51	0.689012	0.623508	0.654625	0.168566	0.132237	0.148208	0.685860	0.636327	0.660166	15
1.52	0.673939	0.614675	0.642944	0.170961	0.129631	0.147455	0.669412	0.633209	0.650807	15
1.49	0.668902	0.595409	0.630019	0.175602	0.126975	0.147382	0.662502	0.620981	0.641070	14
1.46	0.672231	0.588227	0.627430	0.173609	0.127041	0.146719	0.663959	0.615556	0.638842	14
1.49	0.688416	0.612880	0.648456	0.172747	0.130898	0.148939	0.680737	0.631792	0.655352	14
1.48	0.687620	0.609434	0.646170	0.171108	0.131456	0.148683	0.679521	0.626366	0.651862	14
1.48	0.688026	0.611230	0.647358	0.173142	0.133286	0.150622	0.682648	0.626609	0.653429	14
1.51	0.676145	0.610453	0.641622	0.195885	0.136803	0.161098	0.670176	0.626609	0.647661	17
1.52	0.674072	0.614044	0.642659	0.189845	0.140751	0.161653	0.667763	0.631063	0.648894	16
1.54	0.676805	0.624187	0.649432	0.184861	0.143308	0.161454	0.672557	0.639768	0.655753	16
1.56	0.682961	0.639377	0.660451	0.183446	0.145983	0.162584	0.683165	0.650012	0.666176	16
1.59	0.681311	0.648743	0.664628	0.183961	0.148756	0.164496	0.682278	0.655154	0.668441	16
1.55	0.681873	0.632534	0.656278	0.185605	0.147369	0.164291	0.679237	0.645923	0.662161	15
1.57	0.681931	0.642483	0.661619	0.190941	0.146283	0.165655	0.677321	0.656571	0.666785	16
1.59	0.690378	0.658449	0.674036	0.184468	0.150008	0.165463	0.689963	0.666208	0.677877	18
1.61	0.692180	0.667087	0.679402	0.225882	0.155509	0.184203	0.694155	0.671471	0.682625	20
1.58	0.691721	0.655634	0.673194	0.231357	0.156118	0.186432	0.691064	0.665155	0.677862	20
1.55	0.689304	0.639862	0.663663	0.238697	0.156219	0.188845	0.685313	0.654749	0.669683	20
1.51	0.709918	0.642289	0.674412	0.225390	0.161194	0.187962	0.702107	0.653980	0.677189	20
1.56	0.694776	0.650539	0.671930	0.226396	0.163632	0.189964	0.689002	0.661754	0.675103	19
1.61	0.683688	0.658837	0.671033	0.228878	0.160921	0.188976	0.680679	0.670257	0.675427	20
1.59	0.698862	0.667864	0.683012	0.233565	0.161043	0.190640	0.696175	0.673334	0.684564	21
1.58	0.705132	0.668106	0.686120	0.237512	0.161044	0.191942	0.701887	0.671350	0.686279	21
1.58	0.687465	0.651267	0.668876	0.242799	0.167837	0.198476	0.682819	0.663171	0.672852	21
1.60	0.671335	0.644327	0.657554	0.253241	0.169488	0.203068	0.664302	0.661794	0.663046	20
1.61	0.683489	0.657915	0.670458	0.240323	0.170399	0.199409	0.680016	0.670257	0.675101	22
1.57	0.697434	0.655634	0.675889	0.236697	0.172707	0.199701	0.694288	0.666370	0.680043	21
1.55	0.690799	0.642725	0.665896	0.228617	0.175112	0.198319	0.686929	0.658069	0.672190	21
1.59	0.678650	0.646802	0.662343	0.226858	0.177892	0.199413	0.673993	0.663009	0.668456	21
1.58	0.684178	0.647190	0.665170	0.228218	0.173756	0.197297	0.677799	0.664183	0.670922	20
1.58	0.695041	0.656993	0.675482	0.251150	0.177470	0.207977	0.690127	0.667220	0.678480	22
1.60	0.698176	0.670630	0.684126	0.249799	0.181674	0.210358	0.696672	0.677666	0.687038	21
1.64	0.691992	0.679802	0.685843	0.243984	0.184877	0.210357	0.692129	0.685724	0.688911	22
1.65	0.687365	0.677958	0.682629	0.245819	0.184671	0.210903	0.685975	0.686493	0.686234	21
1.65	0.685641	0.676890	0.681238	0.244082	0.188896	0.212972	0.684927	0.686047	0.685487	22
1.62	0.688849	0.670630	0.679617	0.241874	0.186977	0.210912	0.686717	0.682484	0.684594	22
1.61	0.686715	0.663253	0.674780	0.239115	0.186518	0.209567	0.683810	0.679610	0.681703	22
1.64	0.681346	0.668980	0.675106	0.265653	0.189517	0.221217	0.679966	0.684185	0.682069	23
1.63	0.683545	0.666262	0.674793	0.247044	0.187806	0.213390	0.681320	0.682484	0.681901	23
1.60	0.691387	0.661458	0.676091	0.249186	0.186997	0.213658	0.686931	0.677626	0.682247	22
1.60	0.700005	0.671164	0.685281	0.241818	0.190557	0.213149	0.697039	0.683092	0.689995	23
1.60	0.694509	0.665389	0.679637	0.252530	0.190984	0.217487	0.689131	0.679488	0.684276	22
1.61	0.689069	0.663253	0.675915	0.246990	0.190854	0.215324	0.683154	0.678476	0.680807	22
1.65	0.693771	0.686936	0.690336	0.247200	0.192438	0.216408	0.692545	0.693255	0.692899	20
1.66	0.698305	0.695865	0.697083	0.256044	0.190149	0.218230	0.699352	0.696372	0.697859	21
1.69	0.691803	0.701204	0.696472	0.246150	0.191208	0.215228	0.695511	0.702972	0.699222	22
1.69	0.682981	0.690770	0.686853	0.244106	0.192990	0.215559	0.685841	0.696656	0.691206	22
1.66	0.684285	0.681695	0.682987	0.243915	0.192590	0.215235	0.683947	0.690461	0.687189	22
1.69	0.679906	0.687858	0.683859	0.243285	0.190156	0.213465	0.682162	0.696656	0.689333	21
1.66	0.680634	0.677133	0.678879	0.246488	0.188649	0.213725	0.680643	0.688193	0.684398	21
1.65	0.692281	0.683781	0.688005	0.245328	0.192622	0.215803	0.694867	0.690461	0.692657	21

Sun Jul 25 07:22:18 2021
25.00	0.035193	0.543210	0.066103	0.032750	0.365789	0.060118	0.034539	0.497500	0.064593	47
5.52	0.067101	0.221974	0.103051	0.030818	0.100765	0.047200	0.069815	0.192971	0.102534	46
1.15	0.255177	0.176405	0.208602	0.037884	0.022913	0.028556	0.264367	0.147907	0.189688	30
1.00	0.334062	0.200379	0.250501	0.040049	0.024373	0.030304	0.333711	0.170621	0.225796	21
1.00	0.324832	0.194701	0.243469	0.037007	0.021416	0.027131	0.324804	0.200259	0.247760	12
1.00	0.324103	0.194264	0.242923	0.036850	0.021691	0.027308	0.324075	0.226253	0.266470	7
1.00	0.332470	0.199311	0.249219	0.038003	0.023233	0.028837	0.332416	0.252126	0.286756	5
1.00	0.409825	0.246142	0.307562	0.048434	0.024682	0.032700	0.409547	0.263625	0.320770	4
1.01	0.439853	0.266524	0.331923	0.049980	0.025334	0.033624	0.435217	0.271075	0.334073	4
1.02	0.474992	0.289430	0.359689	0.050022	0.032284	0.039242	0.468580	0.310430	0.373452	5
1.01	0.497423	0.299719	0.374054	0.053902	0.039190	0.045384	0.495519	0.343186	0.405518	5
1.01	0.476907	0.287635	0.358842	0.055478	0.039671	0.046262	0.475342	0.341728	0.397610	5
1.02	0.520344	0.317141	0.394090	0.055937	0.041734	0.047802	0.515440	0.358288	0.422731	6
1.03	0.539964	0.332767	0.411770	0.059464	0.043861	0.050485	0.534915	0.375253	0.441080	6
1.09	0.565823	0.368776	0.446527	0.058941	0.044863	0.050947	0.562340	0.397725	0.465919	6
1.08	0.562669	0.362953	0.441265	0.058376	0.045192	0.050945	0.553216	0.396024	0.461605	6
1.05	0.554924	0.350820	0.429875	0.057528	0.047699	0.052154	0.549856	0.390922	0.456964	7
1.09	0.554273	0.361060	0.437274	0.058578	0.050283	0.054114	0.551880	0.403798	0.466366	6
1.14	0.556665	0.378773	0.450804	0.059307	0.052158	0.055503	0.551691	0.419872	0.476839	6
1.16	0.581520	0.404688	0.477251	0.069779	0.054046	0.060913	0.577253	0.436108	0.496851	8
1.17	0.588044	0.412453	0.484840	0.099057	0.054777	0.070544	0.585864	0.441169	0.503324	10
1.20	0.595568	0.429147	0.498844	0.137445	0.059057	0.082616	0.596816	0.450968	0.513741	11
1.27	0.596189	0.454043	0.515496	0.134500	0.065363	0.087974	0.590331	0.470686	0.523763	11
1.28	0.601266	0.460885	0.521799	0.136533	0.066523	0.089459	0.592518	0.478946	0.529712	11
1.28	0.604794	0.462826	0.524371	0.136052	0.068088	0.090757	0.591215	0.482873	0.531580	11
1.28	0.596001	0.455693	0.516487	0.123068	0.066816	0.086610	0.579872	0.484209	0.527740	10
1.31	0.591058	0.464476	0.520177	0.124467	0.068838	0.088648	0.577307	0.496680	0.533967	10
1.34	0.602208	0.484519	0.536991	0.151786	0.074571	0.100008	0.589231	0.507410	0.545268	11
1.32	0.612181	0.484373	0.540829	0.153509	0.081099	0.106130	0.604232	0.504413	0.549829	11
1.39	0.606073	0.503688	0.550158	0.131575	0.084672	0.103037	0.595993	0.520245	0.555549	10
1.42	0.621992	0.528147	0.571241	0.153448	0.090488	0.113843	0.606393	0.541056	0.571864	11
1.40	0.620662	0.521596	0.566833	0.151815	0.086208	0.109970	0.599725	0.539274	0.567895	11
1.40	0.620366	0.519752	0.565619	0.152020	0.088329	0.111736	0.602707	0.538627	0.568868	11
1.48	0.612909	0.543337	0.576030	0.132688	0.093180	0.109479	0.596056	0.558466	0.576649	10
1.53	0.606141	0.556634	0.580333	0.134748	0.094082	0.110801	0.586625	0.572597	0.579526	10
1.53	0.601125	0.549549	0.574181	0.134309	0.088708	0.106846	0.581846	0.568143	0.574913	10
1.48	0.635950	0.563331	0.597442	0.134658	0.092762	0.109851	0.624144	0.573569	0.597788	10
1.44	0.650244	0.561730	0.602755	0.157760	0.097631	0.120617	0.638247	0.571139	0.602831	12
1.47	0.629104	0.553237	0.588737	0.157487	0.099398	0.121875	0.614388	0.567090	0.589793	13
1.52	0.623431	0.566340	0.593516	0.156594	0.101860	0.123431	0.609091	0.578184	0.593236	13
1.51	0.635138	0.576143	0.604204	0.151677	0.104920	0.124039	0.621049	0.588023	0.604085	12
1.46	0.644540	0.565466	0.602420	0.160342	0.109978	0.130468	0.628094	0.582922	0.604665	13
1.51	0.642510	0.582986	0.611302	0.199947	0.114559	0.145661	0.630503	0.596040	0.612787	15
1.56	0.634805	0.594633	0.614062	0.195801	0.112471	0.142874	0.625152	0.603369	0.614067	14
1.58	0.643143	0.607250	0.624682	0.194131	0.112664	0.142581	0.633474	0.607903	0.620425	14
1.54	0.625598	0.577356	0.600510	0.191442	0.109906	0.139644	0.612546	0.590493	0.601318	15
1.52	0.640556	0.581772	0.609751	0.188943	0.114098	0.142278	0.626924	0.593692	0.609855	15
1.49	0.662810	0.592109	0.625468	0.209745	0.117517	0.150635	0.647016	0.600049	0.622648	16
1.50	0.649700	0.582888	0.614483	0.228336	0.125475	0.161953	0.636429	0.595028	0.615033	17
1.54	0.632877	0.583859	0.607381	0.201971	0.126161	0.155308	0.621783	0.597579	0.609441	16
1.62	0.645382	0.627342	0.636234	0.191871	0.130182	0.155118	0.642047	0.628472	0.635187	16
1.63	0.652603	0.638067	0.645253	0.191296	0.130607	0.155230	0.653664	0.635153	0.644276	17
1.57	0.649738	0.612783	0.630719	0.196800	0.132819	0.158600	0.645436	0.620010	0.632467	17
1.55	0.631326	0.586043	0.607842	0.201152	0.132092	0.159466	0.625389	0.603531	0.614266	17
1.60	0.647216	0.621712	0.634208	0.198327	0.137259	0.162236	0.644398	0.628553	0.636377	17
1.62	0.644647	0.624187	0.634252	0.199220	0.131047	0.158097	0.637683	0.631387	0.634520	17
1.59	0.655564	0.624672	0.639746	0.204810	0.136021	0.163474	0.646867	0.630658	0.638660	17
1.58	0.653347	0.620499	0.636499	0.221532	0.137294	0.169525	0.647486	0.630496	0.638878	18
1.61	0.649505	0.627536	0.638331	0.227385	0.139445	0.172874	0.645147	0.638918	0.642017	19
1.67	0.648910	0.648500	0.648705	0.210414	0.139951	0.168097	0.648904	0.653049	0.650970	19
1.68	0.644736	0.647239	0.645985	0.216629	0.141323	0.171055	0.645189	0.653737	0.649435	19
1.62	0.647339	0.626856	0.636933	0.212444	0.135794	0.165683	0.640889	0.640254	0.640571	18
1.57	0.650582	0.613074	0.631271	0.205579	0.139647	0.166317	0.642589	0.628229	0.635328	19
1.58	0.637794	0.605697	0.621332	0.202316	0.145825	0.169487	0.629453	0.622520	0.625967	20
1.64	0.638793	0.627633	0.633164	0.208657	0.147785	0.173024	0.634632	0.640416	0.637511	20
1.65	0.639215	0.630933	0.635047	0.211026	0.150789	0.175893	0.636046	0.643250	0.639628	19
1.64	0.636691	0.625692	0.631144	0.210366	0.149648	0.174887	0.632085	0.640092	0.636063	20
1.65	0.641793	0.635252	0.638505	0.220183	0.152425	0.180143	0.638921	0.645761	0.642323	19
1.65	0.643282	0.634572	0.638898	0.214492	0.151529	0.177595	0.641028	0.645558	0.643285	19
1.65	0.656501	0.647675	0.652058	0.202674	0.148898	0.171674	0.655637	0.653656	0.654645	18
1.67	0.655182	0.655246	0.655214	0.195066	0.148172	0.168415	0.654694	0.661187	0.657925	18
1.61	0.655217	0.633214	0.644028	0.198049	0.146274	0.168269	0.647909	0.645963	0.646935	18
1.58	0.673366	0.635786	0.654036	0.202356	0.143052	0.167613	0.662297	0.646328	0.654215	19
1.56	0.677388	0.633699	0.654815	0.201930	0.143308	0.167642	0.665981	0.643736	0.654670	20
1.61	0.661701	0.640153	0.650749	0.202538	0.141790	0.166805	0.653223	0.650943	0.652081	18
1.65	0.652629	0.646802	0.649703	0.210705	0.152132	0.176691	0.648274	0.655681	0.651956	21
1.61	0.647346	0.624915	0.635933	0.205334	0.156216	0.177439	0.639527	0.642076	0.640799	20
1.59	0.650514	0.620208	0.635000	0.205251	0.155303	0.176817	0.642752	0.639768	0.641257	20
1.64	0.659053	0.646899	0.652919	0.204556	0.155766	0.176858	0.655999	0.657543	0.656770	20
1.66	0.662756	0.660633	0.661693	0.202524	0.153863	0.174872	0.662454	0.667584	0.665010	20
1.65	0.666323	0.658983	0.662633	0.205082	0.155716	0.177022	0.664444	0.666370	0.665405	20
1.65	0.665750	0.657575	0.661637	0.202139	0.159930	0.178574	0.664178	0.665924	0.665050	20
1.67	0.658023	0.657575	0.657799	0.206989	0.161998	0.181751	0.657345	0.668556	0.662903	20
1.64	0.656139	0.645249	0.650648	0.206825	0.162573	0.182048	0.654185	0.661066	0.657607	20
1.62	0.669895	0.651267	0.660449	0.200095	0.160624	0.178200	0.667217	0.663333	0.665269	20
1.59	0.675644	0.644036	0.659461	0.199576	0.159693	0.177421	0.672115	0.655519	0.663713	21
1.61	0.676316	0.650781	0.663303	0.202974	0.165853	0.182546	0.672866	0.659284	0.666006	21
1.64	0.669501	0.657187	0.663287	0.209403	0.170657	0.188055	0.665653	0.666370	0.666011	21
1.64	0.665233	0.653062	0.659091	0.207568	0.172164	0.188216	0.662809	0.661268	0.662038	21
1.66	0.664289	0.659808	0.662041	0.210749	0.175385	0.191447	0.663857	0.667544	0.665695	21
1.63	0.662661	0.647675	0.655083	0.212707	0.179211	0.194528	0.662000	0.660337	0.661167	21
1.63	0.672439	0.657721	0.664998	0.208139	0.176979	0.191299	0.671349	0.663374	0.667337	22
1.66	0.671806	0.668252	0.670024	0.207246	0.177413	0.191172	0.672655	0.666248	0.669436	22
1.63	0.670584	0.656362	0.663397	0.205955	0.166405	0.184079	0.668350	0.659284	0.663786	22

Sun Jul 25 08:03:38 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.55	0.068942	0.270504	0.109880	0.029029	0.108512	0.045804	0.067243	0.269657	0.107644	44
1.48	0.204706	0.181549	0.192433	0.029086	0.034784	0.031681	0.203313	0.168597	0.184334	32
1.02	0.324624	0.197758	0.245785	0.028228	0.022833	0.025246	0.324007	0.206656	0.252356	18
1.00	0.307070	0.184218	0.230284	0.060835	0.023990	0.034410	0.306907	0.243825	0.271754	12
1.00	0.309017	0.185431	0.231779	0.045366	0.024187	0.031552	0.308770	0.258280	0.281277	4
1.00	0.408955	0.245560	0.306862	0.048157	0.028481	0.035794	0.408778	0.301644	0.347133	4
1.00	0.482828	0.289964	0.362330	0.050578	0.034554	0.041058	0.482833	0.337639	0.397389	4
1.01	0.465810	0.281326	0.350791	0.050757	0.033843	0.040609	0.465665	0.335047	0.389703	4
1.02	0.442057	0.269533	0.334881	0.052483	0.032759	0.040339	0.441210	0.331120	0.378319	4
1.02	0.541156	0.329904	0.409913	0.054305	0.035862	0.043197	0.540921	0.366062	0.436636	4
1.04	0.566568	0.351500	0.433842	0.054465	0.039549	0.045824	0.563527	0.385659	0.457928	4
1.05	0.575662	0.363875	0.445898	0.065426	0.043620	0.052343	0.568966	0.396388	0.467251	5
1.06	0.596960	0.379307	0.463871	0.060028	0.045637	0.051852	0.588158	0.406308	0.480607	5
1.05	0.579052	0.365961	0.448482	0.063145	0.044832	0.052436	0.569776	0.397360	0.468199	5
1.04	0.561506	0.351111	0.432056	0.053638	0.044429	0.048601	0.552055	0.386347	0.454570	5
1.06	0.575354	0.366835	0.448020	0.076143	0.045196	0.056723	0.563446	0.399385	0.467438	7
1.10	0.591817	0.389595	0.469872	0.072502	0.047595	0.057465	0.577240	0.419062	0.485595	6
1.12	0.604170	0.406435	0.485958	0.074513	0.050799	0.060412	0.593017	0.432626	0.500280	6
1.12	0.619656	0.416432	0.498113	0.098431	0.053517	0.069336	0.607728	0.439833	0.510326	8
1.13	0.618439	0.417985	0.498827	0.120498	0.055422	0.075924	0.604246	0.443599	0.511608	9
1.12	0.618010	0.412987	0.495113	0.160139	0.057108	0.084192	0.604017	0.443194	0.511256	11
1.11	0.592690	0.393478	0.472963	0.157756	0.059211	0.086105	0.582260	0.435541	0.498326	10
1.14	0.603018	0.413035	0.490265	0.157845	0.063833	0.090904	0.588199	0.452223	0.511325	10
1.19	0.631782	0.452053	0.527016	0.158401	0.065412	0.092590	0.610900	0.480565	0.537951	10
1.20	0.651688	0.469426	0.545742	0.156820	0.068628	0.095474	0.628229	0.489473	0.550238	11
1.20	0.645579	0.464525	0.540287	0.157507	0.071628	0.098474	0.623573	0.487772	0.547376	11
1.26	0.636131	0.482238	0.548596	0.156345	0.074515	0.100927	0.611838	0.502834	0.552006	11
1.32	0.632489	0.499029	0.557888	0.160006	0.079310	0.106053	0.610252	0.512754	0.557271	11
1.37	0.641667	0.525235	0.577643	0.160288	0.086988	0.112774	0.618360	0.533039	0.572538	12
1.41	0.657536	0.556828	0.603006	0.158803	0.096666	0.120178	0.635971	0.559155	0.595094	13
1.32	0.670073	0.531447	0.592763	0.159559	0.098478	0.121789	0.646777	0.543202	0.590482	13
1.31	0.667782	0.523149	0.586683	0.164991	0.094596	0.120249	0.644344	0.538465	0.586665	13
1.37	0.660896	0.542803	0.596056	0.164856	0.095072	0.120596	0.638918	0.553527	0.593165	13
1.35	0.659751	0.535524	0.591182	0.192412	0.095820	0.127931	0.639754	0.549194	0.591025	14
1.37	0.669829	0.551635	0.605014	0.169026	0.098889	0.124777	0.649629	0.564378	0.604010	13
1.42	0.662461	0.565660	0.610246	0.190169	0.105218	0.135478	0.641785	0.576524	0.607407	14
1.44	0.654835	0.565855	0.607102	0.168980	0.106849	0.130917	0.632623	0.579966	0.605151	13
1.44	0.662086	0.572794	0.614212	0.168804	0.106836	0.130854	0.638260	0.588064	0.612134	14
1.53	0.674180	0.618364	0.645067	0.197537	0.111990	0.142941	0.659848	0.619200	0.638878	15
1.50	0.673610	0.607347	0.638765	0.198977	0.114828	0.145620	0.660109	0.612681	0.635511	15
1.47	0.669621	0.590265	0.627444	0.196084	0.115098	0.145053	0.651246	0.599684	0.624402	15
1.46	0.675851	0.592837	0.631628	0.195365	0.117630	0.146845	0.657258	0.602194	0.628523	15
1.49	0.667011	0.595312	0.629125	0.192223	0.120583	0.148199	0.648472	0.606851	0.626971	15
1.48	0.667631	0.593856	0.628586	0.198281	0.114478	0.145152	0.648016	0.609725	0.628288	15
1.46	0.680888	0.594050	0.634512	0.197817	0.114850	0.145326	0.658932	0.608551	0.632740	15
1.47	0.705309	0.621518	0.660768	0.184879	0.119560	0.145212	0.686110	0.624666	0.653948	15
1.49	0.702965	0.629380	0.664140	0.182841	0.123246	0.147242	0.686988	0.631468	0.658059	16
1.52	0.690558	0.630739	0.659294	0.187956	0.126382	0.151138	0.679347	0.636327	0.657133	15
1.57	0.674108	0.634524	0.653717	0.198476	0.128662	0.156119	0.667248	0.643412	0.655114	15
1.55	0.680996	0.634233	0.656783	0.191384	0.130067	0.154878	0.673171	0.643979	0.658251	15
1.52	0.682811	0.620547	0.650192	0.186696	0.128140	0.151973	0.672629	0.638108	0.654914	16
1.45	0.701426	0.608803	0.651841	0.180871	0.128254	0.150084	0.687173	0.627986	0.656248	16
1.51	0.698748	0.631030	0.663165	0.188985	0.128451	0.152946	0.687524	0.641226	0.663568	17
1.60	0.671860	0.642483	0.656843	0.199596	0.135251	0.161241	0.666640	0.650336	0.658387	15
1.58	0.674678	0.638892	0.656298	0.198636	0.134528	0.160414	0.668547	0.648717	0.658482	16
1.51	0.680913	0.617005	0.647385	0.202166	0.138597	0.164452	0.671166	0.634707	0.652428	16
1.52	0.688652	0.627293	0.656542	0.198444	0.145812	0.168104	0.681524	0.638270	0.659188	16
1.56	0.689548	0.643502	0.665729	0.194108	0.142755	0.164518	0.682897	0.650134	0.666113	16
1.58	0.678223	0.641755	0.659485	0.196438	0.137086	0.161481	0.669320	0.652199	0.660648	16
1.59	0.671978	0.640639	0.655934	0.197942	0.134792	0.160374	0.665151	0.653454	0.659250	16
1.57	0.690075	0.649520	0.669183	0.195395	0.144241	0.165966	0.685182	0.652644	0.668517	18
1.60	0.693298	0.666214	0.679486	0.207707	0.148990	0.173515	0.690747	0.666532	0.678423	18
1.59	0.694066	0.663011	0.678183	0.209987	0.150056	0.175033	0.687177	0.667949	0.677427	17
1.60	0.690512	0.661895	0.675901	0.207182	0.150037	0.174039	0.684690	0.667422	0.675946	17
1.61	0.691295	0.667912	0.679403	0.209768	0.151312	0.175808	0.687156	0.673131	0.680071	17
1.55	0.695641	0.646656	0.670255	0.207834	0.148591	0.173289	0.690152	0.661390	0.675465	17
1.52	0.704056	0.639377	0.670159	0.198236	0.146985	0.168806	0.694345	0.654830	0.674009	17
1.55	0.703837	0.655198	0.678647	0.199995	0.150143	0.171520	0.695714	0.658474	0.676582	17

Sun Jul 25 08:34:14 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.82	0.075151	0.307047	0.120748	0.036069	0.161544	0.058971	0.071836	0.311321	0.116735	45
1.38	0.098706	0.081433	0.089241	0.051106	0.027942	0.036130	0.092570	0.097174	0.094816	30
1.00	0.215670	0.129574	0.161887	0.051785	0.020945	0.029826	0.215591	0.162199	0.185122	21
1.00	0.284604	0.170630	0.213350	0.035771	0.023007	0.028003	0.284517	0.244271	0.262862	12
1.00	0.258459	0.154955	0.193750	0.057963	0.022111	0.032011	0.258401	0.242206	0.250042	5
1.00	0.274207	0.164370	0.205534	0.049111	0.022923	0.031257	0.274192	0.250951	0.262058	4
1.00	0.340562	0.204261	0.255362	0.044289	0.025449	0.032324	0.340473	0.277755	0.305933	4
1.00	0.356410	0.214112	0.267516	0.043842	0.026042	0.032675	0.356223	0.284922	0.316608	4
1.00	0.429045	0.257352	0.321725	0.047379	0.029250	0.036170	0.429104	0.312819	0.361848	4
1.00	0.477677	0.286616	0.358265	0.048985	0.032589	0.039139	0.477529	0.332173	0.391804	5
1.00	0.465334	0.280113	0.349712	0.071737	0.034463	0.046559	0.464639	0.331241	0.386761	6
1.01	0.483217	0.291323	0.363499	0.072392	0.036549	0.048574	0.482644	0.339056	0.398304	6
1.01	0.505253	0.305736	0.380952	0.073744	0.037270	0.049515	0.504103	0.349219	0.412604	6
1.02	0.534743	0.325294	0.404514	0.057023	0.040070	0.047066	0.532310	0.365698	0.433548	6
1.02	0.519879	0.317917	0.394555	0.052226	0.042036	0.046580	0.517775	0.365819	0.428731	6
