
Mon Jul 26 11:08:58 2021
1.00	0.342214	0.205086	0.256471	0.038416	0.028639	0.032815	0.342214	0.287554	0.312512	3
1.00	0.425506	0.255023	0.318910	0.060836	0.032754	0.042582	0.425460	0.328772	0.370918	4
1.00	0.456157	0.273416	0.341900	0.060568	0.035397	0.044681	0.456069	0.344400	0.392446	4
1.01	0.566851	0.343395	0.427695	0.061239	0.042127	0.049916	0.562394	0.402300	0.469063	4
1.04	0.609263	0.380472	0.468423	0.082791	0.047610	0.060455	0.594299	0.433071	0.501034	5
1.03	0.579845	0.359653	0.443945	0.083290	0.047759	0.060707	0.565876	0.416795	0.480027	5
1.15	0.664434	0.457391	0.541807	0.103959	0.058131	0.074566	0.625597	0.498745	0.555015	6
1.14	0.660145	0.451907	0.536529	0.104577	0.064009	0.079412	0.619915	0.497085	0.551746	6
1.26	0.716280	0.542755	0.617559	0.104118	0.074267	0.086695	0.672956	0.572354	0.618591	7
1.15	0.644644	0.442735	0.524944	0.105823	0.073196	0.086537	0.612600	0.491781	0.545582	7
1.28	0.641783	0.492721	0.557459	0.106257	0.072720	0.086347	0.607026	0.532715	0.567448	7
1.34	0.638532	0.511793	0.568181	0.106590	0.087256	0.095959	0.604084	0.548749	0.575088	8
1.34	0.645740	0.520140	0.576175	0.106807	0.093163	0.099519	0.612438	0.557940	0.583920	8
1.67	0.675488	0.675095	0.675291	0.120223	0.121011	0.120616	0.665310	0.678557	0.671868	9
1.44	0.596562	0.513734	0.552059	0.123656	0.109331	0.116053	0.563055	0.555996	0.559503	9
1.49	0.671789	0.598272	0.632903	0.124831	0.119768	0.122247	0.651524	0.626650	0.638845	9
1.64	0.674512	0.663448	0.668934	0.122546	0.126133	0.124314	0.664170	0.678395	0.671207	9
1.40	0.604322	0.507571	0.551737	0.146582	0.107130	0.123789	0.568427	0.550368	0.559252	10
1.57	0.664642	0.626711	0.645119	0.119531	0.131049	0.125025	0.647117	0.650296	0.648703	9
1.61	0.696834	0.670727	0.683531	0.125187	0.130728	0.127898	0.686378	0.690218	0.688293	9
1.58	0.685397	0.650539	0.667513	0.125425	0.129213	0.127291	0.668610	0.674630	0.671606	9
1.62	0.677100	0.658206	0.667520	0.119481	0.143630	0.130448	0.667834	0.675723	0.671755	10
1.81	0.665952	0.723770	0.693658	0.124017	0.135732	0.129610	0.673867	0.732448	0.701937	10
1.63	0.657538	0.641997	0.649675	0.123578	0.135459	0.129246	0.650647	0.666775	0.658612	10
1.77	0.680044	0.722848	0.700793	0.141999	0.137010	0.139460	0.688841	0.731152	0.709366	11
1.69	0.676796	0.685237	0.680991	0.144220	0.147406	0.145796	0.672180	0.695927	0.683847	12
1.69	0.660630	0.669125	0.664850	0.145750	0.143548	0.144641	0.652442	0.688477	0.669975	12
1.73	0.689494	0.715326	0.702172	0.168163	0.141880	0.153908	0.691932	0.728844	0.709909	13
1.66	0.696916	0.692080	0.694490	0.166370	0.159550	0.162889	0.690123	0.697101	0.693595	13
1.83	0.659120	0.724789	0.690396	0.170462	0.143761	0.155977	0.666991	0.735606	0.699620	13
1.78	0.681907	0.726682	0.703583	0.186413	0.159518	0.171920	0.684765	0.732812	0.707975	15
1.75	0.673054	0.704018	0.688188	0.188864	0.155377	0.170492	0.671134	0.716414	0.693035	13
1.80	0.673457	0.725129	0.698339	0.167457	0.157866	0.162520	0.677626	0.735768	0.705501	13
1.76	0.689658	0.728817	0.708697	0.184693	0.164165	0.173825	0.693066	0.730545	0.711312	15
1.79	0.688653	0.740755	0.713755	0.168998	0.161336	0.165078	0.693416	0.748036	0.719692	13
1.79	0.698875	0.747646	0.722438	0.173578	0.173376	0.173477	0.702709	0.748684	0.724968	14

Mon Jul 26 11:28:11 2021
20.74	0.030383	0.388889	0.056363	0.017981	0.230176	0.033357	0.030333	0.455000	0.056874	33
3.47	0.003245	0.006746	0.004382	0.003726	0.048081	0.006916	0.002853	0.007814	0.004180	13
1.00	0.033684	0.020188	0.025246	0.013691	0.011330	0.012399	0.033687	0.033525	0.033606	4
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.352903	0.211492	0.264482	0.018421	0.026854	0.021852	0.352903	0.293141	0.320258	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.242854	0.145540	0.182006	0.014853	0.021789	0.017664	0.242854	0.237550	0.240172	2
1.00	0.419224	0.251238	0.314186	0.040563	0.029955	0.034462	0.419224	0.326869	0.367330	3
1.00	0.248765	0.149083	0.186436	0.014932	0.022068	0.017812	0.248765	0.240586	0.244607	2
1.00	0.264637	0.158595	0.198331	0.036280	0.024045	0.028922	0.264637	0.248563	0.256348	3
1.00	0.417200	0.250024	0.312669	0.053255	0.038286	0.044546	0.417200	0.326302	0.366194	4
1.00	0.395417	0.236970	0.296344	0.056693	0.036400	0.044334	0.395417	0.315370	0.350886	4
1.00	0.459227	0.275211	0.344166	0.056811	0.040969	0.047607	0.459227	0.348004	0.395953	4
1.00	0.452319	0.271620	0.339418	0.055955	0.040584	0.047046	0.452223	0.345008	0.391406	5
1.00	0.501331	0.301660	0.376670	0.057294	0.043520	0.049466	0.501174	0.370799	0.426240	5
1.05	0.518427	0.326313	0.400524	0.058749	0.047372	0.052451	0.519354	0.391692	0.446578	5
1.05	0.541484	0.341114	0.418555	0.082101	0.048497	0.060975	0.542945	0.404243	0.463439	6
1.15	0.638754	0.442007	0.522472	0.088325	0.061798	0.072718	0.640011	0.487327	0.553330	6
1.21	0.659930	0.476997	0.553747	0.088484	0.068031	0.076921	0.656369	0.516601	0.578157	6
1.32	0.673573	0.534844	0.596245	0.086970	0.078550	0.082546	0.659284	0.564580	0.608268	6
1.42	0.671587	0.571921	0.617760	0.084939	0.090121	0.087453	0.653602	0.595838	0.623385	6
1.49	0.626432	0.559885	0.591292	0.082460	0.089819	0.085982	0.593003	0.588955	0.590972	6
1.48	0.574986	0.508687	0.539808	0.080901	0.091629	0.085932	0.537952	0.544943	0.541425	6
1.58	0.669263	0.633796	0.651047	0.084419	0.098709	0.091006	0.644776	0.650296	0.647524	6
1.54	0.689914	0.634670	0.661140	0.127803	0.094402	0.108592	0.666019	0.650984	0.658415	8
1.51	0.659057	0.596816	0.626394	0.135425	0.102953	0.116977	0.641348	0.620536	0.630770	9
1.78	0.655348	0.700573	0.677206	0.102775	0.107474	0.105072	0.651297	0.708154	0.678537	7
1.68	0.669614	0.672668	0.671137	0.143300	0.110534	0.124802	0.654336	0.684995	0.669315	9
1.52	0.641280	0.583519	0.611038	0.131293	0.109326	0.119307	0.610859	0.611345	0.611102	9
1.82	0.659018	0.717801	0.687154	0.130839	0.109558	0.119256	0.657916	0.719370	0.687272	9
1.64	0.659218	0.648500	0.653815	0.163477	0.115453	0.135331	0.631380	0.665034	0.647770	10
1.77	0.659864	0.699796	0.679244	0.187218	0.120794	0.146844	0.647109	0.709572	0.676902	11
1.73	0.684388	0.709696	0.696812	0.177988	0.124551	0.146550	0.675372	0.718722	0.696373	12
1.72	0.697802	0.721101	0.709260	0.181735	0.143886	0.160611	0.690238	0.729492	0.709322	12
1.75	0.685679	0.720518	0.702667	0.180071	0.136678	0.155402	0.679518	0.728440	0.703129	12
1.72	0.696434	0.717558	0.706838	0.179583	0.144849	0.160357	0.686520	0.725484	0.705464	12
1.76	0.692403	0.731583	0.711454	0.177933	0.147514	0.161302	0.687672	0.736821	0.711399	12
1.78	0.677671	0.721246	0.698780	0.170379	0.141504	0.154605	0.673408	0.730100	0.700609	11
1.78	0.682033	0.729496	0.704966	0.164620	0.156005	0.160197	0.682228	0.736902	0.708512	12
1.85	0.682306	0.756576	0.717524	0.187004	0.163988	0.174741	0.690473	0.760183	0.723653	13
1.77	0.687637	0.728817	0.707629	0.183430	0.158866	0.170267	0.684617	0.739331	0.710923	13
1.71	0.705866	0.724158	0.714895	0.185170	0.168599	0.176497	0.699820	0.733987	0.716496	13
1.79	0.696565	0.748860	0.721766	0.188742	0.165939	0.176608	0.698571	0.748927	0.722873	13
1.73	0.677501	0.703048	0.690038	0.181217	0.144321	0.160678	0.673476	0.716374	0.694263	13
1.76	0.680281	0.719402	0.699295	0.202725	0.162276	0.180259	0.680216	0.729047	0.703785	14
1.74	0.687872	0.717315	0.702285	0.198231	0.181459	0.189474	0.685931	0.728197	0.706432	14
1.79	0.687927	0.738037	0.712102	0.196327	0.177007	0.186167	0.688556	0.745485	0.715891	14
1.83	0.692791	0.759730	0.724718	0.196378	0.184481	0.190244	0.700615	0.758887	0.728588	15
1.77	0.678635	0.721877	0.699588	0.190702	0.174513	0.182248	0.679185	0.733865	0.705467	14
1.87	0.672031	0.753858	0.710597	0.191262	0.183066	0.187074	0.683405	0.753948	0.716945	14
1.85	0.668534	0.741337	0.703056	0.197853	0.181991	0.189591	0.675999	0.745566	0.709081	14
1.78	0.683140	0.730515	0.706034	0.174944	0.182556	0.178669	0.684630	0.738400	0.710499	13
1.82	0.680858	0.744298	0.711166	0.174506	0.181803	0.178080	0.686105	0.748198	0.715808	13

Mon Jul 26 11:49:06 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
2.94	0.099323	0.175095	0.126748	0.028082	0.050158	0.036006	0.084840	0.204753	0.119970	17
1.00	0.073528	0.044065	0.055105	0.026048	0.005999	0.009752	0.073528	0.057980	0.064835	8
1.00	0.173536	0.103999	0.130056	0.026293	0.014816	0.018953	0.173536	0.155964	0.164282	7
1.00	0.232731	0.139474	0.174420	0.027739	0.021316	0.024107	0.232731	0.232327	0.232529	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232731	0.139474	0.174420	0.019671	0.021311	0.020458	0.232731	0.232367	0.232549	2
1.00	0.232165	0.139134	0.173995	0.015576	0.021284	0.017988	0.232165	0.232084	0.232124	2
1.00	0.232165	0.139134	0.173995	0.019122	0.021284	0.020145	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.392177	0.235029	0.293916	0.019315	0.028604	0.023059	0.392177	0.312131	0.347605	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.515993	0.309230	0.386709	0.021663	0.033199	0.026218	0.515993	0.364240	0.427035	2
1.00	0.471779	0.282733	0.353573	0.020786	0.031989	0.025198	0.471779	0.350109	0.401938	2
1.00	0.262126	0.157090	0.196450	0.018187	0.022681	0.020187	0.262126	0.247146	0.254416	2
1.00	0.327962	0.196545	0.245790	0.019303	0.025733	0.022059	0.327962	0.280063	0.302126	2
1.00	0.502146	0.300932	0.376331	0.021466	0.033135	0.026054	0.502146	0.362782	0.421237	2
1.00	0.524901	0.314569	0.393385	0.022006	0.033644	0.026608	0.524901	0.369018	0.433368	2
1.00	0.468945	0.281035	0.351449	0.020938	0.032014	0.025318	0.468945	0.349907	0.400773	2
1.00	0.267876	0.160536	0.200759	0.018975	0.022953	0.020775	0.267876	0.250020	0.258640	2
1.00	0.389991	0.233718	0.292277	0.020029	0.028609	0.023562	0.389991	0.311564	0.346394	2
1.00	0.464329	0.278268	0.347990	0.020920	0.031904	0.025270	0.464329	0.348530	0.398181	2
1.00	0.487651	0.292245	0.365468	0.021308	0.032811	0.025837	0.487651	0.358855	0.413455	2
1.00	0.534375	0.320247	0.400486	0.022403	0.034247	0.027087	0.534375	0.375577	0.441120	2
1.00	0.448862	0.268999	0.336398	0.020849	0.031274	0.025019	0.448862	0.340756	0.387409	2
1.00	0.535995	0.321217	0.401699	0.022482	0.034403	0.027194	0.535995	0.377318	0.442872	2
1.00	0.472994	0.283461	0.354483	0.056092	0.032310	0.041002	0.472994	0.352458	0.403925	4
1.00	0.479715	0.287489	0.359521	0.053601	0.032897	0.040771	0.479715	0.356183	0.408821	4
1.00	0.484998	0.291032	0.363774	0.053716	0.034138	0.041746	0.484533	0.359017	0.412437	4
1.00	0.434008	0.260118	0.325282	0.053832	0.032171	0.040274	0.433962	0.333833	0.377368	4
1.00	0.511906	0.307774	0.384422	0.057983	0.034371	0.043159	0.510851	0.373917	0.431787	4
1.00	0.471585	0.283510	0.354125	0.056042	0.033130	0.041642	0.470443	0.354482	0.404312	4
1.02	0.546368	0.332525	0.413431	0.058957	0.040701	0.048157	0.540530	0.395498	0.456778	4
1.08	0.626157	0.407066	0.493383	0.059789	0.048057	0.053284	0.602397	0.457648	0.520140	4
1.17	0.619124	0.433320	0.509821	0.061826	0.046137	0.052841	0.577982	0.477205	0.522781	4
1.11	0.612849	0.407842	0.489758	0.062187	0.046924	0.053488	0.578549	0.458904	0.511827	4
1.28	0.691117	0.528584	0.599021	0.062862	0.059775	0.061280	0.647502	0.556361	0.598481	4
1.13	0.662858	0.447588	0.534357	0.063455	0.056776	0.059930	0.627622	0.492105	0.551663	4
1.24	0.732062	0.542172	0.622968	0.064180	0.065260	0.064716	0.692053	0.569277	0.624690	4
1.27	0.755489	0.572794	0.651577	0.086015	0.069289	0.076751	0.717076	0.593732	0.649601	5
1.22	0.743737	0.541687	0.626832	0.086408	0.066890	0.075407	0.704713	0.570330	0.630440	5
1.36	0.746421	0.609822	0.671243	0.080987	0.076327	0.078588	0.719302	0.622277	0.667281	6
1.19	0.711101	0.507668	0.592406	0.127076	0.066919	0.087671	0.675466	0.543202	0.602157	8
1.30	0.737888	0.576531	0.647306	0.139576	0.082633	0.103808	0.707642	0.596121	0.647112	9
1.35	0.759553	0.613511	0.678765	0.138158	0.077193	0.099046	0.731476	0.627136	0.675299	10
1.35	0.735763	0.593759	0.657177	0.151637	0.093723	0.115845	0.702972	0.619848	0.658798	11
1.46	0.750416	0.657042	0.700631	0.158710	0.111686	0.131109	0.725835	0.670257	0.696939	10
1.38	0.762263	0.629719	0.689681	0.133128	0.094809	0.110747	0.726240	0.649081	0.685496	10
1.46	0.708558	0.619189	0.660865	0.131279	0.104732	0.116513	0.678058	0.640659	0.658828	10
1.55	0.717640	0.665923	0.690815	0.154742	0.132929	0.143009	0.696244	0.680015	0.688034	12
1.47	0.710905	0.625449	0.665445	0.154250	0.121274	0.135789	0.683902	0.646530	0.664691	12
1.53	0.735352	0.674221	0.703461	0.152901	0.136996	0.144512	0.714815	0.687586	0.700936	12
1.50	0.749756	0.672037	0.708773	0.151855	0.132137	0.141312	0.726260	0.688274	0.706757	12
1.51	0.748296	0.676502	0.710590	0.149198	0.138120	0.143445	0.731038	0.692566	0.711282	12
1.60	0.711220	0.683539	0.697105	0.166979	0.146204	0.155903	0.709032	0.693902	0.701385	13
1.48	0.710617	0.629817	0.667781	0.166813	0.120720	0.140072	0.687303	0.654061	0.670270	13
1.55	0.714532	0.662623	0.687599	0.167009	0.152083	0.159197	0.696723	0.676290	0.686354	13
1.58	0.729415	0.690867	0.709618	0.172911	0.137764	0.153350	0.718344	0.701717	0.709933	13
1.51	0.721937	0.654178	0.686389	0.170459	0.153047	0.161284	0.701460	0.674670	0.687804	13
1.54	0.737177	0.679365	0.707092	0.170436	0.165820	0.168097	0.723264	0.693295	0.707962	13
1.67	0.718130	0.718723	0.718426	0.171827	0.164842	0.168262	0.717244	0.720382	0.718810	13
1.55	0.715744	0.666699	0.690352	0.169510	0.160871	0.165077	0.698923	0.687829	0.693332	13
1.61	0.739715	0.712899	0.726060	0.169606	0.160489	0.164922	0.733548	0.723257	0.728366	13
1.58	0.707812	0.670096	0.688438	0.168421	0.159251	0.163708	0.691831	0.689165	0.690495	13
1.69	0.712256	0.720276	0.716244	0.167710	0.160615	0.164086	0.712629	0.727832	0.720150	13

Mon Jul 26 12:09:34 2021
26.41	0.031049	0.506173	0.058509	0.022935	0.323404	0.042832	0.030835	0.462500	0.057815	36
5.58	0.005852	0.019557	0.009008	0.011843	0.079467	0.020614	0.005447	0.019556	0.008521	18
1.00	0.002915	0.001747	0.002185	0.000166	0.019570	0.000330	0.002915	0.002186	0.002499	11
1.00	0.087942	0.052703	0.065908	0.006708	0.016983	0.009617	0.087942	0.087618	0.087780	11
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
