
Sun Jul 25 02:34:33 2021
1.08	0.548741	0.356498	0.432207	0.054481	0.042764	0.047917	0.530340	0.386752	0.447305	6
1.13	0.578370	0.391634	0.467027	0.055058	0.046364	0.050338	0.559492	0.415054	0.476569	6
1.08	0.581430	0.376832	0.457289	0.061378	0.047173	0.053346	0.572179	0.414366	0.480650	6
1.08	0.590841	0.381928	0.463951	0.062373	0.048410	0.054512	0.590210	0.417362	0.488960	7
1.10	0.570789	0.377414	0.454383	0.058538	0.049558	0.053675	0.572381	0.417483	0.482813	7
1.16	0.573953	0.400369	0.471698	0.065526	0.052174	0.058093	0.570006	0.432991	0.492140	7
1.21	0.572439	0.416287	0.482032	0.070329	0.054036	0.061115	0.564263	0.448052	0.499487	7
1.24	0.583464	0.433903	0.497690	0.072497	0.057878	0.064368	0.575904	0.460645	0.511866	7
1.26	0.591986	0.447394	0.509633	0.071830	0.058618	0.064555	0.584278	0.468580	0.520072	7
1.32	0.605918	0.480006	0.535662	0.093606	0.061803	0.074450	0.593246	0.493157	0.538591	8
1.39	0.605961	0.503154	0.549793	0.093965	0.065192	0.076978	0.590297	0.510122	0.547289	9
1.41	0.604493	0.510531	0.553553	0.094571	0.068900	0.079720	0.587301	0.517289	0.550076	9
1.44	0.608365	0.524459	0.563305	0.115832	0.072041	0.088833	0.594319	0.527573	0.558961	9
1.46	0.598366	0.522518	0.557876	0.104507	0.071436	0.084863	0.584278	0.527492	0.554435	10
1.42	0.597541	0.507037	0.548581	0.107078	0.071206	0.085533	0.582820	0.518261	0.548648	10
1.42	0.590450	0.502281	0.542808	0.124179	0.072170	0.091287	0.573515	0.519232	0.545025	10
1.40	0.592050	0.498010	0.540974	0.129368	0.075926	0.095691	0.574041	0.516074	0.543516	11
1.48	0.605322	0.536494	0.568834	0.131239	0.081055	0.100215	0.592430	0.542918	0.566595	10
1.55	0.600937	0.559934	0.579712	0.142178	0.083099	0.104892	0.588826	0.562070	0.575137	11
1.58	0.594028	0.563816	0.578528	0.149905	0.087613	0.110591	0.578240	0.570411	0.574298	11
1.58	0.595668	0.563234	0.578997	0.144448	0.087899	0.109292	0.579496	0.574702	0.577089	12
1.55	0.603307	0.561293	0.581542	0.149539	0.088298	0.111034	0.590588	0.573569	0.581954	12
1.53	0.621328	0.569737	0.594415	0.158000	0.092746	0.116882	0.610421	0.575796	0.592603	14
1.56	0.615456	0.576628	0.595410	0.147906	0.093901	0.114873	0.601887	0.580168	0.590828	14
1.58	0.610137	0.578958	0.594138	0.148098	0.096517	0.116869	0.594133	0.583124	0.588577	14
1.61	0.600443	0.578909	0.589479	0.148121	0.098020	0.117972	0.583875	0.586809	0.585338	14
1.57	0.601673	0.565612	0.583085	0.162441	0.100306	0.124027	0.581015	0.576889	0.578944	14
1.59	0.612220	0.584975	0.598288	0.167969	0.103429	0.128025	0.596245	0.591789	0.594009	15
1.63	0.620475	0.605600	0.612948	0.162736	0.104936	0.127595	0.609315	0.604867	0.607083	15
1.58	0.625364	0.593953	0.609254	0.168942	0.107304	0.131247	0.610387	0.595595	0.602900	16
1.54	0.616212	0.567408	0.590803	0.173209	0.106947	0.132242	0.596756	0.578508	0.587490	15
1.57	0.612286	0.576094	0.593639	0.174308	0.107876	0.133272	0.593301	0.587821	0.590548	15
1.63	0.613661	0.600796	0.607160	0.172127	0.107951	0.132687	0.598891	0.607742	0.603284	15
1.61	0.629119	0.608755	0.618769	0.175540	0.115562	0.139372	0.617358	0.609321	0.613313	15
1.61	0.635725	0.615209	0.625299	0.177069	0.124039	0.145885	0.625273	0.614868	0.620027	15
1.64	0.633337	0.622149	0.627693	0.178849	0.130576	0.150947	0.624026	0.620577	0.622297	16
1.68	0.632053	0.637145	0.634588	0.186715	0.136370	0.157620	0.625852	0.625962	0.625907	15
1.66	0.621039	0.619140	0.620088	0.186089	0.131960	0.154418	0.611075	0.621022	0.616008	15
1.63	0.616013	0.600408	0.608110	0.186439	0.122600	0.147926	0.600366	0.610171	0.605229	16
1.60	0.619534	0.594730	0.606878	0.186438	0.125513	0.150026	0.603186	0.603855	0.603520	16
1.61	0.622538	0.599728	0.610920	0.180296	0.127984	0.149702	0.607115	0.605839	0.606476	16
1.68	0.615603	0.619965	0.617777	0.179410	0.128865	0.149994	0.604527	0.623451	0.613843	16
1.69	0.607932	0.614481	0.611189	0.182482	0.129397	0.151422	0.596065	0.623006	0.609237	16
1.63	0.620051	0.607202	0.613559	0.178863	0.133892	0.153144	0.608900	0.614787	0.611829	17
1.64	0.623012	0.612006	0.617460	0.196671	0.134397	0.159677	0.613152	0.617014	0.615077	19
1.69	0.616554	0.623944	0.620227	0.172255	0.132682	0.149901	0.608843	0.627500	0.618031	18
1.71	0.611506	0.626759	0.619039	0.176880	0.132413	0.151450	0.603833	0.631185	0.617206	18
1.67	0.618611	0.618461	0.618536	0.179056	0.137665	0.155656	0.609813	0.623249	0.616458	20
1.66	0.621924	0.617005	0.619455	0.188847	0.142579	0.162483	0.612668	0.621143	0.616876	20
1.69	0.620847	0.629283	0.625036	0.180752	0.142033	0.159070	0.612571	0.629768	0.621050	20
1.72	0.614917	0.632971	0.623813	0.188430	0.138007	0.159325	0.605048	0.634464	0.619407	19
1.69	0.620414	0.628603	0.624482	0.192804	0.142386	0.163803	0.609412	0.629727	0.619403	20
1.66	0.626237	0.623411	0.624821	0.189834	0.147339	0.165909	0.615313	0.625314	0.620273	20
1.73	0.621094	0.642434	0.631584	0.207118	0.151345	0.174893	0.616452	0.638513	0.627289	21
1.71	0.615727	0.631564	0.623545	0.210103	0.142784	0.170023	0.607285	0.632359	0.619569	22
1.69	0.615709	0.623896	0.619775	0.206296	0.141348	0.167755	0.606430	0.625152	0.615648	21
1.71	0.621706	0.638843	0.630158	0.205466	0.148844	0.172631	0.615812	0.632116	0.623858	21
1.71	0.624355	0.640202	0.632179	0.207076	0.148735	0.173122	0.618926	0.633533	0.626144	20
1.69	0.625742	0.634427	0.630054	0.206425	0.145210	0.170489	0.619757	0.631671	0.625657	20
1.70	0.622350	0.635397	0.628806	0.200598	0.141529	0.165964	0.615939	0.632602	0.624159	21
1.69	0.623421	0.632195	0.627777	0.197971	0.145813	0.167936	0.616417	0.631752	0.623990	21
1.68	0.618571	0.623314	0.620933	0.193021	0.144924	0.165550	0.609974	0.626286	0.618022	21
1.68	0.617244	0.622246	0.619735	0.190627	0.141767	0.162606	0.609307	0.627379	0.618211	22
1.70	0.612673	0.625934	0.619233	0.195587	0.140909	0.163806	0.604712	0.631833	0.617975	22
1.72	0.617220	0.635252	0.626106	0.208065	0.143213	0.169652	0.611049	0.637420	0.623956	22
1.72	0.617087	0.637242	0.627002	0.201239	0.143496	0.167532	0.610453	0.637865	0.623858	22
1.70	0.617523	0.627293	0.622370	0.202212	0.144226	0.168366	0.608595	0.630982	0.619586	22
1.70	0.620430	0.631661	0.625995	0.199654	0.142102	0.166032	0.613688	0.634343	0.623845	22
1.75	0.615121	0.644375	0.629408	0.197189	0.141285	0.164620	0.611727	0.645234	0.628034	24
1.73	0.615961	0.638261	0.626913	0.191844	0.140898	0.162471	0.609743	0.641186	0.625069	24
1.66	0.614988	0.613317	0.614151	0.219881	0.140992	0.171813	0.602698	0.621427	0.611919	24

Sun Jul 25 03:32:02 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.51	0.070161	0.273901	0.111708	0.029954	0.102858	0.046397	0.068886	0.279294	0.110515	44
1.48	0.192782	0.170824	0.181140	0.029140	0.028153	0.028638	0.186288	0.171512	0.178595	33
1.01	0.285291	0.172814	0.215244	0.027342	0.021076	0.023803	0.284571	0.194996	0.231418	21
1.00	0.321957	0.193196	0.241485	0.041794	0.024133	0.030598	0.321726	0.244028	0.277542	9
1.00	0.372127	0.223139	0.278988	0.047257	0.027008	0.034372	0.372054	0.281683	0.320622	7
1.00	0.419008	0.251189	0.314087	0.054701	0.033461	0.041522	0.418981	0.315532	0.359971	6
1.00	0.419783	0.251674	0.314684	0.049735	0.036379	0.042021	0.419751	0.322779	0.364933	5
1.00	0.511453	0.306658	0.383423	0.051182	0.040510	0.045225	0.511458	0.363592	0.425032	6
1.00	0.553349	0.332719	0.415566	0.062167	0.039727	0.048476	0.553446	0.381691	0.451795	5
1.00	0.601310	0.360914	0.451083	0.065730	0.042997	0.051987	0.600858	0.395295	0.476867	6
1.00	0.572248	0.343638	0.429412	0.073059	0.046418	0.056768	0.572030	0.394850	0.467206	6
1.01	0.558303	0.338542	0.421498	0.098423	0.046914	0.063541	0.557022	0.394890	0.462149	7
1.03	0.546729	0.336989	0.416969	0.095931	0.044825	0.061101	0.543701	0.395133	0.457662	7
1.05	0.578361	0.365525	0.447947	0.087244	0.046266	0.060466	0.570950	0.416430	0.481600	7
1.05	0.619787	0.389450	0.478333	0.085807	0.049809	0.063030	0.610765	0.433031	0.506766	8
1.04	0.613635	0.382219	0.471039	0.106080	0.050615	0.068532	0.604462	0.427970	0.501130	9
1.07	0.628329	0.402989	0.491041	0.109598	0.052026	0.070559	0.612236	0.441736	0.513195	9
1.12	0.627057	0.419732	0.502863	0.111663	0.053409	0.072257	0.604529	0.458175	0.521274	9
1.11	0.646033	0.429487	0.515960	0.125101	0.055563	0.076949	0.626272	0.466758	0.534876	10
1.10	0.668411	0.440115	0.530754	0.160986	0.062133	0.089661	0.648865	0.474532	0.548172	11
1.10	0.644325	0.425944	0.512855	0.161874	0.062534	0.090217	0.624747	0.469957	0.536408	12
1.11	0.630802	0.418810	0.503398	0.159093	0.065961	0.093257	0.610049	0.468823	0.530193	12
1.15	0.662898	0.455304	0.539831	0.158346	0.075470	0.102220	0.639525	0.495060	0.558096	12
1.19	0.693464	0.492721	0.576106	0.160884	0.082525	0.109092	0.673968	0.524091	0.589655	12
1.22	0.663271	0.483403	0.559230	0.160752	0.082897	0.109386	0.641388	0.521338	0.575165	12
1.21	0.655602	0.475396	0.551142	0.167931	0.084513	0.112440	0.630969	0.517208	0.568453	12
1.26	0.628546	0.474231	0.540591	0.170170	0.089809	0.117570	0.612708	0.520002	0.562561	12
1.32	0.633965	0.500194	0.559191	0.166650	0.090155	0.117010	0.623809	0.539315	0.578493	12
1.32	0.642975	0.510143	0.568908	0.163247	0.088937	0.115144	0.631630	0.545955	0.585676	12
1.27	0.685636	0.520965	0.592063	0.165115	0.088806	0.115494	0.660080	0.553527	0.602126	12
1.28	0.683407	0.523682	0.592977	0.167922	0.095092	0.121424	0.661039	0.556158	0.604080	13
1.33	0.646466	0.513540	0.572387	0.164796	0.098021	0.122925	0.631804	0.547494	0.586635	13
1.36	0.634781	0.518490	0.570772	0.190547	0.099695	0.130901	0.620357	0.552514	0.584473	13
1.40	0.643945	0.539600	0.587173	0.191052	0.100343	0.131579	0.629387	0.569560	0.597981	13
1.44	0.645145	0.555227	0.596818	0.192108	0.096175	0.128179	0.628714	0.580897	0.603860	13
1.41	0.657652	0.557022	0.603169	0.188216	0.104347	0.134260	0.640067	0.582719	0.610048	14
1.41	0.678266	0.573231	0.621341	0.188983	0.113751	0.142019	0.664565	0.592234	0.626318	15
1.42	0.679217	0.579540	0.625432	0.185182	0.108909	0.137155	0.661863	0.599036	0.628885	15
1.44	0.681624	0.587547	0.631099	0.184355	0.112677	0.139867	0.663137	0.604138	0.632264	15
1.39	0.689381	0.575900	0.627552	0.178621	0.113798	0.139025	0.667065	0.595068	0.629013	15
1.38	0.687233	0.570271	0.623312	0.169845	0.117730	0.139065	0.665054	0.590898	0.625787	15
1.38	0.684979	0.564544	0.618958	0.170764	0.116553	0.138544	0.665911	0.584258	0.622418	16
1.44	0.675665	0.583034	0.625941	0.175037	0.121840	0.143673	0.662421	0.593975	0.626334	16
1.44	0.679195	0.587596	0.630084	0.176331	0.120197	0.142951	0.659716	0.601344	0.629179	15
1.46	0.686827	0.600699	0.640882	0.194187	0.123999	0.151352	0.663522	0.610171	0.635729	17
1.48	0.678614	0.603659	0.638946	0.178837	0.128286	0.149401	0.655315	0.603936	0.628577	17
1.45	0.678735	0.590459	0.631527	0.164196	0.128324	0.144061	0.654899	0.598631	0.625502	17
1.44	0.655248	0.565321	0.606972	0.171776	0.128695	0.147147	0.632509	0.586890	0.608846	17
1.42	0.666724	0.566583	0.612588	0.174837	0.127707	0.147601	0.643039	0.589967	0.615361	17
1.41	0.681268	0.576628	0.624596	0.170031	0.128784	0.146561	0.658603	0.595433	0.625427	17
1.49	0.682640	0.608366	0.643367	0.178950	0.128473	0.149568	0.667867	0.621872	0.644049	17
1.55	0.670685	0.623750	0.646367	0.184781	0.130245	0.152792	0.658603	0.632723	0.645404	17
1.56	0.665330	0.620159	0.641951	0.175977	0.132321	0.151058	0.649663	0.623897	0.636519	17
1.52	0.664309	0.606280	0.633969	0.171956	0.134741	0.151091	0.645599	0.616123	0.630516	17

Sun Jul 25 03:56:11 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.79	0.070844	0.288363	0.113744	0.037365	0.158069	0.060442	0.067922	0.291238	0.110154	45
1.38	0.102801	0.084781	0.092926	0.043643	0.026496	0.032973	0.094915	0.107782	0.100940	29
1.00	0.227412	0.136805	0.170838	0.044437	0.022519	0.029890	0.227508	0.195805	0.210470	20
1.00	0.241762	0.144909	0.181206	0.039821	0.021864	0.028229	0.241720	0.234553	0.238083	9
1.00	0.240366	0.144084	0.180169	0.046576	0.021721	0.029626	0.240343	0.236173	0.238240	4
1.00	0.271721	0.163156	0.203887	0.049550	0.023051	0.031464	0.271358	0.251721	0.261171	4
1.00	0.352936	0.212026	0.264908	0.048380	0.026516	0.034257	0.352593	0.287675	0.316843	4
1.00	0.334034	0.200621	0.250682	0.049458	0.026105	0.034173	0.333671	0.280387	0.304717	4
1.00	0.342061	0.205426	0.256693	0.051237	0.027228	0.035559	0.341701	0.284598	0.310546	4
1.01	0.368771	0.223382	0.278228	0.052792	0.028118	0.036693	0.366804	0.299376	0.329678	4
1.03	0.436322	0.269679	0.333333	0.052640	0.030713	0.038793	0.432964	0.328934	0.373846	4
1.07	0.504113	0.324129	0.394565	0.055411	0.034573	0.042579	0.495290	0.363025	0.418967	5
1.08	0.537706	0.348102	0.422612	0.076757	0.041094	0.053530	0.526345	0.387035	0.446066	6
1.09	0.508461	0.331020	0.400988	0.075811	0.041292	0.053464	0.493994	0.378047	0.428312	7
1.06	0.503246	0.319810	0.391086	0.081405	0.042257	0.055634	0.491632	0.370880	0.422804	7
1.06	0.578647	0.369019	0.450647	0.086967	0.048335	0.062136	0.566038	0.407158	0.473629	8
1.09	0.616239	0.401097	0.485919	0.092718	0.052891	0.067358	0.601574	0.437201	0.506383	8
1.12	0.602017	0.405513	0.484602	0.098310	0.053494	0.069287	0.587537	0.448133	0.508453	8
1.20	0.552733	0.397020	0.462112	0.099381	0.054135	0.070091	0.539355	0.448214	0.489579	8
1.21	0.577210	0.420120	0.486294	0.097577	0.058253	0.072953	0.558642	0.466354	0.508343	8
1.17	0.636206	0.444967	0.523674	0.097323	0.066448	0.078975	0.616237	0.481942	0.540878	8
1.17	0.622462	0.437348	0.513738	0.096561	0.069945	0.081125	0.605474	0.477407	0.533868	9
1.25	0.573701	0.428759	0.490752	0.117849	0.069182	0.087184	0.551684	0.472184	0.508848	9
1.32	0.580576	0.460691	0.513732	0.117247	0.072072	0.089270	0.554107	0.497166	0.524094	9
1.34	0.603694	0.485393	0.538118	0.126421	0.075394	0.094456	0.578832	0.514698	0.544884	10
1.30	0.610928	0.476415	0.535351	0.146363	0.076413	0.100406	0.587416	0.505709	0.543509	11
1.34	0.604331	0.486169	0.538848	0.147432	0.081011	0.104565	0.580074	0.517208	0.546840	11
1.36	0.591317	0.483160	0.531795	0.139591	0.084222	0.105058	0.566260	0.518989	0.541595	11
1.36	0.632126	0.516597	0.568552	0.133299	0.086870	0.105189	0.610751	0.542068	0.574364	12
1.34	0.632865	0.507619	0.563365	0.133000	0.084675	0.103473	0.610569	0.535711	0.570696	12
1.34	0.617740	0.495487	0.549900	0.142684	0.084937	0.106486	0.593368	0.528990	0.559333	12
1.38	0.596650	0.492672	0.539699	0.133242	0.082847	0.102168	0.570653	0.529152	0.549120	12
1.39	0.612050	0.509754	0.556238	0.135556	0.086088	0.105302	0.588340	0.543931	0.565265	12
1.39	0.624891	0.520722	0.568070	0.136485	0.090895	0.109119	0.602876	0.551340	0.575958	12
1.45	0.613474	0.534699	0.571384	0.135646	0.093662	0.110811	0.593010	0.563892	0.578085	12
1.45	0.628368	0.547802	0.585325	0.135702	0.095639	0.112201	0.608207	0.571544	0.589306	12
1.40	0.645526	0.540862	0.588577	0.146661	0.099929	0.118867	0.626744	0.562839	0.593075	13
1.43	0.619897	0.532806	0.573062	0.146050	0.099952	0.118682	0.597356	0.562515	0.579412	14
1.43	0.600600	0.514850	0.554429	0.145208	0.095823	0.115456	0.575134	0.551259	0.562944	13
1.39	0.613564	0.511938	0.558163	0.155827	0.097343	0.119830	0.589400	0.549113	0.568544	14
1.38	0.644873	0.532272	0.583187	0.145243	0.102814	0.120400	0.625692	0.562758	0.592559	13
1.42	0.629418	0.535766	0.578829	0.149902	0.102173	0.121519	0.608565	0.567536	0.587335	15
1.41	0.638375	0.539115	0.584561	0.147722	0.101604	0.120398	0.616973	0.570937	0.593063	15
1.40	0.637547	0.534796	0.581668	0.147427	0.102546	0.120958	0.616555	0.566848	0.590657	14
1.41	0.640548	0.540328	0.586185	0.179060	0.106153	0.133288	0.621157	0.571909	0.595516	14
1.44	0.629117	0.543143	0.582977	0.174237	0.105688	0.131569	0.609739	0.576889	0.592859	15
1.49	0.616899	0.550616	0.581876	0.173425	0.107965	0.133081	0.598969	0.583408	0.591086	15
1.47	0.630222	0.554984	0.590215	0.181942	0.111815	0.138508	0.612688	0.583772	0.597881	15
1.44	0.632989	0.547899	0.587378	0.201162	0.114771	0.146155	0.614314	0.577010	0.595078	16
1.45	0.639804	0.557119	0.595606	0.219356	0.112693	0.148893	0.621845	0.583853	0.602250	17
1.48	0.630401	0.559303	0.592728	0.214597	0.110041	0.145482	0.612566	0.586647	0.599326	17
1.49	0.636043	0.568815	0.600553	0.193489	0.108199	0.138788	0.620070	0.594340	0.606932	16
1.50	0.640408	0.575609	0.606282	0.191491	0.109568	0.139383	0.626292	0.599806	0.612763	16
1.47	0.651987	0.572600	0.609720	0.193981	0.115011	0.144405	0.636846	0.593408	0.614361	16
1.50	0.636775	0.573765	0.603630	0.195156	0.116322	0.145763	0.618458	0.596445	0.607252	16
1.56	0.627804	0.585364	0.605841	0.195795	0.115966	0.145660	0.608383	0.606486	0.607433	16
1.53	0.640674	0.588906	0.613700	0.190786	0.118288	0.146034	0.621784	0.607418	0.614517	16
1.47	0.636198	0.559691	0.595498	0.184860	0.120199	0.145677	0.614638	0.585958	0.599956	16
1.49	0.626831	0.560759	0.591957	0.202303	0.123340	0.153248	0.604901	0.586566	0.595592	17
1.59	0.620396	0.590168	0.604904	0.193054	0.125925	0.152426	0.602782	0.608956	0.605853	17
1.63	0.619334	0.604096	0.611620	0.196860	0.125155	0.153024	0.608686	0.617580	0.613101	17
1.55	0.631554	0.586868	0.608392	0.215228	0.130306	0.162331	0.614994	0.603247	0.609064	21
1.54	0.622362	0.575366	0.597942	0.209532	0.132699	0.162491	0.603411	0.596243	0.599805	21
1.52	0.624453	0.568087	0.594938	0.211026	0.132207	0.162567	0.603637	0.588712	0.596081	21
1.51	0.628316	0.570077	0.597781	0.210339	0.129135	0.160025	0.609662	0.589400	0.599360	21
1.56	0.621437	0.579880	0.599940	0.221023	0.123980	0.158853	0.603952	0.600453	0.602198	21
