
Sat Jul 24 14:30:40 2021
1.29	0.596577	0.461807	0.520612	0.177567	0.088446	0.118078	0.582845	0.511094	0.544616	17

Sat Jul 24 14:48:37 2021
25.00	0.035193	0.543210	0.066103	0.032750	0.365789	0.060118	0.034539	0.497500	0.064593	47
5.67	0.071310	0.242211	0.110181	0.028976	0.104241	0.045346	0.074513	0.210746	0.110099	46

Sun Jul 25 01:42:23 2021
25.00	0.035193	0.543210	0.066103	0.032750	0.365789	0.060118	0.034539	0.497500	0.064593	47
5.67	0.071310	0.242211	0.110181	0.028976	0.104241	0.045346	0.074513	0.210746	0.110099	46
1.20	0.270318	0.194992	0.226558	0.027484	0.023742	0.025476	0.283970	0.164345	0.208198	31
1.00	0.322427	0.194167	0.242375	0.043415	0.021063	0.028365	0.321848	0.179164	0.230189	19
1.00	0.310917	0.186451	0.233110	0.029702	0.021199	0.024741	0.310754	0.201514	0.244487	12
1.00	0.303644	0.181986	0.227576	0.035267	0.022011	0.027105	0.303628	0.224553	0.258171	8
1.00	0.326615	0.195817	0.244842	0.040812	0.022989	0.029411	0.326545	0.244028	0.279319	4
1.00	0.385735	0.231486	0.289336	0.042125	0.026586	0.032599	0.385537	0.262126	0.312074	4
1.00	0.408285	0.244880	0.306143	0.042101	0.033101	0.037062	0.408211	0.291481	0.340109	6
1.02	0.411231	0.250898	0.311652	0.045731	0.035529	0.039989	0.412625	0.308891	0.353301	7
1.05	0.450659	0.283898	0.348349	0.049201	0.035824	0.041460	0.453330	0.328488	0.380941	7
1.08	0.458995	0.295788	0.359746	0.049845	0.036278	0.041993	0.459160	0.335371	0.387622	7
1.08	0.470800	0.305154	0.370296	0.056581	0.037945	0.045426	0.468142	0.345494	0.397574	7
1.08	0.492250	0.319033	0.387150	0.076258	0.040582	0.052973	0.487023	0.359665	0.413765	8
1.10	0.519991	0.343347	0.413598	0.076222	0.044452	0.056155	0.518483	0.380071	0.438617	8
1.10	0.528047	0.349025	0.420265	0.079056	0.046206	0.058323	0.526075	0.389951	0.447899	8
1.09	0.540162	0.352130	0.426334	0.082251	0.047322	0.060079	0.539828	0.391449	0.453818	8
1.11	0.552424	0.367175	0.441140	0.088279	0.050168	0.063978	0.548614	0.405013	0.466001	8
1.11	0.569207	0.380181	0.455876	0.088589	0.053082	0.066386	0.566922	0.414001	0.478542	8
1.13	0.577253	0.392361	0.467179	0.088059	0.055215	0.067872	0.572523	0.422666	0.486311	9
1.18	0.586482	0.414345	0.485610	0.087912	0.057679	0.069656	0.577773	0.439023	0.498931	10
1.19	0.568875	0.404639	0.472904	0.084371	0.057640	0.068490	0.560268	0.439307	0.492469	9
1.20	0.563940	0.406192	0.472241	0.083020	0.059214	0.069125	0.553783	0.442546	0.491955	10
1.22	0.582137	0.427012	0.492651	0.096915	0.060880	0.074783	0.573569	0.456758	0.508542	10
1.20	0.560054	0.404154	0.469501	0.131730	0.060863	0.083259	0.551840	0.447081	0.493967	11
1.19	0.578654	0.412550	0.481684	0.129662	0.061384	0.083322	0.571544	0.450968	0.504147	12

Sun Jul 25 01:54:14 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.49	0.072093	0.280404	0.114696	0.029440	0.107111	0.046185	0.071038	0.295732	0.114558	44
1.47	0.204184	0.179996	0.191329	0.027843	0.029219	0.028514	0.200902	0.193012	0.196878	32
1.01	0.283963	0.172037	0.214264	0.031533	0.022358	0.026164	0.283491	0.210057	0.241311	22
1.00	0.284685	0.170678	0.213410	0.065579	0.024199	0.035353	0.284598	0.244028	0.262756	12
1.00	0.337544	0.202320	0.252996	0.048037	0.028706	0.035937	0.337517	0.275974	0.303659	7
1.00	0.393525	0.235951	0.295015	0.051366	0.031608	0.039135	0.393473	0.304640	0.343405	5
1.00	0.434266	0.260652	0.325772	0.053514	0.033916	0.041519	0.434165	0.325168	0.371844	5
1.00	0.509802	0.306658	0.382958	0.055838	0.037702	0.045012	0.509677	0.359908	0.421895	6
1.01	0.482847	0.290983	0.363130	0.057189	0.037238	0.045106	0.482522	0.349623	0.405460	6
1.01	0.547901	0.330001	0.411909	0.085577	0.040989	0.055429	0.547210	0.375375	0.445290	7
1.01	0.543022	0.328011	0.408980	0.084081	0.043016	0.056914	0.542217	0.373472	0.442296	8
1.02	0.506625	0.309861	0.384534	0.086252	0.041412	0.055957	0.504332	0.364321	0.423043	8
1.03	0.502443	0.309424	0.382989	0.099930	0.043227	0.060349	0.498880	0.367884	0.423483	9
1.04	0.497458	0.308697	0.380978	0.127580	0.045987	0.067605	0.492563	0.368653	0.421694	10
1.05	0.560009	0.351888	0.432199	0.137703	0.050871	0.074295	0.554377	0.398372	0.463602	11
1.07	0.595052	0.380520	0.464198	0.156143	0.059334	0.085991	0.586080	0.415985	0.486596	12
1.08	0.578924	0.373241	0.453867	0.158669	0.059497	0.086542	0.566834	0.417200	0.480640	11
1.13	0.585925	0.395953	0.472561	0.137546	0.058025	0.081619	0.572408	0.433638	0.493453	11
1.12	0.575114	0.385131	0.461328	0.133705	0.060913	0.083696	0.560869	0.424569	0.483293	11
1.13	0.574526	0.389644	0.464359	0.137367	0.063334	0.086696	0.559802	0.430723	0.486852	11
1.19	0.601953	0.427788	0.500142	0.142241	0.067263	0.091335	0.581343	0.457810	0.512234	11
1.22	0.626919	0.457731	0.529130	0.163019	0.071945	0.099831	0.605353	0.477407	0.533820	13
1.23	0.621328	0.457779	0.527160	0.177834	0.075586	0.106083	0.599495	0.479634	0.532908	13
1.25	0.617837	0.463603	0.529722	0.177477	0.077511	0.107899	0.594124	0.485141	0.534130	12
1.23	0.594180	0.437979	0.504260	0.165241	0.083593	0.111022	0.574504	0.465827	0.514489	14
1.22	0.591556	0.433806	0.500546	0.160323	0.090433	0.115638	0.572363	0.464167	0.512618	15
1.22	0.604963	0.442492	0.511127	0.169189	0.089736	0.117272	0.587076	0.476354	0.525951	15
1.24	0.604875	0.449238	0.515567	0.173920	0.089070	0.117807	0.589538	0.483926	0.531536	15
1.26	0.608380	0.460109	0.523957	0.179211	0.096972	0.125847	0.596294	0.491862	0.539066	15
1.30	0.597253	0.466418	0.523789	0.169441	0.102542	0.127764	0.585230	0.493117	0.535239	15
1.30	0.599265	0.466854	0.524837	0.168230	0.105476	0.129659	0.584838	0.500526	0.539408	16
1.33	0.596715	0.476075	0.529612	0.175469	0.102311	0.129256	0.580673	0.510932	0.543575	15
1.33	0.598600	0.477143	0.531015	0.191138	0.103326	0.134139	0.582379	0.512633	0.545285	16
1.29	0.602987	0.464428	0.524714	0.184390	0.104059	0.133039	0.586259	0.501660	0.540670	16
1.30	0.613351	0.476221	0.536156	0.179947	0.102682	0.130753	0.595052	0.506883	0.547440	16
1.30	0.621255	0.483985	0.544096	0.200743	0.103496	0.136578	0.601780	0.510973	0.552671	18
1.34	0.611667	0.489518	0.543818	0.199812	0.107030	0.139394	0.593183	0.512997	0.550184	20
1.35	0.598887	0.485829	0.536466	0.195128	0.110397	0.141013	0.582035	0.512714	0.545179	19
1.35	0.598400	0.482675	0.534343	0.199524	0.108027	0.140165	0.578911	0.515224	0.545214	19
1.32	0.584739	0.462632	0.516568	0.200567	0.105803	0.138529	0.562681	0.499879	0.529424	19
1.34	0.582870	0.467631	0.518929	0.206388	0.108615	0.142327	0.561251	0.503280	0.530687	19
1.41	0.605775	0.511113	0.554433	0.201139	0.109214	0.141562	0.583850	0.535711	0.558746	19
1.42	0.621042	0.527371	0.570386	0.196475	0.114313	0.144534	0.601571	0.545186	0.571992	19

Sun Jul 25 02:13:10 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.78	0.070114	0.284723	0.112520	0.035376	0.158045	0.057812	0.066988	0.296016	0.109252	45
1.42	0.104742	0.089391	0.096460	0.046139	0.026965	0.034037	0.099290	0.115718	0.106876	31
1.00	0.242397	0.145831	0.182105	0.050181	0.024385	0.032821	0.242354	0.198275	0.218110	21
1.00	0.263575	0.158061	0.197616	0.041798	0.023318	0.029936	0.263503	0.245000	0.253915	9
1.00	0.249696	0.149714	0.187191	0.053972	0.022282	0.031542	0.249615	0.240789	0.245123	4
1.00	0.290349	0.174173	0.217733	0.052477	0.024219	0.033142	0.290226	0.261438	0.275081	5
1.00	0.301610	0.180870	0.226132	0.064079	0.024975	0.035941	0.301522	0.267673	0.283592	6
1.00	0.306218	0.183781	0.229703	0.077227	0.025850	0.038735	0.306017	0.270548	0.287191	6
1.00	0.410981	0.247015	0.308569	0.070580	0.034609	0.046444	0.410519	0.322496	0.361222	6
1.01	0.477637	0.289188	0.360256	0.069957	0.040300	0.051140	0.476422	0.355413	0.407116	7
1.02	0.482560	0.296079	0.366988	0.071024	0.045870	0.055740	0.477151	0.360353	0.410608	7
1.02	0.497189	0.304766	0.377892	0.071482	0.046336	0.056226	0.489972	0.365779	0.418863	7
1.05	0.539706	0.338397	0.415976	0.072001	0.053421	0.061335	0.526129	0.391975	0.449251	8
1.09	0.526920	0.345288	0.417192	0.072625	0.059419	0.065362	0.505196	0.400883	0.447035	8
1.15	0.499542	0.344123	0.407517	0.072699	0.058409	0.064775	0.472670	0.403069	0.435104	8
1.21	0.521443	0.378822	0.438835	0.073106	0.061446	0.066771	0.492064	0.432140	0.460160	8
1.19	0.535421	0.382558	0.446262	0.080702	0.063297	0.070947	0.505102	0.434043	0.466884	9
1.19	0.543812	0.387023	0.452213	0.080929	0.064989	0.072088	0.513712	0.437768	0.472709	9
1.16	0.550879	0.383044	0.451881	0.087490	0.064154	0.074027	0.526480	0.434043	0.475814	9
1.19	0.583605	0.416675	0.486211	0.114865	0.067048	0.084672	0.562583	0.458256	0.505088	10
1.24	0.582794	0.432301	0.496392	0.123399	0.071431	0.090484	0.559748	0.473034	0.512751	10
1.24	0.576878	0.428613	0.491814	0.116826	0.073762	0.090429	0.553270	0.471901	0.509356	10
1.25	0.557336	0.418664	0.478149	0.113578	0.073576	0.089302	0.531231	0.465463	0.496177	11
1.29	0.552106	0.425507	0.480610	0.113934	0.075132	0.090552	0.522080	0.472751	0.496192	11
1.32	0.561626	0.444482	0.496234	0.116541	0.078594	0.093878	0.534024	0.488542	0.510271	11
1.25	0.591139	0.441619	0.505556	0.124057	0.083919	0.100115	0.573960	0.483035	0.524587	12
1.27	0.586187	0.445259	0.506095	0.127701	0.085255	0.102248	0.568400	0.489108	0.525781	13
1.32	0.568444	0.450209	0.502464	0.129144	0.087950	0.104639	0.547089	0.494979	0.519731	13
1.33	0.589082	0.468698	0.522040	0.128580	0.091599	0.106984	0.573029	0.505304	0.537040	13
1.31	0.583472	0.459478	0.514104	0.146402	0.093641	0.114223	0.563926	0.498542	0.529222	13
1.27	0.568176	0.433563	0.491825	0.174383	0.091874	0.120344	0.547021	0.481658	0.512263	15
1.28	0.572197	0.438659	0.496607	0.178948	0.092673	0.122109	0.552298	0.486193	0.517142	15
1.27	0.564550	0.430166	0.488280	0.177795	0.093683	0.122709	0.543681	0.479351	0.509493	15
1.26	0.563331	0.425410	0.484751	0.180506	0.095765	0.125139	0.545618	0.476516	0.508731	18
1.29	0.582373	0.448947	0.507029	0.184434	0.100764	0.130326	0.569493	0.495182	0.529744	18
1.35	0.599556	0.485004	0.536231	0.182202	0.102987	0.131593	0.585398	0.521500	0.551605	18
1.38	0.598095	0.493691	0.540901	0.179295	0.101445	0.129576	0.581700	0.527735	0.553405	17
1.38	0.588689	0.488499	0.533934	0.180290	0.099970	0.128621	0.567327	0.523808	0.544699	17
1.37	0.599032	0.492575	0.540613	0.178644	0.101289	0.129279	0.578434	0.525711	0.550814	18
1.36	0.596136	0.486606	0.535831	0.171845	0.101758	0.127825	0.574945	0.520487	0.546363	19
1.38	0.588031	0.484956	0.531543	0.172195	0.102866	0.128793	0.566895	0.519394	0.542106	19
1.36	0.582828	0.475687	0.523835	0.174923	0.105716	0.131786	0.561476	0.513402	0.536364	20
1.39	0.591971	0.494468	0.538844	0.178581	0.109380	0.135666	0.572712	0.528018	0.549458	21
1.41	0.592877	0.502475	0.543945	0.181552	0.108626	0.135925	0.574817	0.534983	0.554185	21
1.39	0.578665	0.481753	0.525781	0.180854	0.104992	0.132856	0.558082	0.520164	0.538456	21
1.36	0.587312	0.477579	0.526792	0.176921	0.108690	0.134655	0.567144	0.516722	0.540760	20
1.37	0.584821	0.480151	0.527342	0.174233	0.108583	0.133788	0.563345	0.518989	0.540258	21
1.38	0.589418	0.486557	0.533071	0.176660	0.108334	0.134306	0.568184	0.522107	0.544172	21
1.44	0.593121	0.510482	0.548708	0.178024	0.110800	0.136589	0.574048	0.538991	0.555967	21
