
Mon Jul 26 12:16:19 2021
1.39	0.734203	0.611812	0.667443	0.106427	0.099601	0.102901	0.714187	0.637703	0.673782	8
1.42	0.725466	0.618121	0.667505	0.126199	0.111242	0.118249	0.703215	0.646044	0.673418	9
1.70	0.721823	0.736290	0.728985	0.128782	0.143955	0.135947	0.719451	0.737833	0.728526	9
1.64	0.737165	0.722605	0.729813	0.130867	0.141966	0.136191	0.728588	0.726941	0.727764	9
1.55	0.717347	0.666068	0.690757	0.127824	0.141758	0.134431	0.698680	0.684954	0.691749	9
1.70	0.728591	0.741143	0.734814	0.127169	0.146312	0.136070	0.725241	0.741922	0.733487	9
1.62	0.711393	0.688780	0.699904	0.142579	0.142523	0.142551	0.695751	0.696372	0.696062	10
1.72	0.729644	0.751917	0.740613	0.127815	0.139597	0.133447	0.731557	0.751235	0.741265	9
1.65	0.711628	0.703581	0.707582	0.118489	0.145138	0.130466	0.703336	0.699733	0.701530	9
1.60	0.742184	0.711929	0.726741	0.126032	0.141440	0.133292	0.729033	0.719653	0.724313	9
1.70	0.696983	0.711832	0.704329	0.135831	0.154416	0.144528	0.691979	0.702000	0.696954	10

Mon Jul 26 12:33:10 2021
20.74	0.030383	0.388889	0.056363	0.017981	0.230176	0.033357	0.030333	0.455000	0.056874	33
3.84	0.006120	0.014074	0.008531	0.003304	0.052199	0.006215	0.005742	0.020042	0.008927	14
1.00	0.029631	0.017762	0.022210	0.009758	0.010959	0.010323	0.029638	0.029476	0.029557	4
1.00	0.231517	0.138746	0.173509	0.004937	0.021232	0.008011	0.231517	0.231517	0.231517	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.456879	0.273804	0.342406	0.018669	0.022540	0.020423	0.456879	0.250790	0.323825	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.522229	0.312967	0.391382	0.021813	0.031970	0.025933	0.522229	0.350636	0.419566	2
1.00	0.240748	0.144278	0.180428	0.015331	0.021690	0.017964	0.240748	0.236537	0.238624	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232488	0.139328	0.174238	0.012921	0.021300	0.016085	0.232488	0.232246	0.232367	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.436311	0.261477	0.326991	0.027030	0.030585	0.028698	0.436311	0.334278	0.378539	3
1.00	0.524010	0.314035	0.392717	0.023370	0.029504	0.026081	0.524010	0.325047	0.401216	2
1.00	0.495668	0.297049	0.371476	0.024117	0.025849	0.024953	0.495668	0.286218	0.362889	2
1.00	0.455017	0.272688	0.341010	0.020399	0.031338	0.024712	0.455017	0.342538	0.390846	2
1.00	0.314843	0.188683	0.235958	0.024503	0.025170	0.024832	0.314843	0.274111	0.293069	3
1.00	0.421735	0.252742	0.316067	0.019767	0.030018	0.023837	0.421735	0.327395	0.368625	2
1.00	0.359705	0.215568	0.269580	0.018820	0.027240	0.022261	0.359705	0.296826	0.325254	2
1.00	0.422139	0.252985	0.316371	0.019679	0.030026	0.023776	0.422139	0.327638	0.368933	2
1.00	0.501498	0.300544	0.375846	0.021324	0.033126	0.025946	0.501498	0.362863	0.421063	2
1.00	0.549518	0.329322	0.411834	0.023710	0.033222	0.027671	0.549518	0.365374	0.438914	2
1.00	0.555187	0.332719	0.416083	0.023865	0.034038	0.028057	0.555187	0.374281	0.447129	2
1.00	0.632926	0.379307	0.474344	0.044772	0.045820	0.045290	0.632926	0.425176	0.508656	3
1.00	0.596405	0.357420	0.446973	0.044093	0.047930	0.045931	0.596405	0.415094	0.489500	3
1.00	0.558993	0.335000	0.418935	0.043414	0.042180	0.042788	0.558993	0.396955	0.464241	3
1.01	0.615077	0.373775	0.464984	0.065271	0.044863	0.053177	0.613046	0.427039	0.503410	4
1.08	0.704279	0.455256	0.553027	0.065437	0.055768	0.060217	0.690555	0.493886	0.575893	5
1.02	0.621064	0.378045	0.469999	0.061522	0.051003	0.055771	0.615758	0.435460	0.510148	5
1.03	0.659978	0.407017	0.503512	0.065131	0.052937	0.058404	0.660296	0.458094	0.540916	5
1.03	0.691514	0.426332	0.527469	0.067098	0.054185	0.059954	0.690785	0.474451	0.562536	5
1.24	0.660091	0.490440	0.562758	0.088578	0.070812	0.078705	0.659730	0.523403	0.583712	6
1.23	0.663429	0.490634	0.564095	0.067271	0.064392	0.065800	0.645761	0.528950	0.581547	5
1.30	0.642050	0.501650	0.563232	0.109715	0.071699	0.086724	0.618377	0.538748	0.575822	7
1.38	0.680450	0.562991	0.616173	0.108819	0.086231	0.096217	0.659446	0.586242	0.620693	7
1.34	0.653324	0.522760	0.580795	0.129179	0.089669	0.105857	0.632750	0.556158	0.591987	8
1.48	0.704305	0.625692	0.662675	0.129939	0.090633	0.106784	0.679353	0.639283	0.658709	8
1.62	0.704603	0.684121	0.694211	0.130179	0.118972	0.124323	0.685730	0.685845	0.685788	9
1.49	0.662634	0.590022	0.624223	0.129418	0.090435	0.106471	0.630510	0.615556	0.622943	9
1.71	0.678668	0.695234	0.686851	0.121629	0.126914	0.124215	0.664028	0.700988	0.682008	9
1.74	0.691388	0.721149	0.705955	0.142566	0.128421	0.135124	0.686763	0.722245	0.704057	11
1.69	0.689668	0.697467	0.693546	0.126328	0.130875	0.128561	0.679131	0.708114	0.693320	10
1.67	0.690175	0.691012	0.690593	0.125759	0.131661	0.128643	0.681290	0.703174	0.692059	9
1.62	0.665464	0.644472	0.654800	0.149539	0.124299	0.135756	0.644533	0.667139	0.655641	10
1.75	0.703459	0.739202	0.720888	0.148907	0.141452	0.145084	0.703694	0.741477	0.722092	10
1.81	0.675996	0.732554	0.703140	0.147718	0.135344	0.141261	0.677099	0.740343	0.707310	11
1.72	0.697095	0.718577	0.707673	0.150262	0.149242	0.149750	0.695117	0.730383	0.712314	12
1.71	0.717181	0.733330	0.725166	0.191989	0.148954	0.167756	0.715281	0.733865	0.724454	13
1.62	0.724012	0.704406	0.714075	0.174720	0.124293	0.145254	0.710300	0.715685	0.712983	12
1.71	0.724455	0.742842	0.733533	0.177211	0.158466	0.167315	0.723581	0.748927	0.736036	13
1.73	0.711875	0.738960	0.725164	0.175344	0.163927	0.169443	0.713418	0.744838	0.728789	12
1.68	0.697216	0.703679	0.700432	0.178998	0.153009	0.164986	0.687654	0.719653	0.703290	12
1.83	0.699364	0.768805	0.732443	0.170682	0.159211	0.164747	0.714262	0.765285	0.738893	12
1.77	0.690991	0.734786	0.712216	0.165690	0.158380	0.161952	0.696487	0.735890	0.715646	12
1.73	0.696987	0.722896	0.709705	0.167958	0.150339	0.158661	0.693362	0.727346	0.709948	12
1.74	0.713077	0.744637	0.728516	0.168059	0.156937	0.162308	0.714781	0.741841	0.728060	13
1.67	0.697951	0.699408	0.698679	0.170718	0.150253	0.159833	0.688126	0.714106	0.700875	12
1.69	0.694190	0.702174	0.698159	0.167262	0.161595	0.164380	0.686257	0.715807	0.700720	13
1.79	0.706886	0.758274	0.731679	0.168269	0.168905	0.168587	0.714390	0.760062	0.736518	12
1.67	0.719652	0.721537	0.720593	0.167548	0.165893	0.166717	0.711866	0.731598	0.721597	13
1.78	0.704123	0.751723	0.727145	0.163070	0.174832	0.168746	0.710901	0.756094	0.732801	13
1.87	0.697667	0.782345	0.737584	0.169674	0.169647	0.169661	0.716117	0.782128	0.747669	12
1.67	0.725836	0.724498	0.725166	0.170184	0.170442	0.170313	0.717393	0.736902	0.727016	13
1.72	0.720589	0.741046	0.730675	0.164338	0.183367	0.173332	0.721172	0.745040	0.732912	13
1.73	0.711574	0.738474	0.724774	0.167982	0.180013	0.173790	0.712514	0.747348	0.729515	13
1.73	0.702265	0.728234	0.715014	0.166168	0.183546	0.174425	0.703902	0.734472	0.718862	13
1.79	0.694701	0.743182	0.718124	0.160644	0.173253	0.166711	0.700405	0.744635	0.721843	13
1.70	0.689195	0.704212	0.696623	0.159391	0.179091	0.168668	0.686243	0.712325	0.699041	13
1.77	0.709651	0.754732	0.731497	0.164217	0.188928	0.175708	0.714637	0.757713	0.735545	13
1.74	0.715296	0.746190	0.730417	0.165700	0.188943	0.176560	0.716367	0.751964	0.733734	13
1.71	0.708986	0.725226	0.717014	0.183398	0.190458	0.186861	0.704150	0.739331	0.721312	14
1.72	0.701680	0.721634	0.711517	0.177511	0.183956	0.180676	0.699777	0.736335	0.717591	14
1.71	0.707127	0.726584	0.716724	0.171951	0.192384	0.181595	0.708312	0.735444	0.721623	14
1.74	0.712873	0.741726	0.727013	0.174402	0.191720	0.182651	0.714739	0.746984	0.730506	14
1.79	0.712664	0.764923	0.737870	0.173658	0.182284	0.177867	0.719622	0.765001	0.741618	14
1.74	0.706616	0.737067	0.721520	0.182458	0.186655	0.184533	0.705960	0.744149	0.724552	14
1.78	0.703178	0.748326	0.725050	0.183870	0.187130	0.185486	0.709356	0.755932	0.731903	14
1.76	0.701548	0.738862	0.719722	0.214159	0.195431	0.204366	0.706914	0.744878	0.725400	15
1.65	0.697390	0.688489	0.692911	0.181569	0.177436	0.179479	0.685402	0.709126	0.697062	16

Mon Jul 26 12:58:04 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
2.98	0.054277	0.096962	0.069596	0.026010	0.055999	0.035521	0.046979	0.147178	0.071223	17
1.00	0.182849	0.109580	0.137035	0.024858	0.017894	0.020809	0.182849	0.176452	0.179593	8
1.00	0.192809	0.115549	0.144500	0.013471	0.017420	0.015193	0.192809	0.188598	0.190680	3
1.00	0.232246	0.139183	0.174056	0.022670	0.021290	0.021958	0.232246	0.232124	0.232185	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.437606	0.262254	0.327962	0.019657	0.030134	0.023793	0.437606	0.330270	0.376436	2
1.00	0.517532	0.310152	0.387862	0.021628	0.031297	0.025580	0.517532	0.345129	0.414103	2
1.00	0.363268	0.217704	0.272250	0.019115	0.027278	0.022478	0.363268	0.297716	0.327242	2
1.00	0.311361	0.186596	0.233349	0.018336	0.024920	0.021127	0.311361	0.271925	0.290310	2
1.00	0.525144	0.314714	0.393567	0.021955	0.033166	0.026421	0.525144	0.365009	0.430673	2
1.00	0.275407	0.165049	0.206403	0.018057	0.023287	0.020341	0.275407	0.253705	0.264111	2
1.00	0.232407	0.139280	0.174177	0.018237	0.021296	0.019648	0.232407	0.232205	0.232306	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232084	0.139086	0.173934	0.015575	0.021280	0.017986	0.232084	0.232043	0.232063	2
1.00	0.402381	0.241143	0.301563	0.020086	0.029126	0.023776	0.402381	0.317718	0.355072	2
1.00	0.527087	0.315879	0.395024	0.022058	0.033586	0.026628	0.527087	0.368856	0.433999	2
1.00	0.283343	0.169805	0.212350	0.019346	0.023669	0.021291	0.283343	0.257754	0.269943	2
1.00	0.263503	0.157915	0.197481	0.019082	0.022739	0.020751	0.263503	0.247712	0.255364	2
1.00	0.418819	0.250995	0.313883	0.020367	0.029891	0.024226	0.418819	0.325978	0.366612	2
1.00	0.507248	0.303989	0.380155	0.021635	0.033383	0.026255	0.507248	0.365495	0.424860	2
1.00	0.490728	0.294089	0.367774	0.021383	0.032877	0.025913	0.490728	0.359705	0.415124	2
1.00	0.536967	0.321799	0.402428	0.022453	0.033919	0.027020	0.536967	0.372662	0.439975	2
1.00	0.391206	0.234446	0.293188	0.020408	0.028648	0.023836	0.391206	0.311766	0.346997	2
1.00	0.309418	0.185431	0.231892	0.020199	0.024886	0.022299	0.309418	0.270791	0.288819	2
1.00	0.249170	0.149325	0.186739	0.020202	0.022077	0.021098	0.249170	0.240546	0.244782	2
1.00	0.314519	0.188489	0.235715	0.020234	0.025124	0.022416	0.314519	0.273342	0.292489	2
1.00	0.536643	0.321605	0.402185	0.022467	0.034268	0.027140	0.536643	0.376144	0.442283	2
1.00	0.519313	0.311220	0.389197	0.022059	0.033935	0.026737	0.519313	0.371811	0.433355	2
1.00	0.425622	0.255071	0.318980	0.020877	0.030230	0.024698	0.425622	0.329095	0.371186	2
1.00	0.476152	0.285354	0.356850	0.036252	0.032848	0.034466	0.476152	0.354968	0.406725	3
1.00	0.557454	0.334077	0.417782	0.044780	0.034496	0.038971	0.557454	0.379342	0.451466	3
1.00	0.558345	0.334611	0.418449	0.023456	0.034929	0.028066	0.558345	0.384080	0.455100	2
1.00	0.476719	0.285693	0.357275	0.021537	0.032550	0.025922	0.476719	0.355697	0.407410	2
1.00	0.505061	0.302679	0.378516	0.039411	0.035583	0.037399	0.505061	0.370030	0.427128	3
1.00	0.619483	0.371251	0.464269	0.042176	0.042776	0.042474	0.619483	0.425136	0.504231	3
1.00	0.586721	0.351645	0.439738	0.064379	0.039103	0.048654	0.586687	0.410641	0.483126	4
1.01	0.626909	0.378531	0.472041	0.063750	0.043375	0.051625	0.624545	0.433638	0.511871	4
1.15	0.692974	0.477240	0.565221	0.064154	0.054331	0.058835	0.660377	0.514738	0.578533	4
1.16	0.696587	0.484325	0.571379	0.063803	0.058574	0.061077	0.660175	0.525265	0.585043	4
1.09	0.686437	0.450451	0.543952	0.065429	0.056161	0.060442	0.661471	0.497287	0.567747	4
1.19	0.731712	0.522809	0.609867	0.066135	0.062401	0.064214	0.692688	0.556766	0.617334	4
1.24	0.750163	0.559691	0.641078	0.065815	0.065667	0.065741	0.708357	0.584420	0.640447	4
1.18	0.753805	0.533582	0.624858	0.064397	0.066227	0.065299	0.716617	0.558709	0.627887	4
1.22	0.742555	0.542124	0.626704	0.087457	0.067138	0.075962	0.699233	0.572961	0.629831	5
1.30	0.768938	0.598515	0.673107	0.128696	0.086745	0.103637	0.722582	0.617095	0.665685	8
1.37	0.764175	0.628555	0.689762	0.141355	0.101078	0.117871	0.733501	0.638392	0.682649	9
1.34	0.770715	0.620208	0.687318	0.125601	0.101703	0.112395	0.746174	0.637906	0.687805	9
1.47	0.732242	0.644861	0.685779	0.111244	0.107441	0.109309	0.711083	0.651915	0.680215	8
1.44	0.714519	0.616665	0.661995	0.109160	0.103937	0.106484	0.687896	0.630537	0.657969	8
1.46	0.711634	0.621324	0.663419	0.105853	0.115272	0.110362	0.684401	0.625962	0.653878	9
1.48	0.740605	0.656071	0.695780	0.126685	0.114975	0.120547	0.722798	0.671674	0.696299	9
1.46	0.757853	0.662671	0.707073	0.129773	0.120704	0.125074	0.740991	0.679407	0.708864	10
1.49	0.746921	0.668155	0.705346	0.150774	0.122875	0.135402	0.730100	0.686412	0.707582	11
1.56	0.737744	0.691595	0.713924	0.143234	0.133682	0.138293	0.717386	0.684711	0.700668	10
1.45	0.749651	0.650878	0.696782	0.144444	0.134716	0.139410	0.719208	0.665641	0.691388	10
1.63	0.733038	0.715180	0.723999	0.147095	0.141723	0.144359	0.723905	0.710341	0.717059	10
1.56	0.712908	0.667378	0.689392	0.146217	0.140249	0.143171	0.694766	0.682646	0.688653	11
1.64	0.739419	0.725711	0.732501	0.146857	0.142289	0.144537	0.736632	0.726860	0.731713	11
1.50	0.738695	0.665098	0.699967	0.148590	0.138295	0.143258	0.719019	0.683942	0.701042	11
1.62	0.710418	0.687664	0.698856	0.144195	0.144844	0.144519	0.698856	0.697263	0.698058	11
1.65	0.741080	0.733815	0.737430	0.149113	0.141450	0.145180	0.740134	0.733501	0.736803	11
1.65	0.739233	0.728865	0.734013	0.171361	0.161029	0.166034	0.733447	0.729209	0.731322	13
1.62	0.735329	0.712705	0.723840	0.167843	0.160804	0.164248	0.723878	0.723135	0.723506	13
1.72	0.715260	0.737892	0.726400	0.166430	0.162584	0.164484	0.713715	0.736294	0.724829	13
1.65	0.736469	0.730321	0.733382	0.171300	0.156504	0.163568	0.732340	0.738359	0.735337	13
1.68	0.730157	0.737067	0.733596	0.173768	0.159855	0.166522	0.728089	0.733136	0.730604	13
1.60	0.751025	0.719936	0.735152	0.177514	0.151306	0.163366	0.744527	0.729816	0.737098	13
1.65	0.738511	0.731486	0.734982	0.173234	0.150251	0.160926	0.738859	0.736578	0.737716	13
1.62	0.741001	0.720324	0.730516	0.194383	0.150757	0.169813	0.737900	0.730343	0.734102	14
1.71	0.720104	0.738765	0.729315	0.187279	0.177782	0.182407	0.721847	0.742894	0.732219	14
1.70	0.726637	0.741483	0.733985	0.192248	0.167213	0.178859	0.727974	0.744716	0.736250	14
1.70	0.736669	0.748860	0.742714	0.173111	0.160995	0.166833	0.735080	0.746012	0.740505	13
1.66	0.742935	0.738717	0.740820	0.192846	0.163691	0.177076	0.740802	0.742975	0.741887	14
1.75	0.728595	0.765651	0.746664	0.192636	0.173019	0.182302	0.736612	0.763827	0.749972	14
1.76	0.710498	0.749151	0.729313	0.195809	0.180308	0.187739	0.713769	0.741113	0.727184	14
1.67	0.721268	0.721198	0.721233	0.185931	0.166812	0.175853	0.718128	0.726577	0.722328	14

Mon Jul 26 13:20:41 2021
26.41	0.031049	0.506173	0.058509	0.022935	0.323404	0.042832	0.030835	0.462500	0.057815	36
5.42	0.004410	0.014316	0.006743	0.015160	0.079364	0.025458	0.004191	0.015507	0.006598	17
1.00	0.002753	0.001650	0.002063	0.000184	0.018483	0.000365	0.002753	0.002065	0.002360	9
1.00	0.002834	0.001699	0.002124	0.004995	0.013572	0.007303	0.002834	0.002227	0.002494	11
1.00	0.202284	0.121227	0.151601	0.005059	0.019962	0.008073	0.202284	0.202243	0.202263	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.244878	0.146753	0.183523	0.017139	0.021860	0.019214	0.244878	0.238400	0.241596	2
1.00	0.232165	0.139134	0.173995	0.026214	0.021284	0.023493	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
