
Mon Jul 26 10:15:18 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Mon Jul 26 10:37:50 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
2.94	0.058460	0.102834	0.074543	0.027471	0.057008	0.037076	0.050440	0.151915	0.075734	17

Mon Jul 26 10:58:24 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
2.94	0.058460	0.102834	0.074543	0.027471	0.057008	0.037076	0.050440	0.151915	0.075734	17
1.00	0.299943	0.179753	0.224791	0.018030	0.024767	0.020868	0.299943	0.239250	0.266181	7
1.00	0.303425	0.181840	0.227401	0.015483	0.025233	0.019191	0.303425	0.261722	0.281035	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.235647	0.141221	0.176604	0.019569	0.021445	0.020464	0.235647	0.233784	0.234712	2
1.00	0.232084	0.139086	0.173934	0.012030	0.021280	0.015370	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Mon Jul 26 11:03:23 2021
26.41	0.031049	0.506173	0.058509	0.022935	0.323404	0.042832	0.030835	0.462500	0.057815	36
5.67	0.006793	0.023100	0.010498	0.011473	0.082901	0.020157	0.006350	0.023241	0.009975	18
1.00	0.002024	0.001213	0.001517	0.000253	0.012072	0.000496	0.002024	0.001458	0.001695	9
1.00	0.011013	0.006600	0.008254	0.006467	0.010954	0.008133	0.011013	0.010689	0.010849	11
1.00	0.231436	0.138697	0.173449	0.004937	0.021225	0.008011	0.231436	0.231436	0.231436	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
