
Sat Jul 24 12:14:25 2021
1.45	0.529461	0.460934	0.492827	0.125363	0.056361	0.077762	0.502632	0.420601	0.457972	11
1.46	0.532708	0.465932	0.497088	0.114571	0.058207	0.077195	0.507194	0.423921	0.461834	11
1.46	0.535052	0.469281	0.500013	0.125003	0.058917	0.080087	0.510001	0.426998	0.464823	11
1.46	0.537121	0.469766	0.501191	0.124424	0.059452	0.080459	0.511755	0.428294	0.466320	11
1.46	0.534221	0.467048	0.498382	0.110838	0.059515	0.077445	0.507410	0.427686	0.464150	11
1.46	0.535182	0.468407	0.499573	0.110531	0.059650	0.077484	0.508273	0.428942	0.465250	11
1.46	0.537840	0.471804	0.502663	0.110374	0.060253	0.077952	0.512025	0.431007	0.468036	11
1.45	0.542169	0.469523	0.503238	0.110129	0.060292	0.077924	0.516317	0.428820	0.468519	11
1.43	0.545739	0.466126	0.502801	0.109638	0.060592	0.078049	0.519043	0.427039	0.468567	11
1.44	0.545798	0.469620	0.504852	0.104068	0.061374	0.077213	0.519934	0.429711	0.470537	11

Sat Jul 24 12:36:38 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.49	0.063249	0.246045	0.100629	0.030481	0.107860	0.047530	0.062447	0.249858	0.099921	44
1.48	0.148595	0.131612	0.139589	0.025422	0.016091	0.019708	0.145054	0.126974	0.135413	35
1.02	0.196235	0.119383	0.148452	0.046256	0.017393	0.025280	0.195468	0.150498	0.170060	28
1.00	0.224300	0.134475	0.168143	0.071275	0.021563	0.033109	0.224269	0.202931	0.213067	23
1.00	0.242024	0.145055	0.181393	0.087938	0.025039	0.038979	0.242003	0.216981	0.228810	18
1.00	0.268419	0.161070	0.201328	0.079321	0.030210	0.043755	0.268159	0.226375	0.245502	13
1.00	0.270235	0.162671	0.203090	0.080315	0.033034	0.046813	0.268942	0.220423	0.242277	13
1.01	0.286265	0.172959	0.215634	0.084123	0.038956	0.053252	0.283694	0.220544	0.248165	13
1.01	0.284835	0.172911	0.215190	0.080476	0.039293	0.052804	0.280198	0.222326	0.247930	13
1.02	0.281225	0.171552	0.213106	0.123102	0.043306	0.064072	0.274705	0.212892	0.239880	14
1.02	0.287647	0.176405	0.218693	0.125974	0.047180	0.068649	0.279523	0.215564	0.243412	14
1.03	0.290419	0.178443	0.221060	0.128934	0.049696	0.071741	0.281656	0.219734	0.246871	14
1.03	0.298692	0.183976	0.227701	0.128241	0.052609	0.074610	0.288755	0.223054	0.251688	14
1.03	0.302911	0.187324	0.231491	0.129479	0.052740	0.074950	0.291724	0.229614	0.256969	14
1.03	0.305736	0.189071	0.233650	0.131646	0.053525	0.076107	0.294477	0.231962	0.259508	14
1.03	0.319765	0.197855	0.244454	0.131628	0.058585	0.081082	0.308352	0.231841	0.264678	14
1.03	0.324704	0.200864	0.248194	0.108833	0.059306	0.076775	0.313224	0.232407	0.266831	13

Sat Jul 24 12:45:19 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.57	0.056634	0.223139	0.090339	0.038257	0.151332	0.061074	0.054210	0.226213	0.087460	45
1.37	0.049447	0.040571	0.044571	0.048754	0.036552	0.041780	0.049156	0.047453	0.048290	34
1.00	0.152199	0.091381	0.114197	0.048956	0.022188	0.030536	0.152280	0.132440	0.141668	31
1.00	0.223176	0.133747	0.167258	0.052240	0.031453	0.039265	0.223176	0.210381	0.216590	21
1.00	0.230303	0.138164	0.172713	0.044615	0.030948	0.036546	0.230221	0.222731	0.226414	16
1.00	0.230993	0.138892	0.173476	0.057234	0.034835	0.043309	0.230680	0.220463	0.225456	13
1.01	0.229848	0.138795	0.173076	0.072550	0.038286	0.050121	0.229222	0.215281	0.222033	12
1.01	0.254125	0.153984	0.191768	0.082899	0.041459	0.055274	0.253327	0.228035	0.240016	13
1.02	0.277760	0.169223	0.210314	0.108751	0.043671	0.062318	0.276973	0.239938	0.257129	14
1.02	0.267389	0.163981	0.203291	0.121339	0.042797	0.063276	0.266533	0.234999	0.249775	14
1.04	0.254533	0.158061	0.195018	0.117457	0.043696	0.063696	0.255952	0.225200	0.239593	14
1.04	0.259535	0.162137	0.199588	0.117565	0.044403	0.064461	0.262241	0.225808	0.242665	15
1.04	0.266042	0.166602	0.204894	0.124921	0.046074	0.067319	0.269536	0.232691	0.249762	15
1.05	0.265481	0.166650	0.204764	0.121602	0.047345	0.068154	0.269212	0.235404	0.251175	15
1.05	0.257110	0.161895	0.198684	0.114620	0.046474	0.066134	0.260547	0.230545	0.244630	15
