
Sun Jul 25 04:24:53 2021
1.21	0.645376	0.469766	0.543744	0.113516	0.069032	0.085854	0.624882	0.495992	0.553026	8
1.18	0.649931	0.458604	0.537757	0.112559	0.064328	0.081868	0.629984	0.489392	0.550859	9
1.17	0.673493	0.473988	0.556397	0.143372	0.069634	0.093740	0.651672	0.502267	0.567298	10
1.21	0.692035	0.503057	0.582605	0.156646	0.078752	0.104811	0.672281	0.524658	0.589366	11
1.23	0.693543	0.511356	0.588676	0.158033	0.088854	0.113752	0.676560	0.532553	0.595981	12
1.25	0.700033	0.522324	0.598260	0.156056	0.093164	0.116674	0.684799	0.543566	0.606063	12
1.27	0.690526	0.525284	0.596676	0.155621	0.091992	0.115631	0.670992	0.548951	0.603867	11
1.30	0.689027	0.537853	0.604126	0.152488	0.093285	0.115756	0.672403	0.558304	0.610065	11
1.29	0.686294	0.531690	0.599180	0.150215	0.094157	0.115756	0.667395	0.554701	0.605852	11
1.30	0.716569	0.559109	0.628121	0.155420	0.099044	0.120987	0.702223	0.569317	0.628824	12
1.33	0.707989	0.565952	0.629052	0.165844	0.100147	0.124882	0.690737	0.576727	0.628604	12
1.32	0.685052	0.540668	0.604356	0.154746	0.097901	0.119929	0.665614	0.564378	0.610830	12
1.30	0.673093	0.523585	0.589000	0.158880	0.097319	0.120704	0.651281	0.555268	0.599454	11
1.33	0.697860	0.556974	0.619508	0.160048	0.102612	0.125051	0.679839	0.579359	0.625590	11
1.40	0.703642	0.589828	0.641728	0.153445	0.108546	0.127148	0.690279	0.600170	0.642078	13
1.45	0.689532	0.600019	0.641669	0.148412	0.110193	0.126478	0.679245	0.609968	0.642746	13
1.43	0.674144	0.579006	0.622964	0.159330	0.109750	0.129972	0.660174	0.599887	0.628588	12
1.43	0.673451	0.578084	0.622134	0.157769	0.109133	0.129019	0.658473	0.602316	0.629144	12
1.46	0.673522	0.588081	0.627908	0.181983	0.111643	0.138388	0.662083	0.612560	0.636359	13
1.52	0.670133	0.609871	0.638583	0.180789	0.112375	0.138599	0.662853	0.629970	0.645993	12
1.48	0.690425	0.612055	0.648882	0.156624	0.114808	0.132495	0.683470	0.626528	0.653762	13
1.42	0.693375	0.591721	0.638527	0.163042	0.117698	0.136708	0.684614	0.608956	0.644573	14
1.45	0.680085	0.590313	0.632027	0.169049	0.119743	0.140187	0.669046	0.610981	0.638696	14
1.49	0.674753	0.603368	0.637067	0.193608	0.121878	0.149588	0.663734	0.621062	0.641690	15
1.52	0.675956	0.615597	0.644367	0.189792	0.122067	0.148575	0.666583	0.630901	0.648251	15
1.54	0.685506	0.632777	0.658087	0.189697	0.124271	0.150167	0.683194	0.641995	0.661954	15
1.53	0.692556	0.636125	0.663142	0.188036	0.125549	0.150567	0.691334	0.643655	0.666643	16
1.53	0.688519	0.631515	0.658786	0.188058	0.127112	0.151692	0.682897	0.642441	0.662051	16
1.53	0.688358	0.630399	0.658105	0.190241	0.130011	0.154462	0.681564	0.643129	0.661789	15
1.52	0.689517	0.626274	0.656376	0.148869	0.130012	0.138803	0.681249	0.642036	0.661062	14
1.51	0.697649	0.630884	0.662589	0.147268	0.131238	0.138792	0.689671	0.644546	0.666346	15
1.49	0.708224	0.631030	0.667402	0.170239	0.131880	0.148624	0.700205	0.641631	0.669640	16
1.51	0.691340	0.624139	0.656023	0.193683	0.132154	0.157109	0.683945	0.638513	0.660449	17
1.55	0.676494	0.628070	0.651383	0.214393	0.135471	0.166031	0.672183	0.643736	0.657652	17
1.51	0.685956	0.622440	0.652656	0.211444	0.134711	0.164572	0.680075	0.641550	0.660251	17
1.48	0.706959	0.628118	0.665210	0.199785	0.138136	0.163337	0.696662	0.643089	0.668804	17
1.50	0.700215	0.631030	0.663825	0.197926	0.146612	0.168448	0.692495	0.643331	0.667008	17
1.54	0.687457	0.634912	0.660141	0.199096	0.148217	0.169930	0.681303	0.647340	0.663888	16
1.57	0.681989	0.641512	0.661132	0.199546	0.148602	0.170347	0.678521	0.653940	0.666003	16
1.54	0.686608	0.634961	0.659775	0.200675	0.146793	0.169556	0.680801	0.649607	0.664839	16
1.54	0.694281	0.639765	0.665909	0.197600	0.148878	0.169813	0.686455	0.652765	0.669187	16
1.54	0.688998	0.634864	0.660824	0.196959	0.152872	0.172138	0.680892	0.646368	0.663181	16
1.56	0.679627	0.636222	0.657209	0.204644	0.151146	0.173873	0.672801	0.650215	0.661315	18
1.54	0.685590	0.634718	0.659174	0.202578	0.151993	0.173677	0.678755	0.647299	0.662654	18
1.57	0.692157	0.652286	0.671630	0.204736	0.154231	0.175930	0.688857	0.660782	0.674528	17
1.59	0.685233	0.651946	0.668175	0.204940	0.153066	0.175245	0.680814	0.662807	0.671690	17
1.54	0.686721	0.633699	0.659145	0.193529	0.151893	0.170202	0.678284	0.648595	0.663108	18
1.55	0.683747	0.633311	0.657563	0.196088	0.153731	0.172345	0.675563	0.648838	0.661931	17
1.57	0.683036	0.641900	0.661830	0.197911	0.157077	0.175145	0.676510	0.655316	0.665744	19
1.61	0.669952	0.646608	0.658073	0.199646	0.160816	0.178140	0.663664	0.660782	0.662220	18
1.61	0.681683	0.655780	0.668481	0.196167	0.163554	0.178382	0.676761	0.664872	0.670763	18
1.59	0.693456	0.660778	0.676723	0.194227	0.163547	0.177572	0.689544	0.665965	0.677549	18
1.63	0.691320	0.676793	0.683979	0.207882	0.165264	0.184139	0.690025	0.678638	0.684284	19
1.66	0.677715	0.673736	0.675720	0.215408	0.160012	0.183623	0.674627	0.680703	0.677651	18
1.61	0.673348	0.648840	0.660867	0.214988	0.155047	0.180163	0.663758	0.662564	0.663160	17
1.57	0.688662	0.648792	0.668133	0.201373	0.153163	0.173991	0.678429	0.661673	0.669946	17
1.57	0.687529	0.648792	0.667599	0.196559	0.157579	0.174924	0.678488	0.659851	0.669040	17
1.59	0.685970	0.655343	0.670307	0.190067	0.162585	0.175255	0.677286	0.664143	0.670650	16
1.65	0.680355	0.672959	0.676637	0.192894	0.168877	0.180088	0.677278	0.674670	0.675971	18
1.72	0.665912	0.685140	0.675389	0.196903	0.174563	0.185062	0.667171	0.686736	0.676812	17
1.72	0.662220	0.681695	0.671816	0.204310	0.172857	0.187272	0.662046	0.685076	0.673364	17
1.66	0.675958	0.673202	0.674577	0.204162	0.170291	0.185695	0.673330	0.677140	0.675229	18
1.62	0.689433	0.668689	0.678902	0.202372	0.167761	0.183448	0.682996	0.672079	0.677493	19
1.63	0.694817	0.679171	0.686905	0.201955	0.166857	0.182736	0.689405	0.677504	0.683403	19
1.65	0.692545	0.686159	0.689337	0.197252	0.169598	0.182383	0.690011	0.683294	0.686636	20
1.63	0.684525	0.667815	0.676067	0.196597	0.170782	0.182783	0.681316	0.673536	0.677404	20
1.61	0.672172	0.647870	0.659797	0.206154	0.168647	0.185524	0.665528	0.661268	0.663391	20
1.60	0.672278	0.645395	0.658562	0.205383	0.169787	0.185897	0.665727	0.658839	0.662265	21
1.60	0.680996	0.651946	0.666154	0.202354	0.174330	0.187300	0.677697	0.663090	0.670314	21
1.59	0.681425	0.650539	0.665624	0.200716	0.178998	0.189236	0.678005	0.662240	0.670030	22
1.61	0.683205	0.657575	0.670145	0.209246	0.183481	0.195518	0.678935	0.664710	0.671747	22
1.60	0.671926	0.644764	0.658065	0.198011	0.181254	0.189262	0.663228	0.656531	0.659862	22
1.63	0.675300	0.660487	0.667812	0.197384	0.180263	0.188435	0.670975	0.668921	0.669946	22
1.67	0.678888	0.681161	0.680022	0.197020	0.178824	0.187482	0.679890	0.685521	0.682694	21
1.68	0.680177	0.686548	0.683347	0.197656	0.176722	0.186604	0.682001	0.689772	0.685865	21
1.66	0.684246	0.680627	0.682432	0.197196	0.175754	0.185858	0.682879	0.683416	0.683147	21
1.64	0.678141	0.666359	0.672199	0.199296	0.170699	0.183892	0.673997	0.674913	0.674454	22
1.64	0.680324	0.668009	0.674110	0.202019	0.167639	0.183230	0.677290	0.677504	0.677397	21
1.62	0.686613	0.667087	0.676709	0.209505	0.171335	0.188507	0.684019	0.674427	0.679189	22
1.63	0.683896	0.667136	0.675412	0.207911	0.177448	0.191475	0.682259	0.673860	0.678034	22

Sun Jul 25 05:07:43 2021
25.00	0.035193	0.543210	0.066103	0.032750	0.365789	0.060118	0.034539	0.497500	0.064593	47
5.47	0.072343	0.236970	0.110846	0.032201	0.099515	0.048657	0.076834	0.205563	0.111858	44
1.16	0.275437	0.191934	0.226226	0.053007	0.021932	0.031026	0.286886	0.160944	0.206206	30
1.00	0.345496	0.207706	0.259441	0.037543	0.021529	0.027365	0.344603	0.175480	0.232543	19
1.00	0.345017	0.206833	0.258624	0.035822	0.021334	0.026742	0.344967	0.198599	0.252077	12
1.00	0.332092	0.199068	0.248923	0.043174	0.020964	0.028224	0.332051	0.219977	0.264638	6
1.00	0.354787	0.212948	0.266149	0.044676	0.023677	0.030951	0.354523	0.246781	0.290999	4
1.00	0.412079	0.247015	0.308878	0.045456	0.027837	0.034529	0.412017	0.268362	0.325024	4
1.00	0.479195	0.287829	0.359640	0.047057	0.032146	0.038198	0.478217	0.291319	0.362072	5
1.01	0.499118	0.302048	0.376345	0.050523	0.036354	0.042283	0.496747	0.326059	0.393699	6
1.01	0.495993	0.300349	0.374139	0.056216	0.039034	0.046075	0.494386	0.349826	0.409729	6
1.01	0.493373	0.299864	0.373015	0.058687	0.039126	0.046951	0.490930	0.354401	0.411640	6
1.01	0.535176	0.324129	0.403736	0.060311	0.041639	0.049265	0.532391	0.371123	0.437365	6
1.01	0.596612	0.362322	0.450845	0.056879	0.045585	0.050610	0.593584	0.390720	0.471247	5
1.04	0.620302	0.386101	0.475951	0.058088	0.047047	0.051988	0.618350	0.404365	0.488971	5
1.05	0.626404	0.395128	0.484585	0.064002	0.048885	0.055431	0.620779	0.417564	0.499286	6
1.10	0.616920	0.408037	0.491193	0.067658	0.051464	0.058461	0.605366	0.432262	0.504375	7
1.16	0.604353	0.420460	0.495907	0.069337	0.052616	0.059830	0.587699	0.443396	0.505450	7
1.19	0.610350	0.436717	0.509137	0.072918	0.053640	0.061811	0.596472	0.453599	0.515316	7
1.19	0.600014	0.426526	0.498610	0.072927	0.052806	0.061257	0.586944	0.446271	0.507031	7
1.20	0.612890	0.442104	0.513673	0.081331	0.055899	0.066259	0.592396	0.459349	0.517457	8
1.28	0.617402	0.474182	0.536397	0.085556	0.059870	0.070444	0.595244	0.485950	0.535073	8
1.31	0.613451	0.482044	0.539866	0.090647	0.067227	0.077200	0.597680	0.491578	0.539462	8
1.31	0.617479	0.486557	0.544255	0.092318	0.072228	0.081046	0.607640	0.496923	0.546733	8
1.31	0.615937	0.482772	0.541285	0.115903	0.068114	0.085803	0.604266	0.501336	0.548010	9
1.33	0.612139	0.487965	0.543044	0.114885	0.066955	0.084603	0.595831	0.510122	0.549656	9
1.30	0.641811	0.499563	0.561823	0.131455	0.069272	0.090731	0.628749	0.510203	0.563307	10
1.31	0.647284	0.509415	0.570133	0.129378	0.072026	0.092536	0.633324	0.516358	0.568891	10
1.35	0.632658	0.512181	0.566080	0.131317	0.081077	0.100255	0.621292	0.524536	0.568829	10
1.40	0.626523	0.523877	0.570621	0.132175	0.079104	0.098974	0.609098	0.536278	0.570373	10
1.43	0.628070	0.538581	0.579893	0.146068	0.084892	0.107378	0.610387	0.549640	0.578423	10
1.42	0.629617	0.534407	0.578118	0.146014	0.090163	0.111484	0.609449	0.548384	0.577306	12
1.43	0.634903	0.542900	0.585308	0.149124	0.092542	0.114209	0.615510	0.551948	0.581998	11
1.42	0.622537	0.528972	0.571953	0.171655	0.094040	0.121511	0.605307	0.544862	0.573496	13
1.44	0.605429	0.521693	0.560450	0.165837	0.096434	0.121952	0.587435	0.546846	0.566414	13
1.45	0.620874	0.541299	0.578362	0.170303	0.098655	0.124936	0.603467	0.560410	0.581142	13
1.45	0.653619	0.568863	0.608303	0.174150	0.101606	0.128336	0.635778	0.577132	0.605037	14
1.47	0.669434	0.590944	0.627745	0.170153	0.107628	0.131854	0.651826	0.595230	0.622244	14
1.47	0.665582	0.585606	0.623038	0.171363	0.109815	0.133853	0.649990	0.596162	0.621913	14
1.45	0.646973	0.562797	0.601957	0.153451	0.106418	0.125678	0.629761	0.581545	0.604693	13
1.42	0.635945	0.542803	0.585694	0.160461	0.102233	0.124894	0.618694	0.566767	0.591593	13
1.45	0.646379	0.561778	0.601116	0.162085	0.104415	0.127010	0.627871	0.579318	0.602618	13
1.51	0.656787	0.595749	0.624781	0.162604	0.107770	0.129626	0.637370	0.601304	0.618812	12
1.54	0.654785	0.602640	0.627631	0.183681	0.113590	0.140373	0.638524	0.605798	0.621731	13
1.54	0.657980	0.608997	0.632542	0.197212	0.119274	0.148646	0.643121	0.611993	0.627171	15
1.53	0.652018	0.598321	0.624016	0.192245	0.114834	0.143782	0.635964	0.609118	0.622252	16
1.51	0.646542	0.585169	0.614326	0.201648	0.113050	0.144877	0.631025	0.604786	0.617627	17
1.54	0.655113	0.605358	0.629253	0.200503	0.120392	0.150447	0.643542	0.617054	0.630020	18
1.58	0.659963	0.624284	0.641628	0.200060	0.125090	0.153932	0.649623	0.630172	0.639750	18
1.59	0.650802	0.621809	0.635976	0.202173	0.125305	0.154718	0.640045	0.631225	0.635605	18
1.58	0.661477	0.626808	0.643676	0.186865	0.125305	0.150015	0.651027	0.634545	0.642681	18
1.59	0.664459	0.633020	0.648359	0.170720	0.125121	0.144407	0.657229	0.640902	0.648963	18
1.56	0.663745	0.621033	0.641679	0.170092	0.127608	0.145819	0.657238	0.632926	0.644853	18
1.53	0.668680	0.612346	0.639274	0.183909	0.129136	0.151731	0.659653	0.628796	0.643855	19
1.56	0.673869	0.628118	0.650190	0.186148	0.129978	0.153073	0.662940	0.636691	0.649551	19
1.60	0.662481	0.634961	0.648429	0.173822	0.128982	0.148082	0.650073	0.642279	0.646152	19
1.59	0.654028	0.622828	0.638047	0.173712	0.128861	0.147963	0.641287	0.633574	0.637407	20
1.57	0.677133	0.636320	0.656092	0.178971	0.134166	0.153363	0.668294	0.641752	0.654754	20
1.56	0.681551	0.635543	0.657743	0.183235	0.134672	0.155244	0.672528	0.639647	0.655676	20
1.57	0.678323	0.639183	0.658172	0.190642	0.135973	0.158732	0.669667	0.643210	0.656172	19
1.65	0.666946	0.657624	0.662252	0.186168	0.138534	0.158857	0.659628	0.657462	0.658543	19
1.61	0.661667	0.640056	0.650682	0.200813	0.137035	0.162904	0.651616	0.648150	0.649878	20
1.57	0.665739	0.627002	0.645790	0.197254	0.134873	0.160205	0.653269	0.639566	0.646345	20
1.60	0.664891	0.636174	0.650216	0.200602	0.139857	0.164811	0.655733	0.644951	0.650297	20
1.62	0.660629	0.640784	0.650555	0.197744	0.138518	0.162915	0.654570	0.648514	0.651528	20
1.59	0.661665	0.629137	0.644991	0.195602	0.135715	0.160246	0.652796	0.641995	0.647351	19
1.58	0.662871	0.627196	0.644540	0.197319	0.136881	0.161635	0.653895	0.641590	0.647684	19
1.58	0.672721	0.636320	0.654014	0.198450	0.145852	0.168134	0.665032	0.646287	0.655526	19
1.61	0.678155	0.655052	0.666403	0.194958	0.151351	0.170409	0.673665	0.656490	0.664967	19
1.63	0.676166	0.659759	0.667862	0.191163	0.151613	0.169107	0.673306	0.662280	0.667747	19
1.59	0.677964	0.646511	0.661864	0.193542	0.153870	0.171441	0.670768	0.654952	0.662766	20
1.58	0.681274	0.646559	0.663463	0.193707	0.153544	0.171302	0.672107	0.654506	0.663190	20
1.60	0.676275	0.647821	0.661742	0.192602	0.150999	0.169282	0.668949	0.654223	0.661504	19
1.62	0.665717	0.646656	0.656048	0.194597	0.151175	0.170160	0.659103	0.655114	0.657102	19
1.63	0.661525	0.647336	0.654354	0.192722	0.147646	0.167199	0.655060	0.654547	0.654803	19
1.65	0.668466	0.661167	0.664796	0.191182	0.147312	0.166404	0.666200	0.662523	0.664356	19
1.65	0.669487	0.660390	0.664908	0.195055	0.147748	0.168137	0.665224	0.664750	0.664987	19
1.63	0.673883	0.660148	0.666945	0.198621	0.150793	0.171433	0.669474	0.666127	0.667796	20
1.57	0.679996	0.639571	0.659164	0.196869	0.147165	0.168427	0.670091	0.652603	0.661231	20
1.55	0.687467	0.636756	0.661141	0.195555	0.146569	0.167555	0.676479	0.649324	0.662623	20
1.61	0.678032	0.655295	0.666469	0.200855	0.150867	0.172308	0.672393	0.663616	0.667976	20
1.63	0.669982	0.653887	0.661837	0.196672	0.152801	0.171983	0.665081	0.664102	0.664591	20
1.60	0.668436	0.641706	0.654798	0.193233	0.151745	0.169994	0.660670	0.655195	0.657921	20
1.63	0.658500	0.643065	0.650691	0.194596	0.151993	0.170676	0.652506	0.657746	0.655115	19
1.67	0.663755	0.663884	0.663820	0.198798	0.157630	0.175837	0.662203	0.674144	0.668120	19
1.63	0.670619	0.653305	0.661849	0.196373	0.160162	0.176428	0.666063	0.666127	0.666095	19
1.60	0.678919	0.649859	0.664071	0.216971	0.158970	0.183496	0.673265	0.661309	0.667233	21
1.61	0.671475	0.646123	0.658555	0.214589	0.154076	0.179366	0.664652	0.660418	0.662528	20
1.60	0.668372	0.640250	0.654009	0.213692	0.153803	0.178868	0.660037	0.655519	0.657770	20

Sun Jul 25 05:45:49 2021
23.27	0.032438	0.466049	0.060655	0.028650	0.278026	0.051947	0.032049	0.482500	0.060106	44
6.30	0.067324	0.254004	0.106437	0.031049	0.104694	0.047894	0.065882	0.252045	0.104460	44
1.40	0.203998	0.170873	0.185972	0.028019	0.026712	0.027350	0.203116	0.159163	0.178473	34
1.01	0.323705	0.195234	0.243567	0.042341	0.021563	0.028574	0.323629	0.188193	0.237992	21
1.00	0.364564	0.218480	0.273221	0.045138	0.024906	0.032100	0.364564	0.241032	0.290198	12
1.00	0.387517	0.232311	0.290482	0.044739	0.026447	0.033243	0.387481	0.275043	0.321721	7
1.00	0.436584	0.261768	0.327296	0.048292	0.029577	0.036686	0.436554	0.304276	0.358605	4
1.00	0.518504	0.310735	0.388591	0.049962	0.033662	0.040223	0.518504	0.333752	0.406102	4
1.00	0.564999	0.338736	0.423544	0.051665	0.036898	0.043050	0.564823	0.350352	0.432457	4
1.01	0.521221	0.314083	0.391969	0.051041	0.036917	0.042845	0.521014	0.353875	0.421479	4
1.01	0.512775	0.309716	0.386179	0.052039	0.039359	0.044820	0.512511	0.357559	0.421237	5
1.01	0.547055	0.331748	0.413026	0.052040	0.042068	0.046526	0.544740	0.367925	0.439205	4
1.06	0.595658	0.376832	0.461625	0.058960	0.044707	0.050854	0.580533	0.398372	0.472504	5
1.10	0.600148	0.394642	0.476168	0.056098	0.045006	0.049943	0.576781	0.413799	0.481882	5
1.12	0.616532	0.413375	0.494916	0.068050	0.046725	0.055406	0.589117	0.428537	0.496157	6
1.10	0.620110	0.410026	0.493646	0.095137	0.048855	0.064558	0.594313	0.429104	0.498373	7
1.07	0.608101	0.388333	0.473982	0.095213	0.051799	0.067096	0.592194	0.416147	0.488802	7
1.09	0.629912	0.413084	0.498960	0.111901	0.055141	0.073878	0.608983	0.436716	0.508660	8
1.16	0.659797	0.456760	0.539818	0.136580	0.057919	0.081343	0.634613	0.471415	0.540973	9
1.22	0.672973	0.493740	0.569589	0.136839	0.062823	0.086112	0.641887	0.499757	0.561975	9
1.25	0.666731	0.499806	0.571326	0.134417	0.065047	0.087669	0.638857	0.507126	0.565420	9
1.23	0.667192	0.493448	0.567316	0.153120	0.069528	0.095632	0.643230	0.504859	0.565706	11
1.19	0.657392	0.468941	0.547401	0.152383	0.073776	0.099418	0.636300	0.493522	0.555889	13
1.20	0.644376	0.464816	0.540062	0.171206	0.077726	0.106914	0.621643	0.495789	0.551629	13
1.28	0.666793	0.510725	0.578417	0.161673	0.076750	0.104088	0.641773	0.529881	0.580484	12
1.30	0.666106	0.518829	0.583315	0.160974	0.076387	0.103609	0.637751	0.536643	0.582844	12
1.29	0.664405	0.513152	0.579064	0.175102	0.077277	0.107230	0.632669	0.535752	0.580191	12
1.31	0.694999	0.547607	0.612562	0.179977	0.087766	0.117993	0.665519	0.557616	0.606808	13
1.32	0.710141	0.563088	0.628123	0.148518	0.089259	0.111504	0.684239	0.564013	0.618336	12
1.30	0.703907	0.547316	0.615813	0.174412	0.092769	0.121116	0.678510	0.561786	0.614656	12
1.28	0.690347	0.531010	0.600285	0.169846	0.096602	0.123157	0.668192	0.553284	0.605333	12
1.33	0.696499	0.555178	0.617861	0.171835	0.098411	0.125149	0.671944	0.570492	0.617076	13
1.40	0.688893	0.577599	0.628356	0.167856	0.097134	0.123057	0.665027	0.585270	0.622605	13
1.42	0.681223	0.580656	0.626932	0.168222	0.097815	0.123702	0.658711	0.587983	0.621340	13
1.41	0.679390	0.572697	0.621498	0.194538	0.099383	0.131558	0.656376	0.584379	0.618289	14
1.39	0.687918	0.574444	0.626081	0.191863	0.101565	0.132820	0.664770	0.583327	0.621391	14
1.39	0.699680	0.583180	0.636140	0.160218	0.107503	0.128671	0.680743	0.586039	0.629851	14
1.38	0.693390	0.573765	0.627931	0.166744	0.107630	0.130819	0.672538	0.582638	0.624368	13
1.41	0.692834	0.585072	0.634409	0.168427	0.107473	0.131217	0.673401	0.591627	0.629871	13
1.44	0.689005	0.594244	0.638126	0.165550	0.107983	0.130709	0.670815	0.598996	0.632875	13
1.38	0.697331	0.578278	0.632249	0.163618	0.108731	0.130644	0.677734	0.591465	0.631667	13
1.40	0.692944	0.581433	0.632309	0.156967	0.111095	0.130106	0.676539	0.593570	0.632345	13
1.46	0.683410	0.599534	0.638730	0.155988	0.114226	0.131879	0.671233	0.606810	0.637398	13
1.47	0.687919	0.607930	0.645455	0.156108	0.117119	0.133832	0.675565	0.613531	0.643055	13

Sun Jul 25 06:05:32 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.93	0.078468	0.325973	0.126488	0.039403	0.164593	0.063584	0.075501	0.315775	0.121864	45
1.28	0.092738	0.071144	0.080518	0.045559	0.022095	0.029758	0.088459	0.080249	0.084155	30
1.00	0.196456	0.117830	0.147308	0.044613	0.021294	0.028829	0.196413	0.149405	0.169714	24
1.00	0.263503	0.157915	0.197481	0.042238	0.024060	0.030657	0.263503	0.238805	0.250547	12
1.00	0.251052	0.150490	0.188179	0.041257	0.022071	0.028758	0.251032	0.239007	0.244872	5
1.00	0.255503	0.153208	0.191554	0.047904	0.022177	0.030319	0.255405	0.242368	0.248716	4
1.00	0.284905	0.170921	0.213662	0.048946	0.023709	0.031945	0.284719	0.256701	0.269985	4
1.00	0.296773	0.178055	0.222573	0.052313	0.024841	0.033686	0.296583	0.263220	0.278907	4
1.00	0.326409	0.195962	0.244898	0.053783	0.027633	0.036509	0.326099	0.278282	0.300299	4
1.01	0.310198	0.187178	0.233475	0.055433	0.025994	0.035392	0.308837	0.272208	0.289368	4
1.02	0.303110	0.185431	0.230098	0.055991	0.025134	0.034694	0.299336	0.271884	0.284951	4
1.01	0.433440	0.262933	0.327312	0.050917	0.031357	0.038812	0.431978	0.326950	0.372196	5
1.01	0.584069	0.353344	0.440312	0.053878	0.042748	0.047672	0.583111	0.389222	0.466835	5
1.01	0.539907	0.326313	0.406776	0.096192	0.043943	0.060327	0.538586	0.376832	0.443418	8
1.02	0.465428	0.283218	0.352150	0.095288	0.040302	0.056646	0.462831	0.349016	0.397946	7
1.03	0.497875	0.306998	0.379803	0.097581	0.041311	0.058047	0.492968	0.366103	0.420168	8
1.02	0.565349	0.345530	0.428916	0.087025	0.044973	0.059301	0.561368	0.391854	0.461538	9
1.03	0.593647	0.365476	0.452421	0.092244	0.047441	0.062657	0.589481	0.407401	0.481813	9
1.07	0.591693	0.379550	0.462453	0.121172	0.048839	0.069618	0.589305	0.423395	0.492759	9
1.11	0.608486	0.404348	0.485845	0.142779	0.053498	0.077833	0.600359	0.444247	0.510637	9
1.19	0.624471	0.443609	0.518727	0.118162	0.062666	0.081898	0.604651	0.475666	0.532458	8
1.18	0.634973	0.447248	0.524829	0.119534	0.062272	0.081885	0.612897	0.478298	0.537296	9
1.12	0.625180	0.421237	0.503334	0.148234	0.061222	0.086655	0.604232	0.456798	0.520272	11
1.10	0.613158	0.403911	0.487010	0.168580	0.065666	0.094516	0.593449	0.442708	0.507113	12
1.14	0.648951	0.441473	0.525474	0.161897	0.070183	0.097918	0.627095	0.470969	0.537933	13
1.14	0.645320	0.440600	0.523663	0.165089	0.072680	0.100927	0.626387	0.471820	0.538226	13
1.21	0.609431	0.440940	0.511671	0.152683	0.072818	0.098608	0.588138	0.474897	0.525486	14
1.28	0.624732	0.480540	0.543230	0.139690	0.078021	0.100121	0.603160	0.508908	0.552039	13
1.31	0.639492	0.501359	0.562063	0.140354	0.080816	0.102571	0.619652	0.524901	0.568354	13
1.28	0.653616	0.503106	0.568569	0.159422	0.086102	0.111814	0.634916	0.528221	0.576675	13
1.26	0.638824	0.481025	0.548807	0.151260	0.085581	0.109314	0.618552	0.513847	0.561359	14
1.29	0.631886	0.488741	0.551171	0.162353	0.089858	0.115687	0.612506	0.519475	0.562168	14
1.33	0.633066	0.504707	0.561646	0.160652	0.087952	0.113672	0.611676	0.529112	0.567406	14
1.33	0.624431	0.498884	0.554641	0.158519	0.088313	0.113432	0.603544	0.525468	0.561806	14
1.41	0.638733	0.540037	0.585253	0.146481	0.099382	0.118420	0.619760	0.557049	0.586734	13
1.45	0.662464	0.576240	0.616351	0.145229	0.107876	0.123796	0.648534	0.579440	0.612043	14
1.42	0.674555	0.575463	0.621082	0.171476	0.108218	0.132694	0.660769	0.583367	0.619660	14
