
Sat Jul 24 12:53:00 2021
1.55	0.138445	0.128555	0.133317	0.027087	0.024355	0.025649	0.134345	0.143210	0.138636	34
1.01	0.188147	0.113850	0.141859	0.018466	0.017072	0.017741	0.189044	0.166977	0.177327	24
1.00	0.225407	0.135106	0.168947	0.031181	0.020595	0.024806	0.225443	0.218034	0.221677	16
1.00	0.257349	0.154227	0.192869	0.042383	0.024853	0.031333	0.257349	0.236011	0.246218	11
1.00	0.264763	0.158837	0.198556	0.032843	0.025578	0.028759	0.264799	0.241437	0.252579	6
1.00	0.262456	0.157478	0.196846	0.045097	0.025407	0.032502	0.262491	0.241963	0.251809	8
1.00	0.306462	0.184121	0.230037	0.078608	0.030924	0.044386	0.306179	0.254191	0.277773	9
1.00	0.310717	0.187130	0.233584	0.081818	0.032758	0.046785	0.310187	0.258199	0.281815	10
1.01	0.316730	0.191012	0.238307	0.111816	0.035587	0.053990	0.316740	0.251316	0.280260	11
1.01	0.323418	0.195234	0.243486	0.099638	0.038953	0.056010	0.323164	0.243137	0.277496	11
1.02	0.321307	0.197079	0.244307	0.134138	0.043005	0.065129	0.316375	0.241922	0.274184	12
1.04	0.316153	0.197661	0.243244	0.138246	0.047590	0.070805	0.308399	0.246012	0.273695	13
1.05	0.322275	0.203193	0.249241	0.131347	0.047984	0.070290	0.314378	0.250871	0.279056	13
1.05	0.327533	0.206445	0.253260	0.141689	0.049720	0.073610	0.319115	0.252652	0.282021	14
1.04	0.334652	0.209308	0.257539	0.136056	0.054734	0.078064	0.326578	0.244838	0.279862	14

Sat Jul 24 13:20:01 2021
22.99	0.049587	0.703704	0.092645	0.028671	0.317072	0.052587	0.049846	0.670000	0.092789	46
6.56	0.059648	0.234495	0.095104	0.036584	0.151261	0.058919	0.057234	0.244514	0.092756	45
1.35	0.066870	0.054256	0.059906	0.038523	0.023443	0.029149	0.064159	0.067819	0.065938	30
1.00	0.179487	0.107687	0.134611	0.030295	0.023090	0.026206	0.179448	0.150053	0.163439	28
1.00	0.245688	0.147239	0.184130	0.062132	0.024885	0.035537	0.245688	0.231719	0.238499	21
1.00	0.237104	0.142095	0.177697	0.026217	0.022230	0.024060	0.237104	0.234513	0.235801	10
1.00	0.243744	0.146074	0.182673	0.029345	0.023284	0.025965	0.243744	0.238238	0.240960	8
1.00	0.264232	0.158352	0.198028	0.034855	0.026445	0.030073	0.264232	0.249129	0.256459	10
1.00	0.316463	0.189654	0.237172	0.042545	0.032460	0.036824	0.316463	0.276865	0.295342	11
1.00	0.364159	0.218237	0.272918	0.046512	0.037826	0.041722	0.364159	0.301806	0.330063	11
1.00	0.367020	0.220130	0.275201	0.055943	0.038354	0.045508	0.367317	0.304195	0.332789	12
1.00	0.360107	0.216054	0.270072	0.087925	0.040061	0.055043	0.360272	0.300834	0.327881	14
1.00	0.376009	0.226051	0.282354	0.085575	0.048299	0.061747	0.375455	0.309256	0.339155	15
1.01	0.375121	0.225954	0.282028	0.104615	0.052136	0.069591	0.374160	0.310228	0.339208	16
1.01	0.377640	0.228186	0.284478	0.091915	0.056918	0.070302	0.375847	0.311766	0.340821	16
1.01	0.361888	0.219159	0.272994	0.106206	0.056367	0.073647	0.359921	0.304357	0.329815	16
1.01	0.389905	0.236921	0.294744	0.110016	0.063383	0.080429	0.388365	0.318447	0.349948	17
1.02	0.404257	0.247938	0.307364	0.113528	0.069262	0.086035	0.400424	0.328205	0.360735	17
1.03	0.391493	0.240755	0.298155	0.122880	0.067887	0.087457	0.386084	0.323670	0.352133	17
1.03	0.383543	0.236387	0.292500	0.102864	0.064415	0.079221	0.377871	0.319783	0.346409	16
1.03	0.388501	0.240027	0.296727	0.100666	0.064296	0.078472	0.382420	0.322577	0.349958	16
1.03	0.402803	0.249685	0.308278	0.108264	0.067251	0.082966	0.396287	0.329622	0.359893	17
1.03	0.410098	0.254246	0.313891	0.103908	0.068380	0.082481	0.404547	0.333711	0.365731	17
1.04	0.404295	0.251238	0.309898	0.105103	0.069530	0.083693	0.399108	0.331525	0.362191	17
1.05	0.406784	0.256673	0.314746	0.105308	0.073017	0.086239	0.401888	0.336788	0.366470	19
1.06	0.403083	0.256333	0.313379	0.103478	0.074807	0.086837	0.397662	0.336545	0.364560	19
1.06	0.395787	0.251674	0.307692	0.106023	0.079291	0.090729	0.389551	0.331889	0.358416	19
