
Mon Jul 26 09:07:33 2021
23.58	0.020992	0.305556	0.039286	0.016503	0.270076	0.031105	0.020885	0.372500	0.039552	35
4.96	0.046951	0.139571	0.070265	0.007667	0.083653	0.014046	0.043217	0.226820	0.072601	14
1.00	0.228359	0.136853	0.171142	0.004983	0.020942	0.008050	0.228359	0.228359	0.228359	6
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232084	0.139086	0.173934	0.011016	0.021270	0.014514	0.232084	0.231962	0.232023	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232165	0.139134	0.173995	0.013447	0.021270	0.016477	0.232165	0.231962	0.232063	3
1.00	0.232974	0.139620	0.174602	0.023519	0.021252	0.022328	0.232974	0.231476	0.232223	3
1.00	0.239372	0.143453	0.179396	0.034333	0.021537	0.026470	0.239372	0.232691	0.235984	4
1.00	0.266742	0.159856	0.199909	0.031935	0.022818	0.026617	0.266742	0.239048	0.252137	6

Mon Jul 26 09:15:06 2021
20.74	0.030383	0.388889	0.056363	0.017981	0.230176	0.033357	0.030333	0.455000	0.056874	33
3.91	0.003953	0.009269	0.005543	0.003226	0.060414	0.006124	0.004148	0.011863	0.006147	13
1.00	0.001458	0.000874	0.001092	0.001251	0.018699	0.002345	0.001458	0.001174	0.001301	6
1.00	0.191999	0.115064	0.143893	0.008060	0.017092	0.010955	0.191999	0.183699	0.187758	3
1.00	0.231355	0.138649	0.173388	0.005817	0.021215	0.009130	0.231355	0.231314	0.231335	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.241315	0.144618	0.180853	0.012038	0.021490	0.015431	0.241315	0.234634	0.237928	3
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.232084	0.139086	0.173934	0.009194	0.021273	0.012839	0.232084	0.231962	0.232023	2
1.00	0.433719	0.259924	0.325049	0.018795	0.028718	0.022720	0.433719	0.315127	0.365032	2
1.00	0.495020	0.296661	0.370991	0.020318	0.029111	0.023932	0.495020	0.319945	0.388677	3
1.00	0.451292	0.270455	0.338219	0.025120	0.029523	0.027144	0.451292	0.322010	0.375844	3
1.00	0.482144	0.288945	0.361341	0.023769	0.024991	0.024365	0.482144	0.275852	0.350927	3
1.00	0.450320	0.269873	0.337491	0.009584	0.021269	0.013213	0.450320	0.237347	0.310854	2
1.01	0.373107	0.225954	0.281457	0.043982	0.021262	0.028666	0.368734	0.191878	0.252410	4
1.00	0.440317	0.264583	0.330544	0.026120	0.029457	0.027688	0.439185	0.320390	0.370498	4
1.10	0.430204	0.283121	0.341499	0.038337	0.031076	0.034327	0.429927	0.340028	0.379729	3
1.08	0.513125	0.332961	0.403861	0.049709	0.031890	0.038854	0.498178	0.340432	0.404469	4
1.23	0.512128	0.378094	0.435021	0.052068	0.039189	0.044720	0.482266	0.388857	0.430554	5
1.71	0.451330	0.463748	0.457455	0.048675	0.049551	0.049109	0.427268	0.490161	0.456559	5
1.45	0.477283	0.415995	0.444537	0.043641	0.048009	0.045721	0.442951	0.435015	0.438947	5
