
Mon Jul 26 09:35:41 2021
23.58	0.020992	0.305556	0.039286	0.016503	0.270076	0.031105	0.020885	0.372500	0.039552	35
4.86	0.047916	0.139668	0.071353	0.008383	0.080678	0.015188	0.043777	0.227184	0.073408	15
1.00	0.231436	0.138697	0.173449	0.004946	0.021225	0.008023	0.231436	0.231436	0.231436	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.323184	0.193681	0.242209	0.034111	0.025653	0.029284	0.323184	0.277634	0.298682	4
1.00	0.272168	0.163108	0.203975	0.039867	0.023266	0.029384	0.272168	0.252288	0.261851	4
1.00	0.232407	0.139280	0.174177	0.013806	0.021296	0.016752	0.232407	0.232205	0.232306	2
1.00	0.345129	0.206833	0.258656	0.033750	0.026516	0.029699	0.345129	0.288444	0.314251	4
1.00	0.321645	0.192759	0.241056	0.038320	0.026812	0.031549	0.321645	0.277229	0.297790	4
1.00	0.296137	0.177473	0.221939	0.032705	0.026434	0.029237	0.296137	0.264353	0.279344	4

Mon Jul 26 09:43:32 2021
20.74	0.030383	0.388889	0.056363	0.017981	0.230176	0.033357	0.030333	0.455000	0.056874	33
3.89	0.002871	0.006697	0.004019	0.000688	0.055237	0.001360	0.002934	0.007895	0.004278	14
1.00	0.002429	0.001456	0.001821	0.001671	0.016988	0.003043	0.002429	0.002065	0.002232	8
1.00	0.230707	0.138261	0.172902	0.004940	0.021158	0.008010	0.230707	0.230707	0.230707	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
