Sat Jul 24 23:28:26 2021
1.00	0.480525	0.287974	0.360127	0.021752	0.024622	0.023099	0.480525	0.273301	0.348431	2
1.00	0.232327	0.139231	0.174116	0.019123	0.021292	0.020149	0.232327	0.232165	0.232245	2
1.00	0.450725	0.270115	0.337794	0.021125	0.031236	0.025204	0.450725	0.339947	0.387575	2
1.00	0.487165	0.291954	0.365104	0.022013	0.025321	0.023552	0.487165	0.280751	0.356217	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.339461	0.203436	0.254408	0.020607	0.026258	0.023092	0.339461	0.285489	0.310144	2
1.00	0.453802	0.271960	0.340100	0.026566	0.021588	0.023820	0.453802	0.240829	0.314667	2
1.00	0.526925	0.315782	0.394902	0.022672	0.030102	0.025864	0.526925	0.331889	0.407261	2
1.00	0.474370	0.284286	0.355515	0.021397	0.032166	0.025699	0.474370	0.350555	0.403171	2
1.00	0.425783	0.255168	0.319102	0.021124	0.030188	0.024855	0.425783	0.327840	0.370447	2
1.00	0.529598	0.317383	0.396905	0.022099	0.033542	0.026644	0.529598	0.367358	0.433805	2
1.00	0.487732	0.292294	0.365529	0.021606	0.032692	0.026017	0.487732	0.356466	0.411894	2
1.00	0.523605	0.313792	0.392414	0.022087	0.033745	0.026699	0.523605	0.369261	0.433093	2
1.00	0.540854	0.324129	0.405341	0.022462	0.033498	0.026891	0.540854	0.367479	0.437620	2
1.00	0.524739	0.314472	0.393264	0.022155	0.033795	0.026764	0.524739	0.369666	0.433759	2
1.00	0.537452	0.322091	0.402792	0.022414	0.033989	0.027013	0.537452	0.372540	0.440053	2
1.01	0.534523	0.322722	0.402457	0.042127	0.034710	0.038061	0.531582	0.378654	0.442271	3
1.02	0.544727	0.333641	0.413820	0.042274	0.035961	0.038863	0.536238	0.390315	0.451786	3
1.04	0.581098	0.361642	0.445827	0.061682	0.040094	0.048599	0.567941	0.415823	0.480121	4
1.02	0.558969	0.340872	0.423490	0.062519	0.039509	0.048420	0.551988	0.401733	0.465024	4
1.15	0.652634	0.449141	0.532095	0.063498	0.049183	0.055431	0.615272	0.489513	0.545235	4
1.04	0.565899	0.351936	0.433979	0.063510	0.041911	0.050497	0.550692	0.412503	0.471685	4
1.28	0.710023	0.546249	0.617461	0.086089	0.059772	0.070557	0.665277	0.561665	0.609096	5
1.16	0.712323	0.495681	0.584576	0.085455	0.058675	0.069577	0.675196	0.530569	0.594209	5
1.25	0.760098	0.570756	0.651958	0.102811	0.071187	0.084125	0.719626	0.593246	0.650354	7
1.27	0.756354	0.576240	0.654125	0.107434	0.071011	0.085505	0.714349	0.600939	0.652755	6
1.28	0.786609	0.603756	0.683159	0.105418	0.096001	0.100489	0.744311	0.625759	0.679906	8
1.38	0.802304	0.662525	0.725746	0.105431	0.100573	0.102945	0.775758	0.670540	0.719322	7
1.37	0.776119	0.638115	0.700383	0.113064	0.108479	0.110724	0.759238	0.655802	0.703740	9
1.49	0.759178	0.679414	0.717084	0.105501	0.108091	0.106780	0.748428	0.675480	0.710085	10
1.40	0.755057	0.632195	0.688185	0.126383	0.112051	0.118786	0.734486	0.653575	0.691672	10
1.56	0.764938	0.715714	0.739508	0.167020	0.127208	0.144421	0.759684	0.722771	0.740768	12
1.48	0.770619	0.681986	0.723598	0.168268	0.122899	0.142049	0.751572	0.697303	0.723422	11
1.58	0.768120	0.728234	0.747646	0.155688	0.132121	0.142940	0.764880	0.731355	0.747742	11
1.50	0.745578	0.670970	0.706309	0.152111	0.133597	0.142254	0.726914	0.688477	0.707174	11
1.51	0.758379	0.687421	0.721159	0.148797	0.125345	0.136068	0.740559	0.696048	0.717614	11
1.59	0.760474	0.725857	0.742762	0.165185	0.148667	0.156491	0.748644	0.726577	0.737445	13
1.58	0.763529	0.722362	0.742375	0.165235	0.137405	0.150040	0.753948	0.730545	0.742062	12
1.61	0.770295	0.742745	0.756269	0.176341	0.149122	0.161594	0.758887	0.736983	0.747775	14
1.55	0.758527	0.705814	0.731222	0.155740	0.145341	0.150361	0.738481	0.703336	0.720480	12
1.60	0.766960	0.735174	0.750731	0.155260	0.156305	0.155781	0.756836	0.739453	0.748043	12
1.75	0.732384	0.768708	0.750107	0.153858	0.168103	0.160665	0.736753	0.759333	0.747873	13
1.62	0.747344	0.723624	0.735293	0.157268	0.155889	0.156576	0.736659	0.725727	0.731152	13
1.60	0.745566	0.716005	0.730486	0.151854	0.157623	0.154685	0.733055	0.719087	0.726004	13
1.64	0.767451	0.753373	0.760347	0.158735	0.154718	0.156701	0.759643	0.746012	0.752766	13
1.71	0.743790	0.761477	0.752530	0.184149	0.154959	0.168298	0.741868	0.749615	0.745722	14
1.64	0.755952	0.742745	0.749290	0.165905	0.152466	0.158902	0.750182	0.744514	0.747337	13
1.62	0.721558	0.700233	0.710736	0.184462	0.173757	0.178950	0.708222	0.705199	0.706707	14
1.63	0.761611	0.744055	0.752731	0.168622	0.158861	0.163596	0.758267	0.750061	0.754141	13
1.69	0.733228	0.742017	0.737596	0.184566	0.177289	0.180854	0.730268	0.740829	0.735511	14
1.66	0.753481	0.750995	0.752236	0.163898	0.166563	0.165219	0.750344	0.755891	0.753107	14
1.70	0.737295	0.752645	0.744891	0.192007	0.189587	0.190789	0.736227	0.755527	0.745752	16
1.68	0.773281	0.779773	0.776513	0.213933	0.172692	0.191113	0.770818	0.771115	0.770967	16
1.60	0.743703	0.713530	0.728304	0.202136	0.178387	0.189520	0.728952	0.719006	0.723945	15
1.69	0.753246	0.762933	0.758059	0.206123	0.187385	0.196308	0.754177	0.765730	0.759910	16
1.65	0.752883	0.744443	0.748640	0.204041	0.187814	0.195591	0.752045	0.745000	0.748506	16
1.58	0.743442	0.702854	0.722578	0.204553	0.173005	0.187461	0.735606	0.714552	0.724926	16
1.74	0.726963	0.756139	0.741264	0.190312	0.190425	0.190369	0.731085	0.757511	0.744063	16
1.64	0.716166	0.705183	0.710632	0.200369	0.183577	0.191606	0.711002	0.716293	0.713638	15
1.74	0.740777	0.771766	0.755954	0.198614	0.193140	0.195839	0.746788	0.765811	0.756180	16
1.56	0.748716	0.700573	0.723845	0.182502	0.171778	0.176977	0.732880	0.712568	0.722581	14
1.67	0.723295	0.723576	0.723435	0.193738	0.188801	0.191238	0.717427	0.723095	0.720250	15
1.68	0.747250	0.751674	0.749456	0.201524	0.175395	0.187554	0.747496	0.757551	0.752490	16
1.73	0.710611	0.736096	0.723129	0.192258	0.195238	0.193736	0.707748	0.729452	0.718436	15
1.69	0.738091	0.745899	0.741974	0.165618	0.174231	0.169815	0.734634	0.746781	0.740658	14
1.75	0.734184	0.770455	0.751883	0.195133	0.192523	0.193819	0.738285	0.768281	0.752984	16
1.75	0.724987	0.759924	0.742045	0.193835	0.204583	0.199064	0.730498	0.763787	0.746771	16

Sun Jul 25 00:12:46 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232165	0.139134	0.173995	0.026214	0.021284	0.023493	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
