
Sat Jul 24 22:02:47 2021
17.89	0.045289	0.500000	0.083056	0.021678	0.250321	0.039901	0.045555	0.557500	0.084228	32
1.00	0.268929	0.161167	0.201548	0.022310	0.022081	0.022195	0.268929	0.226051	0.245633	8
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232893	0.139571	0.174541	0.015121	0.021319	0.017693	0.232893	0.232448	0.232670	2
1.00	0.247550	0.148355	0.185526	0.015899	0.022011	0.018462	0.247550	0.239898	0.243664	2
1.00	0.233460	0.139911	0.174966	0.014294	0.021345	0.017122	0.233460	0.232731	0.233095	2
1.00	0.266823	0.159905	0.199970	0.016482	0.022918	0.019174	0.266823	0.249696	0.257976	2
1.00	0.292655	0.175386	0.219329	0.016899	0.024130	0.019878	0.292655	0.262734	0.276889	2
1.00	0.358572	0.214889	0.268730	0.018343	0.027190	0.021907	0.358572	0.295935	0.324256	2
1.02	0.476595	0.291032	0.361385	0.036824	0.033142	0.034886	0.471172	0.359543	0.407857	3
1.00	0.395608	0.237795	0.297042	0.034149	0.029003	0.031366	0.394607	0.315532	0.350667	3
1.00	0.479613	0.288848	0.360552	0.056163	0.036390	0.044164	0.478095	0.359138	0.410166	5
1.02	0.525490	0.321654	0.399049	0.077317	0.040529	0.053181	0.520285	0.386307	0.443396	5
1.10	0.509671	0.336310	0.405228	0.060587	0.038832	0.047330	0.491700	0.398818	0.440415	5
1.07	0.509975	0.326264	0.397940	0.060464	0.043147	0.050358	0.494487	0.390841	0.436597	5
1.03	0.528727	0.326458	0.403672	0.065743	0.045356	0.053679	0.522444	0.390720	0.447082	7
1.11	0.656054	0.435990	0.523848	0.069664	0.059837	0.064378	0.647117	0.482144	0.552580	7
1.06	0.566825	0.359361	0.439857	0.084969	0.050895	0.063659	0.550179	0.418010	0.475073	8
1.13	0.607421	0.412307	0.491198	0.086963	0.063805	0.073605	0.589697	0.462791	0.518593	9
1.17	0.629553	0.440406	0.518260	0.111908	0.066561	0.083473	0.609705	0.487489	0.541790	9
1.25	0.655275	0.492235	0.562173	0.116205	0.075407	0.091462	0.632879	0.532027	0.578087	10
1.27	0.656940	0.499321	0.567387	0.111675	0.069651	0.085793	0.627392	0.538343	0.579467	10
1.34	0.664618	0.535378	0.593039	0.130972	0.084748	0.102907	0.642258	0.568872	0.603342	11
1.27	0.662040	0.502329	0.571231	0.109214	0.079178	0.091801	0.636435	0.542838	0.585922	11
1.27	0.665838	0.507085	0.575718	0.108635	0.080405	0.092412	0.644627	0.547575	0.592151	11
1.35	0.669068	0.540813	0.598143	0.127079	0.089668	0.105145	0.651159	0.575350	0.610912	13
1.33	0.646162	0.514365	0.572780	0.128194	0.097967	0.111061	0.630766	0.554539	0.590201	14
1.33	0.672681	0.535572	0.596347	0.124001	0.092243	0.105790	0.655855	0.571828	0.610966	13
1.40	0.669442	0.561972	0.611017	0.125938	0.101592	0.112463	0.652697	0.591303	0.620485	13
1.34	0.628084	0.505338	0.560065	0.125625	0.084111	0.100760	0.603058	0.546360	0.573311	12
1.55	0.667783	0.619237	0.642595	0.124011	0.115621	0.119669	0.657790	0.640821	0.649195	15
1.48	0.638344	0.565855	0.599918	0.126175	0.105716	0.115043	0.621918	0.596364	0.608873	14
1.47	0.665348	0.587887	0.624224	0.128432	0.105475	0.115827	0.653398	0.616852	0.634599	14
1.52	0.668900	0.610599	0.638421	0.140123	0.113299	0.125292	0.658846	0.634626	0.646509	16
1.53	0.668700	0.611909	0.639045	0.135987	0.119457	0.127187	0.656301	0.633047	0.644465	16
1.47	0.644100	0.567893	0.603600	0.137827	0.105748	0.119675	0.625987	0.599279	0.612342	14
1.54	0.665876	0.613365	0.638543	0.139745	0.121874	0.130199	0.656435	0.635315	0.645702	16
1.51	0.671365	0.605649	0.636816	0.131983	0.123256	0.127470	0.659991	0.628391	0.643804	16
1.49	0.667410	0.595312	0.629303	0.136521	0.117819	0.126482	0.654878	0.622803	0.638438	16

Sat Jul 24 22:16:17 2021
26.54	0.026752	0.438272	0.050426	0.020916	0.259237	0.038710	0.027092	0.405000	0.050787	40
1.00	0.181796	0.108949	0.136246	0.019761	0.023394	0.021424	0.181796	0.102518	0.131104	13
1.00	0.235566	0.141172	0.176544	0.015725	0.021438	0.018142	0.235566	0.233946	0.234753	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Sat Jul 24 22:20:26 2021
23.57	0.037768	0.549383	0.070677	0.027603	0.326306	0.050900	0.037834	0.470000	0.070031	38
1.00	0.035064	0.021013	0.026278	0.010702	0.014677	0.012378	0.035064	0.018423	0.024154	12
1.00	0.328286	0.196739	0.246032	0.012489	0.021177	0.015712	0.328286	0.171147	0.224996	6
1.00	0.231112	0.138503	0.173206	0.011148	0.020946	0.014552	0.231112	0.227103	0.229090	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.467730	0.280307	0.350539	0.021182	0.031528	0.025340	0.467730	0.343469	0.396082	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.333954	0.200136	0.250281	0.021332	0.025995	0.023434	0.333954	0.282816	0.306265	2
1.00	0.383351	0.229739	0.287301	0.021243	0.028234	0.024245	0.383351	0.306826	0.340846	2
1.00	0.272897	0.163545	0.204521	0.021407	0.023176	0.022256	0.272897	0.252409	0.262253	2
1.00	0.235566	0.141172	0.176544	0.021545	0.021438	0.021491	0.235566	0.233703	0.234631	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.312252	0.187130	0.234016	0.021723	0.025016	0.023254	0.312252	0.272330	0.290928	2
1.00	0.542230	0.324954	0.406372	0.022505	0.032522	0.026602	0.542230	0.357316	0.430768	2
1.00	0.292655	0.175386	0.219329	0.021619	0.024098	0.022791	0.292655	0.262248	0.276618	2
1.00	0.239615	0.143599	0.179578	0.022145	0.021629	0.021884	0.239615	0.235809	0.237696	2
1.00	0.442789	0.265360	0.331846	0.057794	0.030909	0.040277	0.442789	0.335250	0.381587	4

Sat Jul 24 22:25:27 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
