Sat Jul 24 22:29:38 2021
1.62	0.677769	0.658692	0.668094	0.126268	0.134476	0.130243	0.662442	0.676978	0.669631	10
1.56	0.691654	0.647481	0.668839	0.131277	0.135142	0.133181	0.675885	0.668556	0.672200	10
1.64	0.694822	0.683830	0.689282	0.128953	0.131401	0.130166	0.689948	0.700947	0.695404	10
1.62	0.672097	0.650636	0.661192	0.127303	0.142214	0.134346	0.659905	0.671431	0.665618	11
1.67	0.706409	0.708774	0.707589	0.173281	0.141545	0.155814	0.704484	0.721152	0.712720	12
1.68	0.707195	0.712171	0.709674	0.173140	0.151720	0.161724	0.704915	0.722002	0.713356	12
1.72	0.699460	0.722508	0.710797	0.173421	0.151210	0.161556	0.703498	0.726294	0.714714	12
1.69	0.692348	0.699942	0.696124	0.131688	0.148830	0.139735	0.687991	0.710948	0.699281	11
1.76	0.682350	0.718577	0.699995	0.141574	0.152770	0.146959	0.685724	0.724229	0.704450	13
1.74	0.689450	0.720567	0.704665	0.196555	0.155135	0.173406	0.692728	0.731760	0.711709	15
1.69	0.679744	0.689508	0.684591	0.162851	0.151119	0.156766	0.674427	0.706859	0.690262	13
1.72	0.681588	0.704212	0.692715	0.173174	0.159100	0.165839	0.679333	0.718763	0.698492	14
1.76	0.674318	0.712802	0.693026	0.172863	0.155061	0.163479	0.672173	0.726415	0.698242	14
1.80	0.660259	0.711783	0.685054	0.167845	0.156274	0.161853	0.662159	0.722447	0.690990	14
1.84	0.660414	0.727846	0.692492	0.185075	0.168416	0.176353	0.663036	0.738805	0.698873	15
1.79	0.692905	0.744589	0.717818	0.190914	0.179936	0.185263	0.695144	0.751235	0.722102	15
1.75	0.694124	0.729157	0.711209	0.194809	0.162717	0.177323	0.694759	0.737833	0.715649	15
1.76	0.684742	0.720664	0.702244	0.188802	0.175931	0.182140	0.684860	0.728399	0.705959	15
1.82	0.684110	0.746724	0.714047	0.191144	0.173294	0.181782	0.689667	0.752490	0.719710	15
1.76	0.687238	0.725226	0.705721	0.190799	0.174292	0.182172	0.686581	0.732893	0.708981	15
1.87	0.682980	0.763952	0.721200	0.191528	0.174886	0.182829	0.691979	0.766904	0.727518	15
1.75	0.678811	0.711589	0.694814	0.186294	0.185646	0.185969	0.672484	0.721071	0.695930	15
1.83	0.687914	0.755751	0.720239	0.188098	0.181669	0.184828	0.693511	0.758240	0.724432	16
1.85	0.671143	0.742114	0.704847	0.189867	0.176118	0.182734	0.676468	0.746943	0.709961	16
1.79	0.682291	0.732554	0.706529	0.191898	0.174833	0.182968	0.683530	0.737873	0.709663	16
1.84	0.676114	0.744395	0.708613	0.207360	0.184152	0.195069	0.681826	0.748158	0.713453	17
1.84	0.669160	0.738135	0.701957	0.225478	0.185721	0.203678	0.672910	0.742894	0.706172	18

Sat Jul 24 22:48:07 2021
26.54	0.026752	0.438272	0.050426	0.020916	0.259237	0.038710	0.027092	0.405000	0.050787	40
1.00	0.224796	0.134718	0.168472	0.022841	0.026524	0.024545	0.224796	0.118309	0.155028	8
1.00	0.331039	0.198389	0.248096	0.016959	0.024974	0.020201	0.331039	0.273666	0.299631	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.418333	0.250704	0.313518	0.019804	0.029634	0.023741	0.418333	0.324358	0.365400	2
1.00	0.245040	0.146850	0.183644	0.017273	0.021889	0.019309	0.245040	0.238643	0.241799	2
1.00	0.327152	0.196059	0.245183	0.018700	0.025695	0.021646	0.327152	0.280347	0.301946	2
1.00	0.290226	0.173930	0.217509	0.018620	0.024001	0.020971	0.290226	0.261641	0.275193	2
1.00	0.233136	0.139717	0.174723	0.021492	0.021330	0.021411	0.233136	0.232610	0.232873	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.258806	0.155100	0.193961	0.018337	0.022539	0.020222	0.258806	0.245688	0.252077	2
1.00	0.463681	0.277880	0.347504	0.041052	0.031976	0.035950	0.463681	0.347113	0.397018	3
1.00	0.365860	0.219257	0.274192	0.039195	0.027567	0.032369	0.365860	0.299741	0.329516	3
1.01	0.433408	0.261526	0.326211	0.039042	0.030700	0.034372	0.430116	0.334481	0.376317	3
1.08	0.515274	0.334805	0.405883	0.059295	0.036911	0.045499	0.490445	0.393068	0.436390	4
1.06	0.597191	0.377657	0.462705	0.062020	0.045033	0.052178	0.580978	0.428213	0.493033	4
1.16	0.618723	0.431719	0.508575	0.061175	0.050185	0.055138	0.585027	0.474978	0.524290	4
1.10	0.592155	0.389013	0.469555	0.063307	0.050700	0.056307	0.562826	0.443558	0.496125	5
1.28	0.627090	0.480588	0.544151	0.084143	0.065871	0.073895	0.598738	0.517694	0.555274	6
1.32	0.630330	0.500049	0.557681	0.083311	0.063034	0.071768	0.599514	0.537574	0.566857	6
1.35	0.555629	0.448607	0.496415	0.080505	0.077687	0.079071	0.536157	0.493360	0.513869	6
1.40	0.672262	0.565612	0.614343	0.086481	0.072942	0.079137	0.644269	0.588145	0.614929	6
1.37	0.633042	0.520480	0.571269	0.084792	0.070502	0.076989	0.588054	0.554134	0.570591	6
1.60	0.646851	0.621518	0.633931	0.079168	0.095843	0.086711	0.616474	0.638554	0.627319	6
1.55	0.664519	0.615791	0.639228	0.097097	0.091297	0.094108	0.629816	0.634748	0.632272	7
1.59	0.676079	0.644909	0.660126	0.103707	0.095545	0.099458	0.648406	0.657665	0.653003	7
1.51	0.659906	0.595312	0.625947	0.098417	0.087102	0.092414	0.620239	0.617014	0.618622	7
1.51	0.672332	0.608512	0.638832	0.102166	0.090160	0.095788	0.632521	0.628472	0.630490	7
1.64	0.661695	0.650199	0.655897	0.082867	0.095633	0.088793	0.638108	0.664507	0.651040	6
1.57	0.666306	0.628021	0.646597	0.106477	0.092527	0.099013	0.637309	0.645639	0.641447	7
1.52	0.670695	0.611424	0.639689	0.125663	0.091737	0.106053	0.639107	0.631509	0.635285	8
1.71	0.663724	0.678734	0.671145	0.142839	0.105168	0.121143	0.649625	0.686979	0.667780	9
1.66	0.655385	0.651218	0.653295	0.120332	0.098106	0.108088	0.633735	0.665762	0.649354	8
1.57	0.658341	0.620353	0.638783	0.122560	0.092226	0.105251	0.625894	0.640659	0.633191	8
1.73	0.690371	0.716102	0.703001	0.168852	0.143273	0.155015	0.681077	0.717427	0.698779	11
1.59	0.663761	0.631903	0.647441	0.132046	0.101836	0.114990	0.636853	0.652482	0.644573	9
1.70	0.685649	0.698826	0.692175	0.175322	0.136215	0.153314	0.677565	0.710017	0.693411	11
1.68	0.665089	0.668155	0.666618	0.182051	0.111002	0.137914	0.651294	0.684266	0.667373	11
1.80	0.690963	0.746190	0.717516	0.181848	0.158435	0.169336	0.694875	0.742570	0.717932	12
1.72	0.689379	0.710958	0.700002	0.171571	0.133048	0.149874	0.681722	0.711353	0.696222	11
1.68	0.693437	0.698923	0.696169	0.179770	0.147997	0.162343	0.680865	0.706413	0.693404	13
1.76	0.669433	0.704649	0.686590	0.167583	0.124249	0.142698	0.666209	0.710219	0.687511	11
1.68	0.685820	0.691012	0.688406	0.178636	0.144808	0.159953	0.675647	0.701352	0.688260	12
1.74	0.673563	0.703048	0.687990	0.183250	0.133088	0.154192	0.670110	0.710989	0.689944	12
1.69	0.691076	0.699796	0.695409	0.202549	0.142353	0.167198	0.683286	0.712811	0.697736	13
1.76	0.687936	0.727264	0.707054	0.180670	0.155379	0.167073	0.686405	0.734715	0.709739	12
1.77	0.696201	0.738232	0.716601	0.204175	0.156564	0.177228	0.696214	0.741032	0.717924	15
1.71	0.657834	0.674658	0.666140	0.207373	0.141934	0.168524	0.645795	0.692566	0.668363	14
1.76	0.684551	0.723818	0.703637	0.201927	0.150543	0.172490	0.683541	0.730059	0.706035	15
1.74	0.691822	0.722508	0.706832	0.204578	0.154454	0.176017	0.688342	0.729128	0.708148	15
1.68	0.683927	0.689071	0.686489	0.202339	0.154461	0.175188	0.670378	0.702931	0.686269	13
1.80	0.690769	0.744104	0.716445	0.200973	0.163610	0.180377	0.690455	0.744878	0.716635	16
1.72	0.686491	0.707512	0.696843	0.195182	0.166251	0.179558	0.676713	0.720018	0.697694	16
1.90	0.670148	0.762836	0.713495	0.191170	0.171061	0.180558	0.676591	0.760345	0.716027	16
1.64	0.695003	0.684412	0.689667	0.204945	0.154510	0.176189	0.670183	0.699976	0.684755	15
1.76	0.699158	0.737261	0.717704	0.197374	0.173436	0.184632	0.695947	0.733339	0.714154	15
1.78	0.679887	0.726245	0.702302	0.203101	0.167754	0.183743	0.674244	0.731557	0.701732	14
1.90	0.661499	0.753761	0.704623	0.201516	0.189194	0.195160	0.666532	0.756215	0.708547	15
1.79	0.684535	0.733767	0.708296	0.194987	0.195807	0.195396	0.681895	0.739534	0.709545	16

Sat Jul 24 23:06:01 2021
23.57	0.037768	0.549383	0.070677	0.027603	0.326306	0.050900	0.037834	0.470000	0.070031	38
1.00	0.017653	0.010579	0.013230	0.009587	0.016954	0.012248	0.017653	0.009393	0.012262	12
1.00	0.257592	0.154373	0.193051	0.013587	0.022870	0.017047	0.257592	0.151956	0.191150	8
1.00	0.232327	0.139231	0.174116	0.012031	0.021286	0.015373	0.232327	0.232003	0.232164	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.452911	0.271426	0.339433	0.020265	0.031102	0.024540	0.452911	0.339420	0.388038	2
1.00	0.232165	0.139134	0.173995	0.013449	0.021284	0.016483	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.533727	0.319858	0.400000	0.022252	0.033265	0.026666	0.533727	0.364888	0.433446	2
1.00	0.529598	0.317383	0.396905	0.022776	0.030657	0.026136	0.529598	0.337598	0.412343	2
1.00	0.304073	0.182228	0.227887	0.019037	0.024627	0.021474	0.304073	0.268119	0.284966	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.298729	0.179026	0.223881	0.019273	0.024388	0.021531	0.298729	0.265528	0.281151	2
1.00	0.537614	0.322188	0.402913	0.022412	0.033557	0.026875	0.537614	0.368046	0.436956	2
1.00	0.452344	0.271086	0.339008	0.020942	0.031374	0.025118	0.452344	0.341526	0.389200	2
1.00	0.340837	0.204261	0.255439	0.019748	0.026349	0.022576	0.340837	0.286501	0.311316	2
1.00	0.485141	0.290741	0.363587	0.021292	0.032588	0.025756	0.485141	0.355656	0.410428	2
1.00	0.540935	0.324177	0.405401	0.022593	0.033210	0.026891	0.540935	0.364807	0.435746	2
1.00	0.526439	0.315491	0.394538	0.037529	0.034282	0.035832	0.526439	0.368127	0.433275	3
1.00	0.459065	0.275114	0.344045	0.021298	0.031630	0.025455	0.459065	0.343793	0.393154	2
1.00	0.385375	0.230952	0.288818	0.020879	0.028409	0.024069	0.385375	0.308487	0.342671	2
1.00	0.539801	0.323498	0.404552	0.041961	0.034426	0.037821	0.539801	0.375132	0.442648	3
1.01	0.544915	0.329710	0.410836	0.062546	0.035079	0.044948	0.541663	0.383148	0.448821	4
1.00	0.483302	0.290061	0.362539	0.058687	0.033874	0.042955	0.482752	0.358410	0.411390	4
1.01	0.527268	0.319519	0.397909	0.059834	0.038084	0.046544	0.523362	0.383148	0.442412	4
1.01	0.544140	0.328739	0.409862	0.060023	0.041548	0.049106	0.541177	0.391449	0.454294	4
1.19	0.636519	0.453218	0.529452	0.061583	0.050268	0.055353	0.604462	0.494574	0.544025	4
1.19	0.695394	0.494565	0.578032	0.084693	0.058900	0.069480	0.662442	0.531784	0.589966	6
1.17	0.702971	0.491459	0.578487	0.063532	0.060934	0.062206	0.667908	0.528140	0.589858	5
1.23	0.742564	0.548869	0.631191	0.084853	0.069577	0.076460	0.705428	0.570168	0.630627	6
1.23	0.749934	0.551296	0.635453	0.085398	0.068785	0.076196	0.711434	0.573528	0.635081	5
1.23	0.740924	0.544744	0.627867	0.104433	0.075598	0.087707	0.697519	0.574176	0.629866	7
1.39	0.739443	0.614384	0.671137	0.121376	0.101022	0.110267	0.709410	0.628674	0.666606	8
1.35	0.748827	0.603902	0.668601	0.119436	0.088964	0.101972	0.710786	0.621346	0.663064	8
1.31	0.722373	0.567213	0.635459	0.164272	0.096390	0.121492	0.673644	0.595352	0.632083	10
1.55	0.723299	0.669805	0.695525	0.126662	0.110003	0.117746	0.712649	0.672443	0.691962	10
1.41	0.707452	0.595700	0.646784	0.148386	0.118809	0.131961	0.678274	0.619524	0.647569	12
1.48	0.740593	0.656168	0.695829	0.146005	0.116218	0.129420	0.719114	0.670945	0.694195	11
1.39	0.770110	0.640687	0.699462	0.145380	0.109132	0.124675	0.739169	0.657341	0.695858	12
1.39	0.774451	0.645200	0.703942	0.145188	0.116835	0.129478	0.734459	0.659527	0.694979	12
1.55	0.739376	0.686451	0.711931	0.153292	0.131489	0.141556	0.720058	0.694186	0.706885	12
1.48	0.730851	0.649665	0.687871	0.152942	0.135437	0.143658	0.699220	0.663050	0.680655	12
1.56	0.726524	0.681112	0.703086	0.144288	0.136510	0.140291	0.704511	0.688193	0.696256	12
1.58	0.730077	0.691352	0.710187	0.146672	0.143614	0.145127	0.716482	0.698923	0.707593	12
1.52	0.720395	0.658061	0.687819	0.155341	0.125224	0.138666	0.697411	0.671350	0.684133	12
1.68	0.700835	0.704746	0.702785	0.152479	0.154737	0.153599	0.693970	0.704106	0.699001	13
1.55	0.739439	0.687227	0.712378	0.156164	0.142913	0.149245	0.724175	0.698842	0.711283	13
1.58	0.731610	0.692128	0.711322	0.157883	0.152065	0.154920	0.715038	0.703093	0.709015	13
1.61	0.727479	0.701495	0.714250	0.157458	0.150808	0.154062	0.716239	0.711151	0.713686	13
1.59	0.719688	0.686159	0.702524	0.160229	0.155229	0.157689	0.702317	0.698721	0.700514	13
1.64	0.704679	0.690624	0.697581	0.162053	0.158833	0.160427	0.693079	0.696656	0.694863	14
1.69	0.710646	0.718820	0.714710	0.168456	0.147519	0.157294	0.709275	0.722893	0.716019	13
1.65	0.701000	0.694264	0.697615	0.159923	0.165643	0.162732	0.693659	0.703903	0.698744	15
1.64	0.709323	0.695623	0.702406	0.162536	0.156397	0.159408	0.696980	0.703336	0.700144	13
1.64	0.724895	0.711492	0.718131	0.162788	0.146596	0.154268	0.716063	0.718317	0.717189	13
1.73	0.703945	0.730079	0.716773	0.160100	0.161120	0.160608	0.702412	0.724067	0.713075	13
1.73	0.704448	0.731729	0.717829	0.182127	0.163102	0.172090	0.704659	0.728318	0.716293	16
1.64	0.675673	0.662623	0.669084	0.164621	0.166829	0.165717	0.661417	0.674225	0.667759	16
1.69	0.718251	0.727070	0.722634	0.174683	0.155789	0.164696	0.716651	0.731557	0.724027	16
1.63	0.716783	0.700573	0.708585	0.173514	0.167302	0.170351	0.705651	0.710422	0.708028	17
1.65	0.731067	0.723333	0.727180	0.182145	0.163454	0.172294	0.723507	0.725686	0.724595	15
1.65	0.713836	0.704309	0.709041	0.182389	0.168185	0.174999	0.704726	0.713621	0.709146	17
1.70	0.722206	0.733912	0.728012	0.185961	0.160898	0.172524	0.719627	0.736213	0.727826	19
1.61	0.709841	0.685383	0.697398	0.171631	0.162962	0.167184	0.692870	0.695562	0.694214	17
1.69	0.724629	0.735320	0.729935	0.181632	0.156353	0.168048	0.722116	0.731800	0.726926	16
1.66	0.705701	0.701592	0.703641	0.168696	0.174786	0.171687	0.697033	0.708357	0.702650	17
1.74	0.709019	0.738232	0.723330	0.178338	0.174254	0.176272	0.709362	0.736213	0.722539	17

Sat Jul 24 23:24:23 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233055	0.139668	0.174662	0.018774	0.021326	0.019969	0.233055	0.232529	0.232792	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
