
Sat Jul 24 20:55:14 2021
1.00	0.232165	0.139134	0.173995	0.026214	0.021342	0.023529	0.232165	0.232084	0.232124	2
1.00	0.224067	0.134281	0.167926	0.019853	0.021691	0.020731	0.224067	0.219572	0.221797	4
1.00	0.224877	0.134767	0.168533	0.047420	0.023553	0.031473	0.224877	0.209774	0.217063	6
1.00	0.256539	0.153742	0.192262	0.046569	0.026299	0.033615	0.256539	0.225281	0.239896	6
1.02	0.275151	0.167767	0.208441	0.049211	0.028291	0.035928	0.277877	0.236294	0.255404	7
1.04	0.281539	0.175774	0.216426	0.049553	0.029272	0.036803	0.285165	0.242327	0.262007	7
1.09	0.279348	0.182228	0.220571	0.050703	0.031137	0.038581	0.284274	0.243178	0.262125	7
1.11	0.276013	0.183830	0.220682	0.050994	0.030554	0.038213	0.276784	0.244028	0.259376	7
1.15	0.285089	0.195962	0.232269	0.050556	0.032801	0.039788	0.282223	0.253259	0.266958	8

Sat Jul 24 21:11:05 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.189813	0.113753	0.142255	0.008991	0.020499	0.012499	0.189813	0.189610	0.189712	3
1.00	0.222204	0.133165	0.166530	0.007413	0.020584	0.010901	0.222204	0.222164	0.222184	3
1.00	0.230464	0.138115	0.172720	0.005557	0.021238	0.008810	0.230464	0.230424	0.230444	3
1.00	0.232003	0.139037	0.173873	0.004949	0.021277	0.008030	0.232003	0.232003	0.232003	3
1.00	0.231598	0.138795	0.173570	0.005069	0.021239	0.008184	0.231598	0.231598	0.231598	3
1.00	0.226415	0.135689	0.169686	0.006603	0.021383	0.010090	0.226415	0.226375	0.226395	3
1.00	0.225767	0.135300	0.169200	0.006597	0.020910	0.010030	0.225767	0.225727	0.225747	3
1.00	0.220909	0.132389	0.165559	0.007278	0.020568	0.010751	0.220909	0.220868	0.220888	3
1.00	0.210948	0.126419	0.158094	0.008079	0.020170	0.011537	0.210948	0.210908	0.210928	4
1.00	0.207204	0.124236	0.155335	0.014865	0.019792	0.016978	0.207304	0.206859	0.207081	4
1.04	0.202345	0.125643	0.155025	0.054967	0.020020	0.029350	0.209653	0.207669	0.208656	7
1.10	0.198419	0.130350	0.157338	0.036534	0.020250	0.026057	0.217238	0.212892	0.215043	7
