
Sun Jul 25 00:17:52 2021
1.67	0.710989	0.711783	0.711386	0.160459	0.144869	0.152266	0.706899	0.722407	0.714569	11
1.69	0.708905	0.719742	0.714282	0.184416	0.152704	0.167068	0.708236	0.724957	0.716499	13
1.68	0.722220	0.727021	0.724612	0.164324	0.152641	0.158267	0.722798	0.736213	0.729444	11
1.71	0.727720	0.745802	0.736650	0.160578	0.151014	0.155649	0.730100	0.748887	0.739374	11
1.73	0.701308	0.728671	0.714728	0.151597	0.156825	0.154167	0.704241	0.735444	0.719504	11
1.77	0.701696	0.744977	0.722689	0.149981	0.156534	0.153187	0.708829	0.745809	0.726849	11
1.71	0.700784	0.720033	0.710278	0.149679	0.153335	0.151485	0.702520	0.730262	0.716122	11
1.75	0.705358	0.737843	0.721235	0.148609	0.157245	0.152805	0.710462	0.746579	0.728073	12
1.75	0.712267	0.745899	0.728695	0.151172	0.160307	0.155606	0.716138	0.752288	0.733768	12
1.71	0.724931	0.741677	0.733209	0.153949	0.158894	0.156382	0.723473	0.746700	0.734903	12
1.70	0.719865	0.732651	0.726201	0.173284	0.157223	0.164863	0.717568	0.742530	0.729836	13
1.69	0.723388	0.734446	0.728875	0.194483	0.167223	0.179826	0.722009	0.740424	0.731101	14
1.72	0.715924	0.736145	0.725894	0.173176	0.160070	0.166365	0.717035	0.736578	0.726675	14
1.69	0.727015	0.735660	0.731312	0.171990	0.160795	0.166205	0.723324	0.743259	0.733156	13
1.76	0.720378	0.761526	0.740381	0.189862	0.176611	0.182997	0.726314	0.764475	0.744906	14
1.74	0.711477	0.742793	0.726798	0.167319	0.160969	0.164083	0.711650	0.752126	0.731328	13
1.79	0.717577	0.769291	0.742535	0.198344	0.178234	0.187752	0.726901	0.769698	0.747688	14
1.82	0.726908	0.790935	0.757571	0.202452	0.191992	0.197083	0.741045	0.783140	0.761512	16
1.65	0.712880	0.706930	0.709893	0.195424	0.171444	0.182650	0.707635	0.723014	0.715242	14
1.73	0.747987	0.775357	0.761426	0.197186	0.190257	0.193660	0.752888	0.771803	0.762228	14
1.78	0.729699	0.776230	0.752246	0.197970	0.185652	0.191613	0.739210	0.773099	0.755775	14
1.81	0.691984	0.749879	0.719769	0.204973	0.187017	0.195584	0.704146	0.754677	0.728536	14
1.83	0.705217	0.771474	0.736859	0.201741	0.191240	0.196350	0.716144	0.771196	0.742651	15
1.75	0.714133	0.747889	0.730622	0.192257	0.194442	0.193343	0.714457	0.751316	0.732423	15
1.78	0.719538	0.767446	0.742720	0.195782	0.193920	0.194847	0.726820	0.767431	0.746573	15
1.79	0.709022	0.760118	0.733681	0.187933	0.206542	0.196799	0.719120	0.755972	0.737086	16
1.78	0.713778	0.760264	0.736288	0.192732	0.183810	0.188165	0.717582	0.760628	0.738478	14
1.75	0.709142	0.744589	0.726433	0.190869	0.190245	0.190556	0.714106	0.742773	0.728157	14
1.73	0.737380	0.763467	0.750197	0.197737	0.186369	0.191885	0.737401	0.763503	0.750225	14
1.74	0.710601	0.739396	0.724713	0.192617	0.194372	0.193491	0.710483	0.742287	0.726037	16
1.74	0.694071	0.724352	0.708888	0.209029	0.211918	0.210464	0.694476	0.731071	0.712304	18
1.79	0.710412	0.762885	0.735714	0.222393	0.202079	0.211750	0.715071	0.766499	0.739893	17
1.80	0.701898	0.758954	0.729312	0.210968	0.212442	0.211702	0.715739	0.755729	0.735191	18
1.76	0.733545	0.772348	0.752447	0.218157	0.210638	0.214332	0.739068	0.770467	0.754441	17
1.75	0.727585	0.761623	0.744215	0.215394	0.209142	0.212222	0.729992	0.765123	0.747144	18
1.82	0.704667	0.769436	0.735628	0.208737	0.208483	0.208610	0.715173	0.770467	0.741791	17
1.88	0.700589	0.790789	0.742961	0.210251	0.214901	0.212551	0.717305	0.786501	0.750311	17
1.77	0.703933	0.745268	0.724011	0.191149	0.202339	0.196585	0.705118	0.754110	0.728791	17
1.78	0.725515	0.772202	0.748131	0.191866	0.216345	0.203371	0.730309	0.771803	0.750483	16
1.87	0.707283	0.794089	0.748177	0.195298	0.224512	0.208889	0.723095	0.787756	0.754042	16
1.83	0.695712	0.762157	0.727420	0.190550	0.219518	0.204010	0.704922	0.762450	0.732559	16
1.81	0.711514	0.772493	0.740751	0.192058	0.210433	0.200826	0.717413	0.773099	0.744216	16
1.80	0.702073	0.756042	0.728059	0.201960	0.222525	0.211745	0.705779	0.762207	0.732909	19
1.78	0.709834	0.757304	0.732801	0.194260	0.232671	0.211738	0.711879	0.761276	0.735750	18

Sun Jul 25 00:41:39 2021
26.54	0.026752	0.438272	0.050426	0.020916	0.259237	0.038710	0.027092	0.405000	0.050787	40
1.00	0.244554	0.146559	0.183280	0.027910	0.024446	0.026063	0.244554	0.209329	0.225575	11
1.00	0.232731	0.139474	0.174420	0.014519	0.021311	0.017271	0.232731	0.232407	0.232569	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.472994	0.283461	0.354483	0.020621	0.031766	0.025008	0.472994	0.348085	0.401038	2
1.00	0.243987	0.146220	0.182855	0.017634	0.021843	0.019514	0.243987	0.238116	0.241016	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.309418	0.185431	0.231892	0.018149	0.024890	0.020991	0.309418	0.271115	0.289003	2
1.00	0.237347	0.142240	0.177879	0.018611	0.021529	0.019964	0.237347	0.234675	0.236003	2
1.00	0.247307	0.148209	0.185344	0.017368	0.021999	0.019411	0.247307	0.239777	0.243484	2
1.00	0.232407	0.139280	0.174177	0.022669	0.021296	0.021961	0.232407	0.232205	0.232306	2
1.00	0.233298	0.139814	0.174844	0.018040	0.021338	0.019551	0.233298	0.232650	0.232974	2
1.00	0.450968	0.270261	0.337976	0.020335	0.031190	0.024619	0.450968	0.340878	0.388270	2
1.00	0.478824	0.286955	0.358853	0.020805	0.032289	0.025305	0.478824	0.353672	0.406841	2
1.00	0.249737	0.149665	0.187164	0.017750	0.022114	0.019693	0.249737	0.240991	0.245286	2
1.00	0.272249	0.163156	0.204036	0.017938	0.023174	0.020222	0.272249	0.252369	0.261932	2
1.00	0.467001	0.279870	0.349992	0.020572	0.031965	0.025033	0.467001	0.349664	0.399903	2
1.00	0.526763	0.315685	0.394781	0.022172	0.034154	0.026889	0.526763	0.374889	0.438035	2
1.00	0.460766	0.276133	0.345319	0.020321	0.031815	0.024801	0.460766	0.348004	0.396524	2
1.00	0.476638	0.285645	0.357214	0.042550	0.038109	0.040207	0.476638	0.356790	0.408097	4
1.00	0.556166	0.334223	0.417533	0.064297	0.046980	0.054291	0.555470	0.396307	0.462581	5
1.02	0.626163	0.382122	0.474609	0.064501	0.050246	0.056488	0.620995	0.437080	0.513053	5
1.03	0.623643	0.384791	0.475930	0.064937	0.048662	0.055634	0.614139	0.440319	0.512902	5
1.23	0.582295	0.428710	0.493837	0.101509	0.075146	0.086360	0.573474	0.476800	0.520688	7
1.12	0.463376	0.310686	0.371971	0.087742	0.051898	0.065219	0.452317	0.378452	0.412101	6
1.40	0.657983	0.554013	0.601539	0.103850	0.078904	0.089675	0.630433	0.582517	0.605528	7
1.33	0.628467	0.499272	0.556469	0.130197	0.076154	0.096098	0.596283	0.537655	0.565453	8
1.32	0.608309	0.481753	0.537685	0.126951	0.079346	0.097655	0.571517	0.523038	0.546204	8
1.42	0.655703	0.556294	0.601922	0.124317	0.085619	0.101401	0.622615	0.585594	0.603537	8
1.43	0.669174	0.574250	0.618089	0.123072	0.081299	0.097916	0.638324	0.600008	0.618573	8
1.49	0.677888	0.606862	0.640412	0.126201	0.089620	0.104810	0.649688	0.627136	0.638213	8
1.43	0.679426	0.583180	0.627634	0.127148	0.096970	0.110028	0.644533	0.611021	0.627330	8
1.72	0.694429	0.713773	0.703968	0.122462	0.132671	0.127362	0.686617	0.715443	0.700733	8
1.63	0.679147	0.664612	0.671801	0.123920	0.124752	0.124334	0.660560	0.678921	0.669615	8
1.63	0.698845	0.684024	0.691355	0.151354	0.122732	0.135549	0.690542	0.691999	0.691270	10
1.68	0.696610	0.699990	0.698296	0.152821	0.132394	0.141876	0.690866	0.705685	0.698197	10
1.63	0.691112	0.675483	0.683208	0.155381	0.135312	0.144654	0.681324	0.689570	0.685422	10
1.65	0.699524	0.691886	0.695684	0.175791	0.135673	0.153149	0.695225	0.701069	0.698135	11
1.71	0.684856	0.702271	0.693454	0.167511	0.162754	0.165098	0.678476	0.700543	0.689333	11
1.79	0.670828	0.719790	0.694447	0.173740	0.145599	0.158430	0.682835	0.727751	0.704578	11
1.61	0.690263	0.666748	0.678302	0.193530	0.157879	0.173896	0.678449	0.685116	0.681766	13
1.63	0.698122	0.679996	0.688940	0.178261	0.151328	0.163694	0.691109	0.695805	0.693449	11
1.75	0.697970	0.730758	0.713988	0.174937	0.158444	0.166283	0.702149	0.729614	0.715618	11
1.73	0.699076	0.723673	0.711162	0.175675	0.160263	0.167615	0.696035	0.728440	0.711869	11
1.76	0.702962	0.740658	0.721318	0.176447	0.163417	0.169682	0.705145	0.741072	0.722662	11
1.65	0.707627	0.700621	0.704107	0.175212	0.159679	0.167085	0.695036	0.713701	0.704245	13
1.72	0.707293	0.729982	0.718458	0.191257	0.166064	0.177772	0.709882	0.737064	0.723218	13
1.67	0.698048	0.699505	0.698776	0.169653	0.167867	0.168755	0.692944	0.714187	0.703405	13
1.77	0.708597	0.750413	0.728905	0.178880	0.166349	0.172387	0.714920	0.756053	0.734912	11
1.72	0.710116	0.730758	0.720289	0.192938	0.182569	0.187610	0.710597	0.736335	0.723237	15
1.71	0.706116	0.723284	0.714597	0.167568	0.172208	0.169856	0.705299	0.734472	0.719590	12
1.77	0.697808	0.741629	0.719051	0.189048	0.192594	0.190805	0.702825	0.749372	0.725353	15
1.87	0.688525	0.770455	0.727189	0.199062	0.189925	0.194386	0.708300	0.766459	0.736233	15
1.72	0.701522	0.722459	0.711837	0.169048	0.174370	0.171668	0.701649	0.733703	0.717318	14
1.81	0.702529	0.761817	0.730973	0.188767	0.171108	0.179505	0.716333	0.765042	0.739887	14
1.67	0.699859	0.699893	0.699876	0.192170	0.182106	0.187003	0.692078	0.716009	0.703840	15
1.73	0.712373	0.738474	0.725189	0.194476	0.179627	0.186757	0.717462	0.744109	0.730542	14
1.80	0.707728	0.763952	0.734766	0.174189	0.182570	0.178281	0.719166	0.765649	0.741680	14
1.77	0.696366	0.736582	0.715910	0.168522	0.187455	0.177485	0.699139	0.744068	0.720904	14
1.76	0.691494	0.729885	0.710171	0.192699	0.191777	0.192237	0.692539	0.740546	0.715738	15
1.81	0.708186	0.768708	0.737207	0.198590	0.192198	0.195342	0.719178	0.767916	0.742749	15
1.81	0.701515	0.759730	0.729463	0.199612	0.183707	0.191330	0.710071	0.759819	0.734103	15
1.73	0.694715	0.720809	0.707522	0.194761	0.177545	0.185755	0.688868	0.733906	0.710674	15
1.77	0.702910	0.745414	0.723539	0.195412	0.189980	0.192658	0.707159	0.753867	0.729766	15
1.82	0.696217	0.759196	0.726344	0.208732	0.191044	0.199497	0.707303	0.764920	0.734984	15
1.73	0.708496	0.732942	0.720511	0.193109	0.199253	0.196133	0.707079	0.741315	0.723792	15
1.81	0.708274	0.768563	0.737188	0.206137	0.194733	0.200273	0.720308	0.770022	0.744336	16
1.71	0.679091	0.694943	0.686926	0.198216	0.204327	0.201225	0.673273	0.710867	0.691560	15
1.73	0.722805	0.749393	0.735859	0.214055	0.214627	0.214341	0.725271	0.755446	0.740051	17
1.76	0.720311	0.760895	0.740047	0.214067	0.218365	0.216195	0.723476	0.765770	0.744022	17
1.81	0.707633	0.768417	0.736773	0.222023	0.197861	0.209247	0.717742	0.773018	0.744355	17
1.80	0.707969	0.765311	0.735524	0.215067	0.214280	0.214672	0.717111	0.767309	0.741361	17
1.76	0.710909	0.748860	0.729391	0.211602	0.202730	0.207071	0.713279	0.756944	0.734463	17
1.82	0.708836	0.772785	0.739430	0.215268	0.211396	0.213314	0.719842	0.777350	0.747492	17
1.76	0.720712	0.758032	0.738901	0.209334	0.215098	0.212176	0.723995	0.763503	0.743225	17
1.74	0.726783	0.759585	0.742822	0.212918	0.204220	0.208478	0.729247	0.761600	0.745072	16
1.79	0.712167	0.761865	0.736178	0.212669	0.213618	0.213143	0.715526	0.766864	0.740306	17
1.79	0.693972	0.742502	0.717417	0.204839	0.233079	0.218048	0.696761	0.750101	0.722448	17
1.80	0.715010	0.773270	0.743000	0.212955	0.221159	0.216980	0.723318	0.775123	0.748325	17
1.80	0.711863	0.769970	0.739777	0.211787	0.212244	0.212015	0.720331	0.770224	0.744443	17
1.80	0.700870	0.754440	0.726669	0.207352	0.211644	0.209476	0.705527	0.755162	0.729501	17
1.83	0.704109	0.771766	0.736386	0.209349	0.211639	0.210488	0.718612	0.769698	0.743278	17
1.80	0.685586	0.738620	0.711115	0.202718	0.227872	0.214560	0.690320	0.745000	0.716618	17
1.84	0.686878	0.756479	0.720000	0.209815	0.213893	0.211834	0.696808	0.764556	0.729112	17
1.84	0.681412	0.752014	0.714974	0.205689	0.223191	0.214083	0.690295	0.759738	0.723353	17

Sun Jul 25 01:07:11 2021
23.57	0.037768	0.549383	0.070677	0.027603	0.326306	0.050900	0.037834	0.470000	0.070031	38
1.00	0.018949	0.011356	0.014201	0.009520	0.015769	0.011872	0.018949	0.010568	0.013568	11
1.00	0.228197	0.136756	0.171021	0.010032	0.021137	0.013606	0.228197	0.227751	0.227974	7
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.472103	0.282927	0.353816	0.018738	0.026047	0.021796	0.472103	0.285894	0.356126	2
1.00	0.271034	0.162428	0.203125	0.018632	0.023059	0.020610	0.271034	0.251194	0.260737	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.246012	0.147433	0.184373	0.020035	0.021924	0.020937	0.246012	0.238967	0.242438	2
1.00	0.450644	0.270067	0.337733	0.030863	0.021291	0.025199	0.450644	0.237590	0.311140	2
1.00	0.506519	0.303552	0.379609	0.021532	0.033018	0.026066	0.506519	0.360677	0.421334	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.535023	0.320635	0.400971	0.022390	0.032026	0.026355	0.535023	0.351405	0.424196	2
1.00	0.525711	0.315054	0.393992	0.021904	0.033179	0.026388	0.525711	0.363147	0.429563	2
1.00	0.503846	0.301951	0.377606	0.022777	0.027039	0.024726	0.503846	0.298891	0.375204	2
1.00	0.477286	0.286033	0.357700	0.021393	0.032188	0.025703	0.477286	0.350393	0.404112	2
1.00	0.534861	0.320538	0.400850	0.022182	0.033106	0.026565	0.534861	0.362580	0.432184	2

Sun Jul 25 01:12:53 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.295651	0.177181	0.221575	0.019664	0.024247	0.021716	0.295651	0.263949	0.278902	2
1.00	0.232327	0.139231	0.174116	0.019123	0.021292	0.020149	0.232327	0.232165	0.232245	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233946	0.140202	0.175330	0.021421	0.021368	0.021395	0.233946	0.233015	0.233480	2
1.00	0.343186	0.205668	0.257199	0.019959	0.026467	0.022757	0.343186	0.288040	0.313204	2
1.00	0.381731	0.228768	0.286087	0.020119	0.028248	0.023500	0.381731	0.307272	0.340478	2
1.00	0.291846	0.174901	0.218722	0.018592	0.024074	0.020981	0.291846	0.262167	0.276211	2
1.00	0.542554	0.325148	0.406615	0.042825	0.035826	0.039014	0.542554	0.384768	0.450237	3
1.00	0.511296	0.306416	0.383189	0.041129	0.038103	0.039559	0.511296	0.372783	0.431189	3
1.00	0.390315	0.233912	0.292520	0.040565	0.033468	0.036676	0.390315	0.312009	0.346797	3
1.00	0.557804	0.334369	0.418108	0.043445	0.046418	0.044882	0.557818	0.397036	0.463891	4
1.04	0.557553	0.347666	0.428277	0.044413	0.050336	0.047189	0.559964	0.407685	0.471842	4
1.06	0.592539	0.377706	0.461338	0.067639	0.054992	0.060664	0.598550	0.433355	0.502730	5
1.10	0.544991	0.358294	0.432349	0.046332	0.057510	0.051319	0.550206	0.417564	0.474795	4
1.13	0.544084	0.367757	0.438872	0.067858	0.059779	0.063563	0.551192	0.426350	0.480799	5
1.18	0.653756	0.462001	0.541401	0.089721	0.068461	0.077662	0.666694	0.501336	0.572310	6
1.11	0.676432	0.451568	0.541587	0.089888	0.058590	0.070941	0.660377	0.496720	0.566975	6
1.39	0.724660	0.604387	0.659081	0.109521	0.077566	0.090814	0.694064	0.613774	0.651455	7
1.23	0.679494	0.500437	0.576379	0.111116	0.071477	0.086994	0.638513	0.539315	0.584737	7
1.48	0.710961	0.631467	0.668860	0.118097	0.098967	0.107689	0.684441	0.632642	0.657523	8
1.43	0.710346	0.610065	0.656398	0.123783	0.100176	0.110735	0.683321	0.622884	0.651705	8
1.48	0.708598	0.627099	0.665362	0.135515	0.116580	0.125337	0.687532	0.646530	0.666401	10
1.57	0.704309	0.663156	0.683113	0.114408	0.118053	0.116202	0.689833	0.675318	0.682498	9
1.50	0.696282	0.627147	0.659909	0.140350	0.125235	0.132362	0.673941	0.647016	0.660204	10
1.51	0.708686	0.642240	0.673829	0.129809	0.096854	0.110936	0.681850	0.640983	0.660785	10
1.46	0.659393	0.577793	0.615902	0.131813	0.108063	0.118762	0.622466	0.602842	0.612497	9
1.67	0.726880	0.726245	0.726562	0.141290	0.143033	0.142156	0.728413	0.725443	0.726925	10
1.58	0.746163	0.705426	0.725223	0.161956	0.143235	0.152021	0.740694	0.713782	0.726989	11
1.47	0.771633	0.681161	0.723580	0.150608	0.123693	0.135830	0.751316	0.694874	0.721994	10
1.63	0.744995	0.725905	0.735326	0.145373	0.141515	0.143418	0.738224	0.729006	0.733586	10
