Sat Jul 24 21:14:15 2021
1.00	0.264165	0.158837	0.198388	0.060272	0.026399	0.036716	0.264340	0.228318	0.245012	10
1.00	0.270310	0.162283	0.202808	0.058704	0.028500	0.038371	0.270319	0.235849	0.251910	10

Sat Jul 24 21:19:26 2021
26.54	0.026752	0.438272	0.050426	0.020916	0.259237	0.038710	0.027092	0.405000	0.050787	40
1.00	0.434691	0.260507	0.325778	0.020631	0.024065	0.022216	0.434691	0.229047	0.300012	4
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013217	0.450482	0.237428	0.310962	2
1.00	0.450077	0.269727	0.337308	0.012089	0.021260	0.015413	0.450077	0.237226	0.310692	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.394202	0.236242	0.295433	0.015974	0.020017	0.017768	0.394202	0.204996	0.269727	2
1.00	0.436554	0.261623	0.327173	0.018174	0.027278	0.021814	0.436554	0.300672	0.356090	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.456717	0.273707	0.342285	0.022008	0.028456	0.024820	0.456717	0.312981	0.371428	3
1.00	0.403191	0.241629	0.302170	0.018809	0.028062	0.022522	0.403191	0.307555	0.348939	2
1.00	0.450526	0.270018	0.337662	0.030861	0.021282	0.025191	0.450482	0.237469	0.310997	2
1.00	0.444813	0.266573	0.333364	0.021601	0.021059	0.021326	0.444813	0.234796	0.307355	3
1.00	0.439631	0.263467	0.329480	0.023690	0.029619	0.026325	0.439631	0.324480	0.373379	3
1.00	0.487541	0.293410	0.366347	0.037823	0.030201	0.033585	0.485707	0.330634	0.393442	3
1.25	0.489004	0.365816	0.418534	0.030041	0.033710	0.031770	0.446716	0.342538	0.387752	3
1.27	0.507436	0.387460	0.439406	0.031797	0.036024	0.033779	0.467609	0.368006	0.411871	3
1.17	0.517428	0.362370	0.426235	0.054837	0.035378	0.043009	0.486882	0.364888	0.417148	5
1.44	0.503055	0.435553	0.466876	0.043813	0.044345	0.044077	0.466947	0.431330	0.448433	5
1.39	0.479746	0.399447	0.435929	0.040434	0.047508	0.043686	0.444989	0.434043	0.439448	5
1.46	0.489405	0.429292	0.457382	0.037889	0.049383	0.042879	0.448673	0.408049	0.427398	5
1.37	0.489073	0.402941	0.441849	0.040201	0.048314	0.043886	0.444139	0.389181	0.414848	5
1.51	0.474349	0.428516	0.450269	0.040051	0.051665	0.045122	0.437741	0.445340	0.441508	5
1.49	0.476914	0.426575	0.450342	0.039355	0.053558	0.045371	0.438767	0.439023	0.438895	5
1.56	0.480531	0.447976	0.463683	0.038953	0.054504	0.045435	0.447783	0.455341	0.451530	6
1.44	0.479459	0.412889	0.443691	0.040993	0.053532	0.046431	0.441021	0.430156	0.435521	7
1.51	0.473746	0.427788	0.449596	0.041381	0.055506	0.047414	0.440400	0.452304	0.446273	8
1.54	0.466088	0.430214	0.447434	0.041716	0.055299	0.047557	0.434381	0.460928	0.447261	7
1.50	0.474560	0.427740	0.449935	0.045579	0.055815	0.050180	0.443585	0.454652	0.449051	8
1.57	0.468201	0.439435	0.453362	0.046293	0.057074	0.051121	0.438524	0.466151	0.451916	8
1.56	0.465548	0.434776	0.449636	0.045119	0.056255	0.050075	0.435730	0.461130	0.448071	8
1.53	0.469602	0.431088	0.449522	0.044557	0.055961	0.049612	0.440049	0.453923	0.446879	9
1.56	0.461394	0.430360	0.445337	0.044870	0.056917	0.050181	0.432397	0.460159	0.445846	11
1.50	0.455769	0.409056	0.431151	0.045068	0.055376	0.049693	0.424096	0.444530	0.434073	10
1.59	0.462397	0.440406	0.451133	0.046060	0.057374	0.051098	0.435312	0.469674	0.451840	9
1.54	0.462942	0.428613	0.445116	0.044064	0.057324	0.049827	0.435298	0.455381	0.445113	12
1.57	0.456422	0.429244	0.442416	0.044024	0.057037	0.049693	0.429373	0.460240	0.444271	12
1.56	0.458620	0.430020	0.443860	0.054469	0.057120	0.055763	0.431034	0.459956	0.445025	12
1.66	0.460672	0.458459	0.459563	0.057663	0.060310	0.058957	0.439138	0.480120	0.458715	11

Sat Jul 24 21:28:29 2021
23.57	0.037768	0.549383	0.070677	0.027603	0.326306	0.050900	0.037834	0.470000	0.070031	38
1.00	0.016034	0.009609	0.012016	0.012053	0.015608	0.013602	0.016034	0.009798	0.012163	14
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232731	0.139474	0.174420	0.036857	0.021526	0.027178	0.232731	0.232367	0.232549	4
1.00	0.241072	0.144472	0.180671	0.036214	0.022805	0.027986	0.241072	0.236416	0.238721	5
1.00	0.246660	0.147821	0.184858	0.029237	0.026235	0.027655	0.246660	0.240465	0.243523	7
1.00	0.253624	0.151995	0.190077	0.031177	0.028626	0.029847	0.253624	0.243056	0.248228	6
1.00	0.262813	0.157527	0.196984	0.035242	0.029575	0.032160	0.262774	0.242449	0.252203	6
1.00	0.261148	0.156605	0.195795	0.039013	0.030421	0.034185	0.261033	0.236335	0.248071	7
1.00	0.266370	0.159905	0.199842	0.045514	0.031916	0.037521	0.266054	0.233703	0.248831	8
1.01	0.317175	0.191158	0.238547	0.070864	0.033240	0.045253	0.316476	0.261074	0.286118	11
1.02	0.311802	0.189751	0.235926	0.050115	0.033472	0.040137	0.311861	0.261317	0.284360	10

Sat Jul 24 21:34:16 2021
22.32	0.027560	0.379630	0.051389	0.018566	0.241540	0.034481	0.027594	0.437500	0.051914	32
1.00	0.230869	0.138358	0.173024	0.030841	0.021889	0.025605	0.230869	0.230747	0.230808	6
1.00	0.232003	0.139037	0.173873	0.004952	0.021277	0.008034	0.232003	0.232003	0.232003	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233136	0.139717	0.174723	0.021545	0.021330	0.021437	0.233136	0.232610	0.232873	3
1.00	0.231922	0.138989	0.173813	0.013565	0.021262	0.016563	0.231922	0.231841	0.231881	3
