
Wed Sep  1 21:01:50 2021
1.00	0.698873	0.467707	0.560386	0.024709	0.017666	0.020602	0.698873	0.585710	0.637307	3
1.00	0.699431	0.468080	0.560834	0.024508	0.017724	0.020571	0.699431	0.585989	0.637704	3
1.00	0.697534	0.466811	0.559313	0.024269	0.017983	0.020658	0.697534	0.582939	0.635109	3
1.00	0.695638	0.465542	0.557792	0.023884	0.018354	0.020757	0.695638	0.579350	0.632191	3
1.00	0.689501	0.461435	0.552872	0.023504	0.018638	0.020790	0.689501	0.571550	0.625009	4
1.00	0.692291	0.463302	0.555108	0.023622	0.018698	0.020874	0.692291	0.573828	0.627517	3
1.00	0.695972	0.465766	0.558060	0.023798	0.018767	0.020985	0.695972	0.577137	0.631009	3
1.00	0.695972	0.465766	0.558060	0.023757	0.018928	0.021069	0.695972	0.575910	0.630275	3
1.00	0.699096	0.467856	0.560565	0.023791	0.019112	0.021196	0.699096	0.577723	0.632641	4
1.00	0.703001	0.470470	0.563697	0.023815	0.019358	0.021356	0.703001	0.579992	0.635600	4
1.00	0.704452	0.471440	0.564860	0.025227	0.019611	0.022068	0.704452	0.579731	0.636035	4
1.00	0.712708	0.476966	0.571480	0.028930	0.020157	0.023760	0.712708	0.585496	0.642869	4
1.00	0.723195	0.483984	0.579889	0.029787	0.022021	0.025322	0.723195	0.590290	0.650018	4
1.00	0.720183	0.481968	0.577474	0.028947	0.023595	0.025998	0.720183	0.584776	0.645455	4
1.00	0.698126	0.467259	0.559825	0.039850	0.024547	0.030380	0.698092	0.564275	0.624091	5
1.00	0.695783	0.465691	0.557946	0.040041	0.024321	0.030261	0.695749	0.563392	0.622614	5
1.00	0.692994	0.463824	0.555710	0.040204	0.024137	0.030165	0.692960	0.562295	0.620827	5
1.00	0.688867	0.461062	0.552400	0.040328	0.023824	0.029953	0.688832	0.560240	0.617917	5
1.00	0.695002	0.465168	0.557320	0.040683	0.023609	0.029879	0.694968	0.566655	0.624287	5
1.00	0.697233	0.466662	0.559109	0.040817	0.023330	0.029690	0.697200	0.569975	0.627200	5
1.00	0.707720	0.473680	0.567518	0.041127	0.023000	0.029502	0.707687	0.580379	0.637742	5
1.00	0.710397	0.475472	0.569665	0.041182	0.022550	0.029142	0.710365	0.582536	0.640131	5
1.00	0.703481	0.470843	0.564119	0.040806	0.022563	0.029058	0.703448	0.575730	0.633213	5
1.00	0.690317	0.462032	0.553563	0.040232	0.022489	0.028851	0.690282	0.563420	0.620433	5
1.00	0.669679	0.448219	0.537013	0.039667	0.022761	0.028924	0.669642	0.543951	0.600288	5
1.00	0.626060	0.419025	0.502035	0.038733	0.023260	0.029066	0.626018	0.502670	0.557604	5
1.00	0.570393	0.381767	0.457396	0.037774	0.022944	0.028548	0.570345	0.451627	0.504090	5
1.00	0.538487	0.360412	0.431811	0.037614	0.022515	0.028168	0.538436	0.421931	0.473117	5
1.00	0.535921	0.358695	0.429754	0.037760	0.022177	0.027943	0.535870	0.420295	0.471097	5
1.00	0.539603	0.361159	0.432706	0.037864	0.022135	0.027937	0.539551	0.423846	0.474751	5
1.00	0.540942	0.362055	0.433779	0.037771	0.022302	0.028045	0.540890	0.424609	0.475747	5
1.00	0.530455	0.355036	0.425370	0.037307	0.022808	0.028309	0.530403	0.413377	0.464635	5
1.00	0.534248	0.357575	0.428412	0.037263	0.023224	0.028614	0.534196	0.416185	0.467864	5
1.00	0.512995	0.343388	0.411396	0.036940	0.023217	0.028513	0.512886	0.396567	0.447288	5
1.00	0.486893	0.325917	0.390464	0.036753	0.023309	0.028526	0.486779	0.372362	0.421952	5
1.00	0.469716	0.314418	0.376688	0.036439	0.023183	0.028338	0.469597	0.356129	0.405067	5
1.00	0.462800	0.309789	0.371142	0.036400	0.023311	0.028421	0.462680	0.350151	0.398626	5
1.00	0.455661	0.305010	0.365417	0.036292	0.023286	0.028369	0.455539	0.344414	0.392258	5
1.00	0.459342	0.307474	0.368369	0.036420	0.023454	0.028533	0.459221	0.348877	0.396515	5
1.00	0.466377	0.312253	0.374061	0.033952	0.023512	0.027783	0.466250	0.355850	0.403637	5
1.00	0.463931	0.310685	0.372149	0.034840	0.023585	0.028129	0.463740	0.353842	0.401405	5
1.00	0.466444	0.312402	0.374190	0.035089	0.023560	0.028191	0.466250	0.356873	0.404294	5
1.00	0.461659	0.309266	0.370400	0.035740	0.023605	0.028432	0.461397	0.352438	0.399623	5
1.00	0.457869	0.306727	0.367360	0.035956	0.023482	0.028410	0.457603	0.348793	0.395857	5
1.00	0.453472	0.303815	0.363856	0.034658	0.023381	0.027924	0.453252	0.345111	0.391858	5
1.00	0.455589	0.305234	0.365555	0.034580	0.023498	0.027982	0.455372	0.346580	0.393597	5
1.00	0.457372	0.306429	0.366986	0.034620	0.023523	0.028012	0.457157	0.348328	0.395391	5
1.00	0.456035	0.305533	0.365913	0.034578	0.023468	0.027960	0.455818	0.347501	0.394357	5
1.00	0.456490	0.305906	0.366327	0.035313	0.023478	0.028204	0.456153	0.348040	0.394829	5
1.00	0.459053	0.307623	0.368383	0.035240	0.023546	0.028230	0.458719	0.350086	0.397107	5
1.00	0.463844	0.310834	0.372228	0.035192	0.023602	0.028255	0.463517	0.353953	0.401393	5
1.00	0.465352	0.311879	0.373463	0.035389	0.023647	0.028350	0.464967	0.355199	0.402738	5
1.00	0.467246	0.313149	0.374983	0.034553	0.023663	0.028090	0.466864	0.356947	0.404573	5
1.00	0.482732	0.323527	0.387411	0.034629	0.023881	0.028268	0.482372	0.370484	0.419089	5
1.00	0.493427	0.330695	0.395994	0.033938	0.024002	0.028118	0.493083	0.379977	0.429203	5
1.00	0.493316	0.330620	0.395905	0.034030	0.024059	0.028189	0.492971	0.379624	0.428936	5
1.00	0.466266	0.312701	0.374346	0.033825	0.023756	0.027910	0.465655	0.355580	0.403241	5
1.00	0.445248	0.298738	0.357567	0.033826	0.023550	0.027767	0.444457	0.337311	0.383541	6
1.00	0.432210	0.290152	0.347212	0.033901	0.023457	0.027728	0.431310	0.325670	0.371119	6
1.00	0.420585	0.282536	0.338008	0.034506	0.023402	0.027889	0.419279	0.315313	0.359939	6
1.00	0.409903	0.275666	0.329643	0.038687	0.023407	0.029167	0.408141	0.306006	0.349770	6
1.01	0.399202	0.268946	0.321378	0.039249	0.023489	0.029389	0.396333	0.296560	0.339263	6
1.01	0.387611	0.261629	0.312397	0.039262	0.023478	0.029385	0.383781	0.285846	0.327652	6
1.01	0.387318	0.261779	0.312408	0.039259	0.023586	0.029468	0.382945	0.285548	0.327151	6
1.01	0.385804	0.260957	0.311331	0.039291	0.023674	0.029546	0.381011	0.283800	0.325298	6
1.01	0.383199	0.259539	0.309473	0.039171	0.023714	0.029543	0.377850	0.281346	0.322534	6
1.01	0.371957	0.252147	0.300552	0.038226	0.023640	0.029213	0.366079	0.271652	0.311875	6
1.01	0.369173	0.250728	0.298635	0.040126	0.023860	0.029926	0.362323	0.269039	0.308790	6
1.02	0.366831	0.249384	0.296915	0.039504	0.023900	0.029782	0.359255	0.266864	0.306243	6
1.02	0.365709	0.249085	0.296336	0.039544	0.024058	0.029915	0.357098	0.265767	0.304736	6
1.02	0.366878	0.250429	0.297670	0.039683	0.024240	0.030096	0.357042	0.266827	0.305411	6
1.02	0.371326	0.253715	0.301455	0.039757	0.024462	0.030288	0.361151	0.270006	0.308998	6
1.02	0.377729	0.258344	0.306833	0.039631	0.024674	0.030413	0.367344	0.275101	0.314600	6
1.02	0.385774	0.264019	0.313489	0.039657	0.024952	0.030631	0.375153	0.281452	0.321617	6
1.02	0.387533	0.265512	0.315123	0.040090	0.025066	0.030846	0.376548	0.282921	0.323088	6
1.02	0.389349	0.266930	0.316722	0.039931	0.025214	0.030910	0.378017	0.284148	0.324429	6
1.03	0.394645	0.270738	0.321155	0.039718	0.025397	0.030983	0.383335	0.288555	0.329260	6
1.03	0.399587	0.274397	0.325365	0.039442	0.025584	0.031037	0.388244	0.292813	0.333843	6
1.03	0.409279	0.281266	0.333407	0.039387	0.025849	0.031213	0.397765	0.301311	0.342884	6
1.03	0.424180	0.291570	0.345591	0.039320	0.026192	0.031441	0.413087	0.314247	0.356951	6
1.03	0.434419	0.298738	0.354024	0.039257	0.026429	0.031590	0.423463	0.322717	0.366289	6
1.03	0.448605	0.308594	0.365655	0.039310	0.026712	0.031809	0.437911	0.334999	0.379604	6
1.03	0.461964	0.317853	0.376592	0.039086	0.026876	0.031851	0.451709	0.346900	0.392427	6
1.03	0.475524	0.327111	0.387596	0.039041	0.027078	0.031977	0.465599	0.358857	0.405318	6
1.03	0.484099	0.333010	0.394586	0.038963	0.027193	0.032031	0.474413	0.366797	0.413721	6
1.03	0.492999	0.339132	0.401840	0.038946	0.027257	0.032070	0.483562	0.375081	0.422469	6
1.03	0.509989	0.350706	0.415609	0.039052	0.027526	0.032291	0.501190	0.389985	0.438649	6
1.03	0.517931	0.355858	0.421863	0.039109	0.027627	0.032380	0.509093	0.396391	0.445728	6
1.03	0.524834	0.360561	0.427459	0.040175	0.027670	0.032770	0.516233	0.402806	0.452520	6
1.03	0.533580	0.366609	0.434609	0.040174	0.027743	0.032821	0.525215	0.410681	0.460940	7
1.03	0.542590	0.372881	0.442006	0.040966	0.027953	0.033231	0.534419	0.418110	0.469163	7
1.03	0.546215	0.375495	0.445044	0.042247	0.028081	0.033738	0.537989	0.421568	0.472716	7
1.03	0.552492	0.379975	0.450274	0.042568	0.028222	0.033941	0.544572	0.427407	0.478928	7
1.03	0.552169	0.380124	0.450272	0.042312	0.028347	0.033949	0.544033	0.427165	0.478568	7
1.03	0.549187	0.378481	0.448128	0.042174	0.028431	0.033965	0.540797	0.424581	0.475694	7
1.03	0.543920	0.375420	0.444229	0.042262	0.028498	0.034041	0.535275	0.421010	0.471316	7
1.03	0.542981	0.375420	0.443915	0.043044	0.028831	0.034532	0.533787	0.420146	0.470197	7
1.03	0.536462	0.371313	0.438865	0.043267	0.028934	0.034678	0.526647	0.413926	0.463532	7
1.04	0.531926	0.368849	0.435626	0.043358	0.029114	0.034837	0.521682	0.410151	0.459242	7
1.04	0.523856	0.363996	0.429534	0.043392	0.029324	0.034998	0.513091	0.403169	0.451536	7
1.04	0.514209	0.358023	0.422132	0.043430	0.029517	0.035147	0.502622	0.394066	0.441773	7
1.04	0.504014	0.351602	0.414233	0.043028	0.029586	0.035063	0.491948	0.384973	0.431936	7
1.04	0.494814	0.345554	0.406929	0.042690	0.029575	0.034942	0.482186	0.376875	0.423076	7
1.04	0.486334	0.340103	0.400281	0.042400	0.029576	0.034845	0.473316	0.369214	0.414834	7
1.05	0.475541	0.333159	0.391816	0.041960	0.029657	0.034752	0.461880	0.360093	0.404685	7
1.05	0.461506	0.323602	0.380442	0.041986	0.029648	0.034755	0.446781	0.347235	0.390768	7
1.05	0.447114	0.314045	0.368947	0.041596	0.029628	0.034607	0.431385	0.334116	0.376571	7
1.05	0.435590	0.306503	0.359819	0.041870	0.029830	0.034839	0.418889	0.324196	0.365509	7
1.05	0.426195	0.300306	0.352343	0.041938	0.030142	0.035075	0.408345	0.315391	0.355899	7
1.05	0.413924	0.292093	0.342497	0.041625	0.030285	0.035061	0.395124	0.304388	0.343872	7
1.06	0.405617	0.286866	0.336059	0.041018	0.030512	0.034994	0.386255	0.297480	0.336104	7
1.06	0.403098	0.285597	0.334324	0.040578	0.030904	0.035086	0.383224	0.295649	0.333788	7
1.06	0.400589	0.284178	0.332489	0.040392	0.031254	0.035241	0.380100	0.292999	0.330914	7
1.06	0.398339	0.282909	0.330845	0.040405	0.031554	0.035435	0.377310	0.291195	0.328706	7
1.06	0.397879	0.282909	0.330686	0.040425	0.031952	0.035693	0.376195	0.290870	0.328075	7
1.06	0.398700	0.284029	0.331735	0.040147	0.032323	0.035813	0.376864	0.291744	0.328886	7
1.06	0.401509	0.286120	0.334133	0.040007	0.032529	0.035883	0.379635	0.294003	0.331376	7
1.07	0.406132	0.289778	0.338228	0.039919	0.032931	0.036090	0.384191	0.297908	0.335592	7
1.07	0.410382	0.293362	0.342143	0.039537	0.033167	0.036073	0.388765	0.301664	0.339721	7
1.07	0.416423	0.297991	0.347391	0.039430	0.033411	0.036172	0.395013	0.307367	0.345722	7
1.07	0.420729	0.301575	0.351324	0.039256	0.033786	0.036316	0.399141	0.311570	0.349960	7
1.07	0.427458	0.307101	0.357419	0.039183	0.034317	0.036589	0.405872	0.318134	0.356687	7
1.07	0.436585	0.313821	0.365161	0.039107	0.034491	0.036654	0.415728	0.326539	0.365775	7
1.08	0.444975	0.320317	0.372493	0.038954	0.034766	0.036741	0.424709	0.335288	0.374738	7
1.08	0.452332	0.325917	0.378857	0.038912	0.034968	0.036835	0.432482	0.342410	0.382211	7
1.08	0.460567	0.332263	0.386033	0.038895	0.035210	0.036961	0.441221	0.349606	0.390107	8
1.08	0.468356	0.338162	0.392750	0.038806	0.035388	0.037018	0.449701	0.357267	0.398190	8
1.08	0.480984	0.347495	0.403485	0.038844	0.035616	0.037160	0.463256	0.369465	0.411079	8
1.08	0.492414	0.356231	0.413396	0.038782	0.035807	0.037235	0.475455	0.380222	0.422539	8
1.08	0.503715	0.364444	0.422909	0.038789	0.035982	0.037333	0.487672	0.390533	0.433730	8
1.08	0.513452	0.371911	0.431367	0.038718	0.036204	0.037419	0.498550	0.399998	0.443869	8
1.08	0.520915	0.377511	0.437768	0.038650	0.036318	0.037448	0.506731	0.407101	0.451485	8
1.08	0.530484	0.384604	0.445916	0.038691	0.036582	0.037607	0.517052	0.416194	0.461173	8
1.08	0.536545	0.389159	0.451119	0.038666	0.036673	0.037643	0.523746	0.422191	0.467517	8
1.08	0.541397	0.393041	0.455442	0.038690	0.036778	0.037710	0.529045	0.427026	0.472593	8
1.09	0.543952	0.395505	0.458000	0.038601	0.036980	0.037773	0.532281	0.429871	0.475626	8
1.09	0.545837	0.396998	0.459670	0.038681	0.037052	0.037849	0.534178	0.431935	0.477646	8
1.09	0.546630	0.397820	0.460501	0.038687	0.037092	0.037873	0.535014	0.432828	0.478526	8
1.09	0.545669	0.397446	0.459910	0.038521	0.037085	0.037789	0.534456	0.432270	0.477962	8
1.09	0.543881	0.396550	0.458675	0.038502	0.037206	0.037843	0.532560	0.430856	0.476340	8
1.09	0.543249	0.396252	0.458251	0.038520	0.037201	0.037849	0.532002	0.430671	0.476003	9
1.09	0.540789	0.394982	0.456526	0.038529	0.037289	0.037899	0.529361	0.429127	0.474003	9
1.09	0.537400	0.392668	0.453773	0.038524	0.037327	0.037916	0.525847	0.425743	0.470530	9
1.09	0.534089	0.390727	0.451296	0.038383	0.037306	0.037837	0.522537	0.422861	0.467444	9
1.10	0.529190	0.387815	0.447604	0.038192	0.037336	0.037760	0.517628	0.419012	0.463128	9
1.10	0.526868	0.386545	0.445928	0.038098	0.037337	0.037714	0.515322	0.417468	0.461263	9
1.10	0.526102	0.386769	0.445802	0.038061	0.037472	0.037764	0.514709	0.417487	0.461028	9
1.10	0.521699	0.384156	0.442485	0.037856	0.037503	0.037678	0.510171	0.413433	0.456736	9
1.10	0.521316	0.384380	0.442496	0.037863	0.037629	0.037746	0.509874	0.413005	0.456356	9
1.10	0.521080	0.384828	0.442707	0.040563	0.037756	0.039109	0.509800	0.413167	0.456425	9
1.11	0.519778	0.384604	0.442089	0.040448	0.037870	0.039116	0.508535	0.412275	0.455373	9
1.11	0.517623	0.383783	0.440767	0.040361	0.037923	0.039104	0.506248	0.410750	0.453526	9
1.11	0.517311	0.383783	0.440653	0.040411	0.038071	0.039206	0.505857	0.410303	0.453097	9
1.11	0.515837	0.383036	0.439626	0.040395	0.038119	0.039224	0.504277	0.408946	0.451636	9
1.11	0.516022	0.383559	0.440038	0.040363	0.038214	0.039259	0.504630	0.409522	0.452129	9
1.11	0.515906	0.383857	0.440192	0.042063	0.038358	0.040125	0.504593	0.409820	0.452295	9
1.11	0.515902	0.383932	0.440240	0.042072	0.038386	0.040145	0.504705	0.409783	0.452317	9
1.11	0.513787	0.382588	0.438586	0.053258	0.038543	0.044721	0.502436	0.408407	0.450568	10
1.11	0.510966	0.380945	0.436479	0.048616	0.038632	0.043053	0.499591	0.406027	0.447975	10
1.12	0.508302	0.379452	0.434526	0.047986	0.039088	0.043082	0.496783	0.403963	0.445590	10
1.12	0.507491	0.379377	0.434181	0.047448	0.039778	0.043276	0.495891	0.403944	0.445220	10
1.12	0.508434	0.380348	0.435161	0.048274	0.040034	0.043769	0.497025	0.405311	0.446507	10
1.12	0.508380	0.380497	0.435239	0.049706	0.040420	0.044585	0.496783	0.405385	0.446454	10
1.12	0.508224	0.380647	0.435280	0.049945	0.040467	0.044709	0.496672	0.405552	0.446511	10
1.12	0.509073	0.381244	0.435982	0.050170	0.040526	0.044835	0.497341	0.406389	0.447288	10
1.12	0.510702	0.383036	0.437751	0.049983	0.040959	0.045023	0.498977	0.408546	0.449256	10
1.12	0.512481	0.384753	0.439526	0.050362	0.041746	0.045651	0.500818	0.410424	0.451138	10
1.12	0.513626	0.385575	0.440483	0.050189	0.041195	0.045249	0.502176	0.411428	0.452295	10
1.12	0.516542	0.388188	0.443260	0.050251	0.041336	0.045360	0.505430	0.414627	0.455547	10
1.12	0.518647	0.390428	0.445495	0.051517	0.043153	0.046965	0.507066	0.417267	0.457805	10
1.13	0.520625	0.392966	0.447877	0.051334	0.043781	0.047258	0.509409	0.420112	0.460471	10
1.13	0.523485	0.396102	0.450971	0.051231	0.044961	0.047892	0.512366	0.424213	0.464141	10
1.13	0.526730	0.399462	0.454352	0.051113	0.045408	0.048092	0.515545	0.428322	0.467903	11
1.13	0.529661	0.402001	0.457085	0.051240	0.045642	0.048279	0.518669	0.431874	0.471309	11
1.14	0.530336	0.403345	0.458204	0.051237	0.045789	0.048360	0.519599	0.433529	0.472678	11
1.14	0.527862	0.402449	0.456702	0.051037	0.046673	0.048757	0.516587	0.432134	0.470601	11
1.14	0.526012	0.401628	0.455481	0.050964	0.047061	0.048935	0.514225	0.430628	0.468728	11
1.14	0.523256	0.399836	0.453295	0.050964	0.047273	0.049049	0.511269	0.428489	0.466233	11
1.14	0.519415	0.397521	0.450366	0.050717	0.047408	0.049007	0.507196	0.425142	0.462559	11
1.14	0.517362	0.396028	0.448636	0.050615	0.047352	0.048929	0.505021	0.423153	0.460476	11
1.14	0.516022	0.394385	0.447078	0.050705	0.047282	0.048934	0.503477	0.420772	0.458424	11
1.14	0.513856	0.393190	0.445497	0.050454	0.047418	0.048889	0.501134	0.419043	0.456427	11
1.14	0.512302	0.391772	0.444003	0.050492	0.047496	0.048948	0.499442	0.416821	0.454407	11
1.14	0.511617	0.391324	0.443457	0.050316	0.047608	0.048925	0.498550	0.415938	0.453512	11
1.14	0.509316	0.389830	0.441634	0.050241	0.047804	0.048992	0.495928	0.413223	0.450814	11
1.15	0.507160	0.388711	0.440105	0.049981	0.047304	0.048605	0.493789	0.411075	0.448652	11
1.15	0.502819	0.386172	0.436843	0.049796	0.046974	0.048344	0.489736	0.406882	0.444481	11

Wed Sep  1 21:58:51 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
39.97	0.019106	0.511013	0.036835	0.016987	0.324243	0.032283	0.019017	0.534079	0.036726	89
34.83	0.021290	0.496229	0.040829	0.017224	0.248806	0.032218	0.021389	0.527833	0.041112	89
30.00	0.023729	0.476443	0.045206	0.017414	0.224088	0.032317	0.024280	0.514199	0.046371	89
25.49	0.026794	0.457030	0.050621	0.017447	0.190657	0.031969	0.028527	0.502494	0.053988	89
21.39	0.030410	0.435377	0.056849	0.017558	0.166755	0.031771	0.034197	0.487162	0.063907	89
17.83	0.034526	0.412006	0.063713	0.017585	0.141968	0.031294	0.042098	0.468346	0.077251	89
14.72	0.040172	0.395729	0.072939	0.018025	0.124067	0.031476	0.053757	0.454734	0.096148	89
12.03	0.046837	0.377137	0.083326	0.018292	0.110896	0.031404	0.066558	0.438032	0.115558	89
9.76	0.054472	0.355708	0.094477	0.018235	0.084142	0.029974	0.079734	0.417225	0.133882	89
7.92	0.063877	0.338460	0.107472	0.018651	0.074671	0.029846	0.093734	0.399141	0.151815	89
6.37	0.074049	0.315762	0.119965	0.019238	0.065137	0.029703	0.106098	0.374661	0.165367	89
5.14	0.086332	0.296797	0.133757	0.019515	0.057954	0.029198	0.118551	0.353202	0.177518	89
4.15	0.101826	0.283058	0.149774	0.019503	0.039033	0.026010	0.132886	0.338763	0.190891	89
3.41	0.118021	0.269245	0.164107	0.020155	0.034974	0.025573	0.146739	0.323571	0.201911	89
2.84	0.135129	0.257000	0.177126	0.022576	0.033531	0.026984	0.159483	0.309216	0.210432	89
2.42	0.150502	0.244232	0.186238	0.023468	0.031341	0.026839	0.167595	0.293224	0.213285	89
2.10	0.166278	0.234152	0.194463	0.028504	0.027436	0.027960	0.179683	0.280620	0.219085	86
1.85	0.180654	0.223251	0.199706	0.021332	0.021996	0.021659	0.189182	0.267330	0.221567	83
