
Thu Sep  2 03:26:43 2021
1.19	0.304029	0.241171	0.268976	0.051994	0.022515	0.031423	0.302676	0.271516	0.286251	59
1.12	0.316152	0.236317	0.270467	0.054529	0.022342	0.031697	0.311499	0.267258	0.287687	52
1.07	0.321399	0.230568	0.268510	0.038860	0.020123	0.026515	0.316650	0.262494	0.287040	45
1.04	0.324417	0.226387	0.266678	0.039072	0.019625	0.026127	0.319790	0.258849	0.286111	40
1.03	0.320022	0.219592	0.260461	0.040027	0.019577	0.026293	0.315845	0.250826	0.279605	37
1.02	0.315315	0.214291	0.255168	0.039656	0.019260	0.025928	0.311813	0.244680	0.274197	34
1.01	0.307879	0.208019	0.248284	0.039121	0.018847	0.025438	0.305949	0.238122	0.267807	31
1.01	0.303296	0.204062	0.243974	0.039065	0.018527	0.025134	0.301919	0.233811	0.263536	25
1.00	0.289623	0.194430	0.232666	0.038533	0.017947	0.024488	0.288966	0.222152	0.251192	22
1.00	0.276980	0.185694	0.222331	0.038988	0.017269	0.023936	0.276470	0.211856	0.239888	18
1.00	0.263545	0.176510	0.211421	0.040084	0.016692	0.023569	0.263305	0.201248	0.228131	14
1.00	0.248439	0.166356	0.199276	0.041432	0.016153	0.023244	0.248243	0.190081	0.215303	13
1.00	0.234133	0.156724	0.187763	0.044795	0.015435	0.022959	0.233962	0.178999	0.202823	13
1.00	0.219322	0.146793	0.175873	0.040231	0.014799	0.021639	0.219235	0.166494	0.189259	9
1.00	0.203392	0.136116	0.163088	0.040076	0.014291	0.021069	0.203392	0.153868	0.175197	8
1.00	0.188107	0.125887	0.150832	0.043966	0.013767	0.020969	0.188107	0.141117	0.161259	6
1.00	0.174607	0.116852	0.140007	0.040058	0.013076	0.019716	0.174607	0.130797	0.149560	6
1.00	0.166797	0.111625	0.133745	0.039784	0.012761	0.019324	0.166797	0.125284	0.143090	5
1.00	0.161999	0.108415	0.129898	0.029132	0.012606	0.017598	0.161999	0.121453	0.138826	4
1.00	0.156756	0.104906	0.125693	0.029096	0.012473	0.017461	0.156756	0.117334	0.134210	4
1.00	0.154301	0.103263	0.123725	0.028427	0.012385	0.017253	0.154301	0.115791	0.132300	4
1.00	0.153632	0.102815	0.123188	0.028224	0.012343	0.017175	0.153632	0.115614	0.131939	4
1.00	0.152739	0.102218	0.122473	0.028000	0.012336	0.017126	0.152739	0.114777	0.131065	4
1.00	0.152962	0.102367	0.122652	0.027601	0.012372	0.017085	0.152962	0.114815	0.131171	4
1.00	0.153297	0.102591	0.122920	0.026701	0.012356	0.016894	0.153297	0.115261	0.131585	4
1.00	0.153743	0.102890	0.123278	0.027535	0.012351	0.017053	0.153743	0.115596	0.131968	4
1.00	0.155082	0.103786	0.124351	0.029453	0.012377	0.017429	0.155082	0.116916	0.133321	4
1.00	0.155082	0.103786	0.124351	0.029423	0.012395	0.017442	0.155082	0.117102	0.133442	4
1.00	0.155528	0.104084	0.124709	0.029461	0.012412	0.017465	0.155528	0.117548	0.133897	4
1.00	0.159322	0.106623	0.127751	0.029451	0.012507	0.017558	0.159322	0.120895	0.137474	4
1.00	0.165123	0.110505	0.132403	0.029542	0.012637	0.017701	0.165123	0.125916	0.142879	4
1.00	0.169921	0.113716	0.136250	0.029324	0.012688	0.017712	0.169921	0.129914	0.147248	4
1.00	0.192346	0.128724	0.154232	0.029429	0.012976	0.018011	0.192346	0.149076	0.167969	4
1.00	0.295214	0.197566	0.236715	0.030103	0.014205	0.019302	0.295214	0.241242	0.265513	4
1.00	0.564097	0.377511	0.452317	0.020207	0.016412	0.018113	0.564097	0.475401	0.515965	3
1.00	0.665402	0.445307	0.533548	0.021032	0.012238	0.015473	0.665402	0.575012	0.616914	3
1.00	0.661497	0.442694	0.530417	0.017773	0.011616	0.014049	0.661497	0.572743	0.613929	3
1.00	0.661274	0.442545	0.530238	0.017995	0.011585	0.014095	0.661274	0.572576	0.613737	3
1.00	0.661163	0.442470	0.530149	0.017691	0.011583	0.013999	0.661163	0.572465	0.613625	2
1.00	0.661163	0.442470	0.530149	0.017972	0.011574	0.014080	0.661163	0.572539	0.613668	2
1.00	0.660493	0.442022	0.529612	0.017816	0.011508	0.013983	0.660493	0.572093	0.613123	2
1.00	0.660939	0.442321	0.529970	0.017927	0.011552	0.014050	0.660939	0.572427	0.613507	2
1.00	0.661497	0.442694	0.530417	0.017505	0.011616	0.013965	0.661497	0.572688	0.613897	2
1.00	0.661944	0.442993	0.530775	0.016299	0.011715	0.013632	0.661944	0.572855	0.614186	2
1.00	0.664063	0.444411	0.532475	0.016626	0.011951	0.013906	0.664063	0.574287	0.615921	2
1.00	0.666629	0.446129	0.534532	0.016635	0.012232	0.014098	0.666629	0.575737	0.617859	2
1.00	0.667299	0.446577	0.535069	0.016397	0.012343	0.014084	0.667299	0.576128	0.618371	2
1.00	0.668638	0.447473	0.536142	0.016492	0.012485	0.014211	0.668638	0.576937	0.619412	2
1.00	0.670646	0.448817	0.537753	0.016196	0.012756	0.014272	0.670646	0.578052	0.620916	2
1.00	0.675332	0.451953	0.541510	0.015939	0.013373	0.014544	0.675332	0.580470	0.624318	2
1.00	0.680129	0.455163	0.545357	0.016030	0.013956	0.014921	0.680129	0.582673	0.627641	2
1.00	0.681468	0.456059	0.546431	0.015880	0.014180	0.014982	0.681468	0.582924	0.628356	2
1.00	0.682249	0.456582	0.547057	0.015804	0.014312	0.015021	0.682249	0.583138	0.628812	2
1.00	0.684815	0.458299	0.549114	0.015644	0.014711	0.015163	0.684815	0.583993	0.630399	2
1.00	0.685485	0.458747	0.549651	0.015665	0.014786	0.015213	0.685485	0.584570	0.631018	2
1.00	0.687158	0.459867	0.550993	0.015438	0.015188	0.015312	0.687158	0.584793	0.631857	3
1.00	0.690952	0.462406	0.554035	0.015171	0.015936	0.015544	0.690952	0.586411	0.634403	3
1.00	0.689836	0.461659	0.553140	0.014792	0.016236	0.015481	0.689836	0.584737	0.632954	3
1.00	0.694857	0.465019	0.557166	0.019787	0.017339	0.018482	0.694857	0.586169	0.635902	3
1.00	0.685708	0.458896	0.549830	0.019049	0.020587	0.019788	0.685708	0.572321	0.623905	3
1.00	0.450853	0.301725	0.361514	0.016896	0.019812	0.018238	0.450853	0.364028	0.402815	3
1.00	0.293540	0.196446	0.235373	0.016217	0.018145	0.017127	0.293540	0.225352	0.254966	3
1.00	0.231730	0.155081	0.185811	0.015884	0.017440	0.016626	0.231730	0.169540	0.195816	3
1.00	0.211425	0.141492	0.169529	0.016100	0.017109	0.016589	0.211425	0.152246	0.177021	3
1.00	0.205177	0.137311	0.164520	0.016092	0.017041	0.016553	0.205177	0.146835	0.171171	3
1.00	0.202611	0.135593	0.162462	0.015737	0.017059	0.016371	0.202611	0.144250	0.168521	3
1.00	0.189445	0.126783	0.151906	0.016153	0.016649	0.016398	0.189445	0.134098	0.157037	3
1.00	0.180966	0.121108	0.145106	0.016408	0.016122	0.016264	0.180966	0.128324	0.150165	3
1.00	0.174941	0.117076	0.140276	0.017601	0.015588	0.016533	0.174941	0.124865	0.145721	3
1.00	0.167913	0.112372	0.134639	0.018019	0.014932	0.016331	0.167913	0.120867	0.140558	3
1.00	0.160103	0.107146	0.128377	0.019344	0.014243	0.016406	0.160103	0.116507	0.134869	3
1.00	0.155751	0.104234	0.124888	0.030503	0.013808	0.019011	0.155751	0.114071	0.131692	4
1.00	0.152293	0.101919	0.122115	0.030591	0.013429	0.018665	0.152293	0.112221	0.129221	4
1.00	0.148834	0.099604	0.119342	0.030959	0.013146	0.018456	0.148834	0.110008	0.126509	4
1.00	0.144260	0.096543	0.115674	0.031463	0.012795	0.018192	0.144260	0.106893	0.122797	4
1.00	0.141359	0.094602	0.113348	0.031047	0.012506	0.017830	0.141359	0.104829	0.120384	4
1.00	0.138681	0.092810	0.111201	0.031372	0.012275	0.017646	0.138681	0.103128	0.118291	4
1.00	0.138347	0.092586	0.110932	0.031525	0.012241	0.017635	0.138347	0.102849	0.117985	4
1.00	0.138123	0.092436	0.110753	0.031665	0.012201	0.017615	0.138123	0.102737	0.117831	4
1.00	0.139574	0.093407	0.111916	0.031258	0.012259	0.017611	0.139574	0.103946	0.119154	4
1.00	0.143256	0.095871	0.114868	0.030172	0.012338	0.017514	0.143256	0.106977	0.122486	4
1.00	0.153297	0.102591	0.122920	0.029743	0.012550	0.017652	0.153297	0.115279	0.131597	4
1.00	0.170590	0.114164	0.136787	0.030028	0.012920	0.018066	0.170590	0.129570	0.147277	4
1.00	0.188330	0.126036	0.151011	0.030200	0.013179	0.018350	0.188330	0.144697	0.163655	4
1.00	0.220127	0.147316	0.176507	0.030096	0.013426	0.018568	0.220127	0.173314	0.193936	4
1.00	0.278032	0.186067	0.222938	0.030463	0.014049	0.019229	0.278032	0.225724	0.249162	4
1.00	0.316635	0.211902	0.253892	0.030561	0.014362	0.019541	0.316635	0.260339	0.285740	4
1.00	0.385027	0.257672	0.308731	0.030842	0.015076	0.020252	0.385027	0.320274	0.349678	4
1.00	0.510097	0.341372	0.409018	0.031390	0.016319	0.021474	0.510097	0.428774	0.465913	4
1.00	0.672096	0.449787	0.538916	0.032618	0.015900	0.021379	0.672096	0.574469	0.619460	4
1.00	0.661832	0.442918	0.530685	0.030306	0.011730	0.016914	0.661832	0.572576	0.613977	4
1.00	0.661274	0.442545	0.530238	0.028719	0.011609	0.016534	0.661274	0.572427	0.613652	4
1.00	0.661163	0.442470	0.530149	0.028613	0.011580	0.016487	0.661163	0.572241	0.613497	4
1.00	0.660939	0.442321	0.529970	0.028530	0.011558	0.016451	0.660939	0.572018	0.613272	4
1.00	0.661051	0.442395	0.530059	0.028570	0.011569	0.016469	0.661051	0.572056	0.613342	4
1.00	0.660939	0.442321	0.529970	0.028528	0.011558	0.016451	0.660939	0.571944	0.613230	4
1.00	0.660939	0.442321	0.529970	0.028527	0.011558	0.016450	0.660939	0.571944	0.613230	3
1.00	0.661163	0.442470	0.530149	0.028606	0.011580	0.016486	0.661163	0.572056	0.613390	3
1.00	0.661720	0.442843	0.530596	0.028771	0.011635	0.016569	0.661720	0.572558	0.613918	3
1.00	0.662278	0.443217	0.531043	0.028900	0.011690	0.016646	0.662278	0.572892	0.614351	3
1.00	0.662725	0.443515	0.531401	0.028801	0.011743	0.016684	0.662725	0.573227	0.614735	3
1.00	0.663059	0.443739	0.531669	0.027947	0.011803	0.016597	0.663059	0.573227	0.614879	3
1.00	0.663729	0.444187	0.532206	0.027790	0.011888	0.016652	0.663729	0.573673	0.615424	3
1.00	0.665067	0.445083	0.533280	0.027907	0.012029	0.016812	0.665067	0.574677	0.616577	3
1.00	0.665960	0.445681	0.533995	0.027932	0.012135	0.016920	0.665960	0.575124	0.617218	3
1.00	0.667410	0.446651	0.535158	0.028042	0.012297	0.017097	0.667410	0.575960	0.618322	4
1.00	0.668972	0.447697	0.536411	0.027843	0.012487	0.017242	0.668972	0.576797	0.619475	4
1.00	0.669419	0.447995	0.536769	0.027611	0.012568	0.017273	0.669419	0.576965	0.619763	4
1.00	0.669977	0.448369	0.537216	0.027521	0.012650	0.017333	0.669977	0.577244	0.620163	4
1.00	0.670758	0.448891	0.537842	0.027551	0.012773	0.017454	0.670758	0.577541	0.620669	4
1.00	0.671315	0.449265	0.538289	0.027571	0.012862	0.017541	0.671315	0.577783	0.621047	4
1.00	0.674439	0.451355	0.540794	0.026967	0.013226	0.017747	0.674439	0.579838	0.623571	4
1.00	0.693852	0.464347	0.556361	0.030491	0.015944	0.020939	0.693852	0.591549	0.638629	4
1.00	0.671539	0.449414	0.538468	0.030170	0.018277	0.022764	0.671539	0.568296	0.615618	4
1.00	0.636394	0.425894	0.510288	0.029662	0.018498	0.022786	0.636394	0.535727	0.581737	4
1.00	0.593440	0.397148	0.475845	0.029304	0.018591	0.022750	0.593440	0.497625	0.541326	4
1.00	0.508089	0.340028	0.407407	0.027774	0.018053	0.021883	0.508089	0.422879	0.461585	4
1.00	0.453643	0.303591	0.363750	0.028249	0.017531	0.021635	0.453643	0.375027	0.410606	4
1.00	0.416378	0.278653	0.333870	0.028518	0.017133	0.021406	0.416378	0.342012	0.375549	4
1.00	0.385474	0.257971	0.309089	0.028618	0.016862	0.021220	0.385474	0.314882	0.346620	4
1.00	0.345532	0.231240	0.277062	0.028656	0.016449	0.020901	0.345532	0.278984	0.308712	4
1.00	0.338614	0.226611	0.271515	0.028780	0.016471	0.020951	0.338614	0.272773	0.302149	4
1.00	0.327904	0.219443	0.262927	0.028561	0.016544	0.020952	0.327904	0.262239	0.291418	4
1.00	0.325449	0.217800	0.260959	0.028510	0.016656	0.021028	0.325449	0.259236	0.288593	4
1.00	0.333817	0.223400	0.267669	0.028992	0.017062	0.021482	0.333817	0.265782	0.295939	4
1.00	0.332255	0.222355	0.266416	0.029394	0.017343	0.021814	0.332255	0.263290	0.293779	4
1.00	0.330358	0.221086	0.264895	0.029712	0.017506	0.022032	0.330358	0.260863	0.291526	4
1.00	0.347875	0.232808	0.278941	0.029468	0.017887	0.022261	0.347875	0.275860	0.307710	4
1.00	0.347205	0.232360	0.278404	0.029570	0.018009	0.022385	0.347205	0.274354	0.306510	4
1.00	0.346089	0.231614	0.277509	0.029396	0.018213	0.022491	0.346089	0.272299	0.304792	4
1.00	0.341404	0.228478	0.273752	0.029535	0.018354	0.022639	0.341404	0.267632	0.300050	4
1.00	0.348098	0.232958	0.279120	0.029446	0.018545	0.022757	0.348098	0.273043	0.306036	4
1.00	0.373870	0.250205	0.299785	0.029462	0.019083	0.023163	0.373870	0.295171	0.329892	4
1.00	0.393283	0.263197	0.315352	0.029374	0.019506	0.023444	0.393283	0.311795	0.347830	4
1.00	0.426308	0.285298	0.341832	0.029272	0.020256	0.023943	0.426308	0.340362	0.378518	4
1.00	0.476068	0.318599	0.381732	0.029219	0.021105	0.024508	0.476068	0.382790	0.424364	4
1.00	0.546580	0.365788	0.438272	0.029243	0.022169	0.025220	0.546580	0.443349	0.489582	4
1.00	0.598014	0.400209	0.479513	0.029351	0.022739	0.025625	0.598014	0.487261	0.536986	4
1.00	0.641455	0.429329	0.514380	0.029519	0.023101	0.025919	0.641470	0.525533	0.577743	5
1.00	0.670831	0.449041	0.537973	0.029384	0.023102	0.025867	0.670869	0.550896	0.604992	5
1.00	0.697379	0.466811	0.559263	0.029875	0.023179	0.026104	0.697423	0.574205	0.629844	5
1.00	0.711545	0.476294	0.570624	0.030353	0.022614	0.025918	0.711592	0.587417	0.643569	5
1.00	0.711386	0.476294	0.570572	0.034301	0.021248	0.026241	0.711425	0.588709	0.644276	5
1.00	0.703757	0.471291	0.564529	0.034836	0.020401	0.025732	0.703782	0.583809	0.638206	5
1.00	0.699877	0.468902	0.561567	0.048376	0.020309	0.028608	0.699766	0.581002	0.634877	6
1.00	0.696625	0.467035	0.559181	0.049150	0.020294	0.028727	0.696363	0.578538	0.632006	6
1.00	0.693832	0.465318	0.557050	0.049136	0.019977	0.028405	0.693462	0.576942	0.629859	6
1.00	0.693635	0.465392	0.557040	0.048834	0.019878	0.028255	0.693239	0.577788	0.630270	6
1.00	0.692813	0.464944	0.556454	0.047517	0.019533	0.027685	0.692346	0.578011	0.630034	6
1.00	0.693471	0.465542	0.557094	0.045915	0.019448	0.027323	0.692960	0.579025	0.630890	6
1.00	0.695498	0.467110	0.558871	0.045407	0.019486	0.027269	0.694968	0.581340	0.633096	6
1.00	0.698155	0.469051	0.561118	0.045553	0.019472	0.027282	0.697757	0.584297	0.636006	6
1.00	0.699889	0.470320	0.562587	0.047137	0.019613	0.027700	0.699375	0.586035	0.637708	6
1.00	0.702366	0.472038	0.564616	0.048061	0.019679	0.027924	0.701830	0.588434	0.640149	6
1.00	0.703099	0.472635	0.565280	0.048232	0.019696	0.027970	0.702499	0.589531	0.641076	6
1.00	0.705654	0.474352	0.567333	0.049634	0.019960	0.028470	0.705065	0.591019	0.643024	6
1.00	0.710430	0.477563	0.571173	0.050572	0.020369	0.029041	0.709863	0.594418	0.647031	6
1.00	0.720204	0.484134	0.579032	0.051340	0.021492	0.030300	0.719681	0.600722	0.654842	6
1.00	0.726172	0.488091	0.583791	0.051200	0.022881	0.031627	0.725706	0.603929	0.659241	6
1.00	0.715143	0.480624	0.574886	0.050542	0.024098	0.032635	0.714660	0.592010	0.647579	6
1.00	0.682480	0.458672	0.548629	0.049724	0.024447	0.032778	0.681859	0.562063	0.616192	6
1.00	0.627860	0.422011	0.504756	0.049091	0.024450	0.032642	0.626966	0.512842	0.564191	6
1.00	0.572412	0.384828	0.460240	0.048782	0.024385	0.032516	0.571182	0.463998	0.512041	6
1.00	0.517379	0.347868	0.416019	0.048617	0.023893	0.032040	0.515843	0.414610	0.459719	6
1.00	0.475069	0.319421	0.381998	0.048449	0.023570	0.031712	0.473335	0.376710	0.419531	6
1.01	0.440906	0.296647	0.354669	0.048299	0.023449	0.031570	0.438692	0.346010	0.386877	6
1.01	0.413591	0.278578	0.332917	0.048058	0.023467	0.031535	0.410744	0.321632	0.360766	6
1.01	0.401373	0.270589	0.323254	0.047719	0.023629	0.031607	0.398248	0.309787	0.348491	6
1.01	0.398184	0.268498	0.320728	0.047208	0.023705	0.031562	0.395069	0.306319	0.345079	6
1.01	0.389510	0.262824	0.313865	0.046961	0.023896	0.031675	0.385976	0.297830	0.336222	6
1.01	0.376699	0.254461	0.303743	0.046630	0.024133	0.031806	0.372699	0.285548	0.323354	6
1.01	0.372833	0.252072	0.300784	0.046192	0.024280	0.031829	0.368738	0.281745	0.319425	6
1.01	0.374972	0.253715	0.302650	0.045992	0.024610	0.032063	0.370691	0.282787	0.320826	6
1.01	0.379078	0.256776	0.306165	0.045805	0.024973	0.032323	0.374372	0.286069	0.324317	6
1.01	0.396411	0.268872	0.320416	0.044011	0.025625	0.032391	0.391610	0.302051	0.341049	6
1.01	0.408166	0.276936	0.329982	0.043928	0.025858	0.032554	0.403492	0.312669	0.352321	6
1.01	0.421782	0.286269	0.341058	0.044153	0.026225	0.032905	0.417048	0.323919	0.364631	6
1.01	0.430961	0.292466	0.348457	0.044092	0.026284	0.032935	0.426476	0.332091	0.373412	6
1.01	0.440449	0.299037	0.356222	0.044549	0.026564	0.033282	0.435903	0.339882	0.381950	6
1.01	0.444836	0.301949	0.359722	0.044510	0.026537	0.033250	0.440478	0.343787	0.386172	6
1.01	0.453025	0.307474	0.366321	0.044680	0.026710	0.033433	0.448734	0.350370	0.393498	6
1.01	0.467870	0.317479	0.378275	0.044804	0.026876	0.033598	0.463796	0.363377	0.407491	6
1.01	0.483711	0.328157	0.391032	0.044891	0.026990	0.033711	0.479973	0.377612	0.422684	6
1.01	0.499560	0.338983	0.403897	0.045011	0.027191	0.033902	0.496039	0.391636	0.437698	6
1.01	0.492851	0.334578	0.398577	0.045070	0.027214	0.033936	0.489122	0.385533	0.431193	6
1.01	0.492029	0.334130	0.397990	0.045079	0.027289	0.033998	0.488229	0.384715	0.430335	6
1.01	0.488017	0.331442	0.394771	0.045013	0.027248	0.033946	0.484157	0.381052	0.426461	6
1.01	0.487084	0.330844	0.394042	0.045085	0.027246	0.033965	0.483153	0.380066	0.425454	6
1.02	0.490334	0.333308	0.396853	0.045080	0.027429	0.034106	0.486444	0.383153	0.428664	6
1.02	0.493085	0.335399	0.399236	0.045238	0.027741	0.034392	0.488899	0.385524	0.431101	6
1.02	0.489964	0.333532	0.396890	0.045032	0.027847	0.034413	0.485775	0.382902	0.428247	6
1.02	0.483231	0.329202	0.391615	0.045024	0.027971	0.034506	0.478746	0.377193	0.421945	6
1.02	0.474261	0.323303	0.384496	0.044860	0.028015	0.034491	0.469597	0.369216	0.413400	6
1.02	0.472228	0.322482	0.383247	0.044676	0.028370	0.034703	0.467254	0.367710	0.411548	6
1.02	0.471700	0.322333	0.382967	0.044590	0.028597	0.034846	0.466641	0.367161	0.410967	6
1.02	0.473736	0.323901	0.384745	0.044413	0.028694	0.034864	0.468760	0.368928	0.412895	6
1.02	0.481991	0.329724	0.391576	0.044464	0.029052	0.035143	0.476961	0.376087	0.420560	6
1.02	0.490352	0.335847	0.398653	0.044551	0.029313	0.035360	0.485384	0.383302	0.428345	6
1.02	0.501471	0.343687	0.407850	0.044661	0.029584	0.035592	0.496653	0.393250	0.438944	6
1.02	0.507731	0.348167	0.413075	0.044200	0.029837	0.035625	0.502901	0.398206	0.444471	6
1.03	0.517741	0.355186	0.421328	0.044415	0.029994	0.035807	0.513109	0.407098	0.453997	6
1.03	0.531505	0.364668	0.432557	0.044471	0.030166	0.035947	0.527167	0.420096	0.467580	6
1.03	0.544041	0.373553	0.442959	0.044203	0.030387	0.036015	0.539886	0.431420	0.479597	6
1.03	0.559757	0.384679	0.455990	0.044522	0.030633	0.036294	0.555896	0.445463	0.494590	6
1.03	0.574408	0.394833	0.467985	0.044619	0.030813	0.036453	0.571014	0.458740	0.508756	6
1.03	0.589513	0.405436	0.480446	0.044960	0.030900	0.036627	0.586467	0.472035	0.523065	6
1.03	0.599045	0.412305	0.488435	0.044822	0.031017	0.036663	0.596248	0.480393	0.532087	6
1.03	0.606097	0.417158	0.494184	0.044822	0.031140	0.036749	0.603221	0.486121	0.538377	6
1.03	0.610900	0.420966	0.498453	0.044658	0.031441	0.036902	0.607683	0.489803	0.542412	6
1.03	0.610395	0.420892	0.498232	0.044768	0.031443	0.036941	0.606642	0.489193	0.541623	6
1.03	0.611869	0.421862	0.499403	0.044921	0.031322	0.036909	0.608000	0.490234	0.542803	6
1.03	0.610546	0.421041	0.498387	0.045012	0.031387	0.036985	0.606196	0.488291	0.540893	6
1.03	0.607962	0.419622	0.496532	0.045074	0.031601	0.037154	0.603146	0.485343	0.537870	6
1.03	0.605769	0.418652	0.495121	0.044928	0.031632	0.037125	0.600710	0.483688	0.535885	6
1.03	0.611495	0.422609	0.499801	0.045023	0.031578	0.037121	0.606586	0.489211	0.541613	6
1.03	0.616166	0.425745	0.503555	0.045084	0.031404	0.037021	0.611495	0.493479	0.546185	6
1.03	0.621338	0.429179	0.507684	0.045303	0.031363	0.037065	0.616683	0.498276	0.551193	6
1.03	0.625189	0.432166	0.511059	0.045444	0.031428	0.037158	0.620328	0.501679	0.554730	6
1.03	0.630585	0.436273	0.515733	0.045264	0.031538	0.037175	0.625981	0.506737	0.560082	6
1.03	0.629893	0.436123	0.515397	0.045243	0.031573	0.037192	0.625051	0.506086	0.559313	6
1.04	0.627290	0.434555	0.513431	0.045152	0.031672	0.037229	0.622150	0.503613	0.556641	6
1.04	0.621444	0.430598	0.508711	0.045068	0.031577	0.037135	0.616126	0.497997	0.550799	6
1.04	0.620623	0.430075	0.508071	0.045145	0.031536	0.037133	0.615233	0.497151	0.549925	6
1.04	0.619787	0.429403	0.507322	0.045254	0.031541	0.037173	0.614229	0.496240	0.548966	6
1.04	0.615360	0.426566	0.503859	0.045329	0.031590	0.037232	0.609450	0.492233	0.544606	6
1.04	0.606286	0.420593	0.496650	0.045112	0.031672	0.037216	0.599967	0.483939	0.535743	6
1.04	0.595013	0.413350	0.487818	0.044880	0.031789	0.037217	0.588215	0.473870	0.524887	6
1.04	0.587458	0.408497	0.481899	0.044652	0.031829	0.037166	0.580219	0.467269	0.517654	6
1.04	0.577666	0.402076	0.474136	0.044686	0.031876	0.037209	0.569917	0.458827	0.508374	6
1.04	0.567727	0.395878	0.466479	0.044629	0.031833	0.037160	0.559448	0.450050	0.498821	6
1.04	0.561511	0.391921	0.461633	0.044599	0.031824	0.037144	0.552921	0.444611	0.492886	6
1.04	0.558013	0.389980	0.459104	0.044571	0.031996	0.037251	0.549202	0.441794	0.489677	6
1.05	0.556137	0.389084	0.457848	0.044445	0.032148	0.037309	0.547213	0.440418	0.488041	6
1.05	0.558363	0.391100	0.459998	0.044425	0.032536	0.037562	0.549258	0.442556	0.490168	6
1.05	0.559353	0.392294	0.461160	0.044336	0.032666	0.037617	0.550337	0.444100	0.491544	6
1.05	0.559286	0.393041	0.461653	0.044111	0.032961	0.037730	0.550225	0.444509	0.491749	6
1.05	0.557831	0.392518	0.460797	0.044037	0.033312	0.037931	0.548384	0.443235	0.490235	6
1.05	0.561030	0.395356	0.463843	0.043809	0.033581	0.038019	0.551824	0.446452	0.493577	6
1.05	0.564008	0.398044	0.466710	0.043723	0.033923	0.038205	0.554706	0.449297	0.496468	6
1.06	0.566145	0.400060	0.468828	0.043631	0.034226	0.038360	0.556938	0.451742	0.498855	6
1.06	0.564979	0.399910	0.468325	0.043402	0.034421	0.038393	0.555766	0.451138	0.498016	6
1.06	0.566568	0.401628	0.470049	0.043276	0.034577	0.038440	0.557607	0.453081	0.499939	6
1.06	0.567024	0.402374	0.470717	0.043231	0.034696	0.038496	0.558239	0.453695	0.500567	6
1.06	0.572599	0.406929	0.475754	0.043250	0.034899	0.038628	0.564190	0.459385	0.506422	6
1.06	0.575401	0.409393	0.478405	0.043214	0.035034	0.038697	0.567221	0.462509	0.509541	6
1.06	0.578782	0.412230	0.481511	0.043231	0.035242	0.038830	0.570810	0.466023	0.513121	6
1.06	0.582041	0.414769	0.484370	0.043234	0.035478	0.038974	0.574212	0.469240	0.516446	6
1.07	0.582226	0.415292	0.484790	0.043134	0.035653	0.039038	0.574510	0.469621	0.516797	6
1.07	0.585940	0.418204	0.488062	0.043043	0.035712	0.039036	0.578824	0.473749	0.521042	6
1.07	0.586225	0.418801	0.488568	0.042927	0.035700	0.038981	0.579382	0.474977	0.522010	6
