
Thu Sep  2 11:19:45 2021
1.00	0.130537	0.087359	0.104670	0.006917	0.011288	0.008578	0.130537	0.098051	0.111986	2
1.00	0.132433	0.088628	0.106191	0.006913	0.011320	0.008584	0.132433	0.099650	0.113727	2
1.00	0.135892	0.090943	0.108964	0.007030	0.011380	0.008691	0.135892	0.102774	0.117035	2
1.00	0.139351	0.093258	0.111737	0.007355	0.011431	0.008951	0.139351	0.105787	0.120271	2
1.00	0.144260	0.096543	0.115674	0.007705	0.011498	0.009227	0.144260	0.110491	0.125137	2
1.00	0.159210	0.106548	0.127661	0.008195	0.011713	0.009643	0.159210	0.123415	0.139046	2
1.00	0.182974	0.122452	0.146717	0.008699	0.012031	0.010097	0.182974	0.144130	0.161246	2
1.00	0.230949	0.154558	0.185185	0.009251	0.012625	0.010678	0.230949	0.187037	0.206687	2
1.00	0.323441	0.216456	0.259349	0.009937	0.013859	0.011575	0.323441	0.269673	0.294120	2
1.00	0.478077	0.319943	0.383342	0.010649	0.015648	0.012673	0.478077	0.403317	0.437526	2
1.00	0.608613	0.407302	0.488012	0.011547	0.016414	0.013557	0.608613	0.518569	0.559995	2
1.00	0.646547	0.432689	0.518429	0.012076	0.016323	0.013882	0.646547	0.553741	0.596556	2
1.00	0.663171	0.443814	0.531759	0.023671	0.015892	0.019017	0.663171	0.568863	0.612407	3
1.00	0.679014	0.454416	0.544462	0.024986	0.013976	0.017926	0.679014	0.584334	0.628126	3
1.00	0.672096	0.449787	0.538916	0.025268	0.012870	0.017053	0.672096	0.579661	0.622466	3
1.00	0.664286	0.444561	0.532653	0.025223	0.011940	0.016208	0.664286	0.574622	0.616209	3
1.00	0.658596	0.440753	0.528091	0.022535	0.011329	0.015078	0.658596	0.570735	0.611526	3
1.00	0.657927	0.440305	0.527554	0.018631	0.011245	0.014025	0.657927	0.570140	0.610896	3
1.00	0.658039	0.440379	0.527644	0.018631	0.011247	0.014027	0.658039	0.570252	0.611008	3
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658262	0.440529	0.527822	0.018633	0.011269	0.014044	0.658262	0.570363	0.611168	3
1.00	0.658262	0.440529	0.527822	0.018633	0.011269	0.014044	0.658262	0.570363	0.611168	3
1.00	0.658931	0.440977	0.528359	0.022396	0.011370	0.015083	0.658931	0.570903	0.611766	3
1.00	0.677005	0.453072	0.542852	0.025597	0.013374	0.017569	0.677005	0.582952	0.626468	3
1.00	0.670646	0.448817	0.537753	0.023066	0.016414	0.019180	0.670646	0.574562	0.618897	3
1.00	0.494031	0.330620	0.396135	0.020472	0.016288	0.018142	0.494031	0.416715	0.452091	3
1.00	0.353007	0.236243	0.283056	0.031074	0.014804	0.020054	0.353007	0.294014	0.320821	4
1.00	0.277920	0.185993	0.222848	0.030688	0.013978	0.019207	0.277920	0.227305	0.250077	4
1.00	0.261631	0.175091	0.209787	0.030378	0.013836	0.019012	0.261631	0.212085	0.234267	4
1.00	0.242218	0.162100	0.194221	0.030096	0.013713	0.018841	0.242218	0.193667	0.215238	4
1.00	0.221466	0.148212	0.177581	0.030058	0.013559	0.018688	0.221466	0.174635	0.195282	4
1.00	0.210867	0.141118	0.169082	0.030025	0.013534	0.018658	0.210867	0.164984	0.185125	4
1.00	0.205065	0.137236	0.164430	0.030131	0.013511	0.018656	0.205065	0.159945	0.179716	4
1.00	0.198148	0.132607	0.158884	0.030164	0.013509	0.018660	0.198148	0.153780	0.173167	4
1.00	0.195359	0.130740	0.156647	0.030357	0.013518	0.018706	0.195359	0.150982	0.170327	4
1.00	0.197702	0.132308	0.158526	0.029402	0.013603	0.018601	0.197702	0.152860	0.172413	4
1.00	0.200491	0.134175	0.160762	0.029678	0.013755	0.018798	0.200491	0.155036	0.174857	4
1.00	0.203280	0.136041	0.162999	0.029565	0.013760	0.018779	0.203280	0.157416	0.177432	4
1.00	0.217561	0.145598	0.174450	0.029534	0.013844	0.018852	0.217561	0.169902	0.190801	4
1.00	0.221689	0.148361	0.177760	0.029295	0.013798	0.018761	0.221689	0.173705	0.194785	4
1.00	0.253821	0.169865	0.203525	0.029386	0.014169	0.019119	0.253821	0.203001	0.225584	4
1.00	0.307933	0.206078	0.246914	0.029330	0.014756	0.019634	0.307933	0.253040	0.277801	4
1.00	0.353565	0.236616	0.283503	0.029133	0.015294	0.020058	0.353565	0.293168	0.320546	4
1.00	0.393395	0.263272	0.315441	0.029201	0.015707	0.020427	0.393395	0.327160	0.357233	4
1.00	0.460449	0.308146	0.369207	0.029190	0.016489	0.021074	0.460449	0.386290	0.420122	4
1.00	0.489791	0.327783	0.392736	0.029449	0.016775	0.021374	0.489791	0.411155	0.447042	4
1.00	0.526052	0.352050	0.421811	0.029657	0.017153	0.021735	0.526052	0.443217	0.481094	4
1.00	0.542341	0.362951	0.434872	0.029786	0.017267	0.021861	0.542341	0.457126	0.496100	4
1.00	0.564989	0.378108	0.453033	0.029774	0.017395	0.021960	0.564989	0.476818	0.517172	4
1.00	0.535423	0.358322	0.429325	0.029917	0.017374	0.021982	0.535423	0.450952	0.489571	4
1.00	0.508312	0.340178	0.407586	0.030024	0.017239	0.021903	0.508312	0.426490	0.463820	4
1.00	0.470936	0.315165	0.377617	0.028856	0.016930	0.021340	0.470936	0.394317	0.429234	4
1.00	0.462457	0.309490	0.370818	0.029015	0.016954	0.021403	0.462457	0.386573	0.421124	4
1.00	0.448734	0.300306	0.359814	0.029196	0.016856	0.021373	0.448734	0.374153	0.408064	4
1.00	0.473725	0.317031	0.379853	0.029456	0.017251	0.021759	0.473725	0.395628	0.431169	4
1.00	0.477407	0.319495	0.382805	0.029644	0.017413	0.021939	0.477407	0.398604	0.434461	4
1.00	0.473502	0.316882	0.379674	0.029906	0.017570	0.022135	0.473502	0.394764	0.430563	4
1.00	0.469039	0.313895	0.376096	0.030016	0.017761	0.022317	0.469039	0.390003	0.425886	4
1.00	0.481535	0.322258	0.386116	0.029785	0.018176	0.022575	0.481535	0.399840	0.436901	4
1.00	0.510209	0.341447	0.409107	0.029890	0.018618	0.022944	0.510209	0.424311	0.463312	4
1.00	0.568894	0.380721	0.456164	0.030133	0.019315	0.023540	0.568894	0.475060	0.517760	4
1.00	0.616646	0.412678	0.494453	0.030424	0.019821	0.024004	0.616646	0.516694	0.562263	4
1.00	0.628696	0.420742	0.504115	0.030523	0.019922	0.024109	0.628696	0.526838	0.573278	4
1.00	0.666183	0.445830	0.534174	0.031132	0.020052	0.024393	0.666183	0.559974	0.608479	4
1.00	0.686154	0.459195	0.550188	0.031780	0.019802	0.024400	0.686154	0.578569	0.627786	4
1.00	0.703782	0.470992	0.564323	0.032465	0.019672	0.024499	0.703782	0.594254	0.644397	4
1.00	0.714604	0.478235	0.573001	0.033413	0.018612	0.023908	0.714604	0.604407	0.654903	4
1.00	0.714493	0.478160	0.572911	0.033799	0.018158	0.023625	0.714493	0.604602	0.654970	4
1.00	0.716278	0.479355	0.574342	0.033846	0.018363	0.023808	0.716278	0.605606	0.656309	4
1.00	0.715497	0.478832	0.573716	0.033109	0.019514	0.024556	0.715497	0.603263	0.654604	4
1.00	0.709919	0.475099	0.569243	0.032868	0.020124	0.024964	0.709919	0.597564	0.648914	4
1.00	0.681022	0.455760	0.546073	0.032172	0.020599	0.025116	0.681022	0.571336	0.621376	4
1.00	0.645320	0.431867	0.517445	0.031570	0.020903	0.025152	0.645320	0.537474	0.586480	4
1.00	0.606940	0.406182	0.486670	0.031018	0.020857	0.024942	0.606940	0.503176	0.550208	4
1.00	0.588865	0.394086	0.472177	0.030875	0.020853	0.024893	0.588865	0.486859	0.533026	4
1.00	0.571795	0.382663	0.458490	0.030871	0.020910	0.024932	0.571795	0.471723	0.516960	4
1.00	0.541560	0.362428	0.434246	0.030558	0.020838	0.024778	0.541560	0.444356	0.488166	4
1.00	0.515787	0.345180	0.413580	0.030275	0.020746	0.024621	0.515787	0.420657	0.463390	4
1.00	0.506638	0.339058	0.406244	0.030229	0.020790	0.024636	0.506638	0.411750	0.454292	4
1.00	0.504407	0.337564	0.404455	0.030156	0.020857	0.024659	0.504407	0.409593	0.452082	4
1.00	0.499386	0.334204	0.400429	0.030032	0.020981	0.024704	0.499386	0.404526	0.446979	4
1.00	0.521589	0.349063	0.418232	0.029943	0.021412	0.024969	0.521589	0.422842	0.467053	4
1.00	0.542452	0.363025	0.434961	0.030052	0.021876	0.025320	0.542452	0.440665	0.486290	4
1.00	0.583398	0.390428	0.467794	0.030279	0.022486	0.025807	0.583398	0.475088	0.523702	4
1.00	0.597010	0.399537	0.478708	0.030465	0.022903	0.026148	0.597010	0.485808	0.535699	4
1.00	0.611514	0.409244	0.490338	0.030402	0.023249	0.026349	0.611514	0.497216	0.548474	4
1.00	0.634386	0.424550	0.508678	0.030493	0.023670	0.026652	0.634386	0.515449	0.568766	4
1.00	0.668080	0.447099	0.535695	0.030652	0.024043	0.026949	0.668080	0.543853	0.599599	4
1.00	0.688609	0.460838	0.552156	0.030851	0.024271	0.027168	0.688609	0.561945	0.618863	4
1.00	0.696642	0.466214	0.558597	0.030897	0.024347	0.027233	0.696642	0.568519	0.626093	4
1.00	0.711704	0.476294	0.570675	0.031091	0.024257	0.027252	0.711704	0.582158	0.640446	4
1.00	0.722972	0.483835	0.579710	0.031330	0.024165	0.027285	0.722972	0.591986	0.650955	4
1.00	0.731117	0.489285	0.586241	0.031644	0.023954	0.027267	0.731117	0.599795	0.658977	4
1.00	0.739373	0.494811	0.592861	0.032050	0.023642	0.027212	0.739373	0.608163	0.667380	4
1.00	0.739485	0.494885	0.592950	0.032137	0.023514	0.027157	0.739485	0.609139	0.668013	4
1.00	0.737588	0.493616	0.591430	0.032167	0.023270	0.027005	0.737588	0.608321	0.666747	4
1.00	0.730894	0.489136	0.586062	0.032237	0.023152	0.026950	0.730894	0.602817	0.660706	4
1.00	0.724534	0.484880	0.580963	0.032052	0.023221	0.026931	0.724534	0.597453	0.654885	4
1.00	0.723195	0.483984	0.579889	0.032131	0.023182	0.026933	0.723195	0.596579	0.653813	4
1.00	0.727100	0.486597	0.583020	0.032193	0.023197	0.026964	0.727100	0.599702	0.657285	4
1.00	0.730336	0.488763	0.585615	0.032251	0.023041	0.026879	0.730336	0.603245	0.660734	4
1.00	0.739150	0.494661	0.592682	0.032598	0.022979	0.026956	0.739150	0.611761	0.669449	4
1.00	0.739261	0.494736	0.592771	0.032525	0.023022	0.026961	0.739261	0.611510	0.669345	4
1.00	0.730894	0.489136	0.586062	0.032159	0.023386	0.027080	0.730894	0.602547	0.660544	4
1.00	0.714828	0.478384	0.573179	0.031660	0.023553	0.027012	0.714828	0.588341	0.645446	4
1.00	0.712596	0.476891	0.571390	0.031570	0.023607	0.027014	0.712596	0.586165	0.643227	4
1.00	0.708724	0.474352	0.568323	0.042748	0.023706	0.030499	0.708691	0.582716	0.639559	5
1.00	0.702142	0.469947	0.563045	0.042618	0.023712	0.030471	0.702109	0.576952	0.633407	5
1.00	0.698795	0.467707	0.560361	0.042572	0.023805	0.030536	0.698762	0.573930	0.630224	5
1.00	0.679050	0.454491	0.544527	0.042227	0.023817	0.030456	0.679014	0.555363	0.610995	5
1.00	0.661312	0.442619	0.530304	0.041947	0.023675	0.030267	0.661274	0.539771	0.594377	5
1.00	0.642754	0.430150	0.515387	0.030621	0.023565	0.026633	0.642754	0.523417	0.576979	4
1.00	0.621932	0.416262	0.498725	0.030380	0.023391	0.026432	0.621946	0.506068	0.558055	5
1.00	0.592816	0.396774	0.475377	0.029979	0.023212	0.026165	0.592826	0.480570	0.530828	5
1.00	0.573628	0.383932	0.459990	0.029838	0.023050	0.026009	0.573636	0.463574	0.512766	5
1.00	0.551539	0.369148	0.442278	0.029816	0.022792	0.025835	0.551545	0.443994	0.491960	5
1.00	0.535527	0.358471	0.429466	0.041032	0.022533	0.029091	0.535479	0.430801	0.477470	6
1.00	0.523592	0.350482	0.419894	0.041194	0.022308	0.028943	0.523541	0.419700	0.465904	6
1.00	0.511322	0.342268	0.410055	0.041126	0.022231	0.028861	0.511269	0.408412	0.454089	6
1.00	0.497992	0.333383	0.399392	0.041091	0.022088	0.028732	0.497936	0.396233	0.441300	6
1.00	0.500613	0.335250	0.401574	0.041096	0.022007	0.028664	0.500558	0.399003	0.444048	6
1.00	0.497770	0.333383	0.399320	0.041039	0.021962	0.028612	0.497657	0.396140	0.441133	6
1.00	0.492145	0.329799	0.394939	0.040997	0.021991	0.028626	0.491855	0.390952	0.435637	6
1.00	0.485523	0.325543	0.389756	0.040877	0.021888	0.028510	0.485273	0.384834	0.429256	6
1.00	0.480958	0.322482	0.386090	0.040887	0.021923	0.028542	0.480698	0.380460	0.424746	6
1.00	0.487474	0.326887	0.391347	0.040801	0.022111	0.028680	0.487169	0.385401	0.430351	6
1.00	0.495602	0.332338	0.397873	0.040834	0.022372	0.028907	0.495314	0.392291	0.437823	6
1.00	0.505234	0.338759	0.405578	0.040671	0.022572	0.029032	0.504965	0.400658	0.446805	6
1.00	0.513589	0.344284	0.412230	0.040742	0.022919	0.029336	0.513277	0.406767	0.453857	6
1.00	0.524786	0.351751	0.421189	0.040659	0.023350	0.029664	0.524434	0.415041	0.463369	6
1.00	0.529012	0.354663	0.424638	0.040553	0.023504	0.029760	0.528673	0.418249	0.467023	6
1.00	0.524722	0.351826	0.421222	0.040503	0.023626	0.029844	0.524378	0.413991	0.462692	6
1.00	0.519042	0.348018	0.416663	0.040415	0.023666	0.029851	0.518688	0.408403	0.456986	6
1.00	0.513920	0.344583	0.412551	0.040337	0.023677	0.029839	0.513556	0.403364	0.451839	6
1.00	0.512918	0.343911	0.411746	0.040255	0.023730	0.029859	0.512552	0.401951	0.450563	6
1.00	0.520156	0.348764	0.417557	0.040285	0.023922	0.030018	0.519804	0.407882	0.457092	6
1.00	0.538196	0.360860	0.432039	0.040399	0.024237	0.030298	0.537878	0.423270	0.473741	6
1.00	0.558129	0.374225	0.448040	0.040467	0.024440	0.030474	0.557849	0.440693	0.492398	6
1.00	0.570824	0.382737	0.458231	0.040490	0.024602	0.030607	0.570568	0.451729	0.504241	6
1.00	0.587862	0.394161	0.471908	0.040479	0.024880	0.030818	0.587638	0.466847	0.520324	6
1.00	0.599221	0.401777	0.481026	0.040421	0.025093	0.030964	0.599018	0.476470	0.530762	6
1.00	0.611718	0.410065	0.490993	0.040374	0.025351	0.031146	0.611514	0.486344	0.541793	6
1.00	0.624749	0.418801	0.501453	0.040385	0.025572	0.031315	0.624568	0.497055	0.553563	6
1.00	0.634217	0.425147	0.509052	0.040308	0.025774	0.031443	0.634051	0.504995	0.562212	6
1.00	0.645578	0.432763	0.518171	0.040425	0.026023	0.031663	0.645431	0.514166	0.572369	6
1.00	0.650891	0.436422	0.522505	0.040280	0.026225	0.031767	0.650787	0.517903	0.576790	6
1.00	0.646849	0.433809	0.519330	0.039935	0.026348	0.031749	0.646770	0.513868	0.572710	6
1.00	0.642436	0.430897	0.515821	0.038384	0.026444	0.031314	0.642419	0.509498	0.568290	6
1.00	0.643406	0.431643	0.516668	0.038352	0.026573	0.031394	0.643423	0.509768	0.568850	6
1.00	0.645782	0.433286	0.518611	0.038357	0.026692	0.031479	0.645766	0.511376	0.570767	6
1.00	0.640663	0.429851	0.514500	0.038209	0.026753	0.031471	0.640634	0.506532	0.565745	6
1.00	0.639813	0.429329	0.513852	0.038146	0.026875	0.031534	0.639741	0.504729	0.564271	6
1.00	0.631714	0.424177	0.507549	0.038034	0.026956	0.031551	0.631652	0.496930	0.556250	6
1.00	0.619233	0.415889	0.497588	0.037811	0.027009	0.031510	0.619157	0.485150	0.544023	6
1.00	0.616068	0.413948	0.495177	0.037761	0.027071	0.031535	0.615921	0.482100	0.540856	6
1.00	0.613290	0.412081	0.492944	0.037644	0.027096	0.031510	0.613132	0.479200	0.537955	6
1.00	0.606734	0.407676	0.487674	0.037550	0.027060	0.031453	0.606549	0.473528	0.531847	6
1.00	0.601556	0.404241	0.483544	0.037484	0.027041	0.031417	0.601361	0.468805	0.526874	6
1.00	0.592268	0.398044	0.476110	0.037422	0.026983	0.031357	0.592101	0.460484	0.518064	6
1.01	0.579041	0.389457	0.465693	0.037411	0.026850	0.031263	0.578768	0.448797	0.505563	6
1.01	0.570081	0.383559	0.458579	0.036734	0.026721	0.030938	0.569843	0.441089	0.497267	6
1.01	0.559476	0.376465	0.450078	0.036765	0.026562	0.030842	0.559132	0.431792	0.487280	6
1.01	0.543922	0.366161	0.437681	0.036751	0.026363	0.030702	0.543512	0.418366	0.472798	6
1.01	0.529660	0.356679	0.426289	0.036835	0.026169	0.030599	0.529176	0.405731	0.459303	6
1.01	0.519286	0.349810	0.418024	0.036942	0.026036	0.030544	0.518744	0.396712	0.449595	6
1.01	0.511247	0.344508	0.411634	0.037011	0.025941	0.030503	0.510599	0.389721	0.442045	6
1.01	0.504097	0.339879	0.406012	0.039892	0.025899	0.031407	0.503291	0.383469	0.435285	6
1.01	0.501660	0.338460	0.404209	0.040042	0.025877	0.031438	0.500669	0.381498	0.433034	6
1.01	0.500166	0.337639	0.403138	0.040107	0.025835	0.031427	0.499182	0.380661	0.431939	6
1.01	0.500055	0.337714	0.403155	0.041854	0.025901	0.032000	0.498922	0.380559	0.431776	6
1.01	0.501492	0.338759	0.404367	0.041916	0.025916	0.032029	0.500316	0.381864	0.433138	6
1.01	0.503205	0.339954	0.405775	0.041967	0.025938	0.032061	0.501990	0.383333	0.434710	6
1.01	0.512319	0.346226	0.413206	0.042095	0.026064	0.032195	0.511138	0.391374	0.443310	6
1.01	0.527112	0.356380	0.425249	0.042152	0.026331	0.032414	0.526200	0.404539	0.457418	6
1.01	0.535856	0.362652	0.432560	0.042231	0.026435	0.032516	0.535014	0.412758	0.466001	6
1.01	0.547228	0.370716	0.442001	0.041669	0.026666	0.032520	0.546543	0.423394	0.477151	6
1.01	0.560189	0.380124	0.452916	0.041921	0.026934	0.032796	0.559448	0.434840	0.489336	6
1.02	0.567707	0.385649	0.459295	0.041896	0.027094	0.032907	0.566719	0.441534	0.496355	6
1.02	0.579196	0.393713	0.468774	0.041954	0.027348	0.033112	0.577783	0.451835	0.507106	6
1.02	0.593788	0.403942	0.480803	0.041995	0.027582	0.033296	0.592622	0.464861	0.521024	7
1.02	0.604822	0.412081	0.490186	0.041976	0.027762	0.033421	0.603927	0.475739	0.532223	7
1.02	0.614391	0.418876	0.498135	0.042036	0.027885	0.033529	0.613615	0.484321	0.541355	7
1.02	0.623769	0.425595	0.505970	0.042132	0.028056	0.033683	0.623043	0.492344	0.550036	7
1.02	0.636821	0.434406	0.516490	0.042264	0.028178	0.033813	0.636264	0.504208	0.562591	7
1.02	0.647895	0.442395	0.525779	0.042418	0.028317	0.033962	0.647532	0.514435	0.573361	7
1.02	0.659156	0.449937	0.534813	0.042424	0.028471	0.034075	0.658801	0.524077	0.583767	7
1.02	0.667250	0.455611	0.541485	0.042520	0.028488	0.034117	0.667057	0.531254	0.591461	7
1.02	0.672930	0.459942	0.546414	0.043739	0.028585	0.034574	0.672803	0.537190	0.597397	7
1.02	0.678345	0.464048	0.551097	0.043784	0.028575	0.034581	0.678530	0.542610	0.603006	7
1.02	0.679904	0.465318	0.552507	0.043802	0.028566	0.034580	0.680204	0.544832	0.605039	7
