
Wed Sep  1 23:41:08 2021
1.01	0.267968	0.180393	0.215628	0.034258	0.021632	0.026519	0.264644	0.191541	0.222235	5
1.01	0.266704	0.179721	0.214738	0.034220	0.021940	0.026737	0.262803	0.190165	0.220660	5
1.01	0.274345	0.185321	0.221212	0.033680	0.022685	0.027110	0.269608	0.196106	0.227057	5
1.01	0.279837	0.189427	0.225923	0.033386	0.023326	0.027463	0.274294	0.200848	0.231895	5
1.01	0.286076	0.194206	0.231354	0.033133	0.024135	0.027927	0.279538	0.206445	0.237495	5
1.02	0.293485	0.199806	0.237750	0.032602	0.024844	0.028199	0.286400	0.213037	0.244330	5
1.02	0.303130	0.206824	0.245883	0.032665	0.025550	0.028672	0.295214	0.221293	0.252964	5
1.02	0.313060	0.214067	0.254268	0.032538	0.026251	0.029058	0.304697	0.230079	0.262182	5
1.02	0.325736	0.223027	0.264770	0.032431	0.026621	0.029240	0.317472	0.241497	0.274321	5
1.02	0.329919	0.226088	0.268309	0.032381	0.026850	0.029357	0.321544	0.244769	0.277952	5
1.03	0.329707	0.226312	0.268396	0.032139	0.027044	0.029372	0.321154	0.244862	0.277866	5
1.03	0.333587	0.229075	0.271625	0.032205	0.027246	0.029519	0.324891	0.248395	0.281540	5
1.03	0.332609	0.228552	0.270933	0.032203	0.027338	0.029571	0.323831	0.247670	0.280676	5
1.03	0.332682	0.228702	0.271062	0.032217	0.027438	0.029636	0.323720	0.247847	0.280747	5
1.03	0.335686	0.230867	0.273580	0.032189	0.027496	0.029658	0.326844	0.250441	0.283586	5
1.03	0.342696	0.235944	0.279473	0.032066	0.027809	0.029786	0.333873	0.256958	0.290409	5
1.03	0.348330	0.239901	0.284123	0.032090	0.027959	0.029882	0.339618	0.261700	0.295611	5
1.03	0.367292	0.253043	0.299646	0.032046	0.028288	0.030050	0.359032	0.279356	0.314222	5
1.03	0.373469	0.257299	0.304686	0.032185	0.028427	0.030190	0.365335	0.284442	0.319853	5
1.03	0.385391	0.265512	0.314412	0.032197	0.028622	0.030304	0.377608	0.295091	0.331288	6
1.03	0.394668	0.271933	0.322002	0.032194	0.028775	0.030389	0.387147	0.303570	0.340302	6
1.03	0.398743	0.274770	0.325347	0.037777	0.028901	0.032748	0.391275	0.306787	0.343918	6
1.03	0.412549	0.284253	0.336590	0.037836	0.029039	0.032859	0.405556	0.318976	0.357093	6
1.03	0.420351	0.289629	0.342956	0.037866	0.029146	0.032939	0.413589	0.325633	0.364378	6
1.03	0.439085	0.302471	0.358194	0.038082	0.029410	0.033189	0.432947	0.342350	0.382355	6
1.03	0.453117	0.312103	0.369617	0.036230	0.029575	0.032566	0.447451	0.354976	0.395885	6
1.03	0.458171	0.315687	0.373812	0.039187	0.029711	0.033797	0.452471	0.359048	0.400382	6
1.03	0.468588	0.323005	0.382409	0.040438	0.029988	0.034438	0.463126	0.367788	0.409988	6
1.03	0.476113	0.328157	0.388525	0.040511	0.030119	0.034550	0.470825	0.374296	0.417048	6
1.03	0.479207	0.330396	0.391126	0.040928	0.030343	0.034850	0.473837	0.376621	0.419672	6
1.03	0.475097	0.327634	0.387821	0.040825	0.030462	0.034891	0.469597	0.372418	0.415400	6
1.03	0.467525	0.322482	0.381689	0.040784	0.030491	0.034894	0.461787	0.365343	0.407942	6
1.03	0.459699	0.317255	0.375420	0.040780	0.030529	0.034918	0.453643	0.357821	0.400074	6
1.03	0.461547	0.318599	0.376977	0.040832	0.030618	0.034995	0.455484	0.359532	0.401860	6
1.03	0.462154	0.319122	0.377545	0.040840	0.030669	0.035031	0.456097	0.360313	0.402586	7
1.03	0.468916	0.323826	0.383093	0.040853	0.030703	0.035058	0.463126	0.366877	0.409421	7
1.03	0.472267	0.326141	0.385832	0.040945	0.030717	0.035101	0.466585	0.370187	0.412833	7
1.03	0.477998	0.330098	0.390513	0.041029	0.030742	0.035148	0.472498	0.375747	0.418605	7
1.03	0.479347	0.330994	0.391590	0.041056	0.030651	0.035098	0.473837	0.377495	0.420214	7
1.03	0.484806	0.334727	0.396025	0.041127	0.030649	0.035123	0.479527	0.382534	0.425574	7
1.03	0.486972	0.336295	0.397845	0.041485	0.030718	0.035299	0.481647	0.384635	0.427709	7
1.03	0.495351	0.342119	0.404717	0.041541	0.030860	0.035413	0.490238	0.391924	0.435603	7
1.03	0.502486	0.347122	0.410598	0.041578	0.031001	0.035519	0.497601	0.398488	0.442564	7
1.03	0.506485	0.349884	0.413866	0.041674	0.031066	0.035597	0.501729	0.402189	0.446478	7
1.03	0.509456	0.351975	0.416321	0.041677	0.031066	0.035598	0.504798	0.405182	0.449538	7
1.03	0.514752	0.355634	0.420648	0.041784	0.031160	0.035698	0.510264	0.409915	0.454618	7
1.03	0.522801	0.361233	0.427253	0.041776	0.031250	0.035754	0.518576	0.417353	0.462491	7
1.03	0.532556	0.368252	0.435420	0.041770	0.031447	0.035881	0.528785	0.426492	0.472162	7
1.03	0.537083	0.371463	0.439177	0.041781	0.031549	0.035951	0.533471	0.430620	0.476560	7
1.03	0.541608	0.374673	0.442934	0.041769	0.031661	0.036019	0.538157	0.434897	0.481048	7
1.03	0.536959	0.371537	0.439188	0.041727	0.031665	0.036006	0.533471	0.430137	0.476263	7
1.03	0.525129	0.363548	0.429649	0.041641	0.031647	0.035963	0.521310	0.419501	0.464897	7
1.03	0.512295	0.354663	0.419148	0.041566	0.031580	0.035892	0.507977	0.407591	0.452280	7
1.04	0.508730	0.352423	0.416391	0.041543	0.031687	0.035952	0.504463	0.403927	0.448632	7
1.04	0.504740	0.349810	0.413230	0.041733	0.031752	0.036064	0.500223	0.399567	0.444265	7
1.04	0.499892	0.346674	0.409418	0.041906	0.031753	0.036130	0.495147	0.395141	0.439527	7
1.04	0.500054	0.347047	0.409732	0.041790	0.031782	0.036105	0.495537	0.395448	0.439871	7
1.04	0.497419	0.345330	0.407651	0.041681	0.031936	0.036163	0.492748	0.392222	0.436775	7
1.04	0.497045	0.345330	0.407525	0.041479	0.031960	0.036103	0.492469	0.392017	0.436539	7
1.04	0.496781	0.345703	0.407696	0.041479	0.032115	0.036202	0.492413	0.391971	0.436488	7
1.04	0.498124	0.346972	0.409031	0.041310	0.032216	0.036200	0.494087	0.393496	0.438091	7
1.04	0.499411	0.348018	0.410191	0.041175	0.032280	0.036189	0.495537	0.394323	0.439174	7
1.04	0.502409	0.350407	0.412862	0.041115	0.032496	0.036301	0.498717	0.396982	0.442072	7
1.04	0.508447	0.355036	0.418114	0.041296	0.032917	0.036634	0.504798	0.402086	0.447626	7
1.04	0.515161	0.360263	0.424008	0.041244	0.033231	0.036806	0.511826	0.408241	0.454203	7
1.05	0.520205	0.364295	0.428509	0.041180	0.033326	0.036839	0.517293	0.413411	0.459554	7
1.05	0.526596	0.368849	0.433828	0.041282	0.033411	0.036932	0.523988	0.419296	0.465832	7
1.05	0.530677	0.371985	0.437382	0.040996	0.033591	0.036926	0.528171	0.422885	0.469700	7
1.05	0.539240	0.378108	0.444522	0.041144	0.033741	0.037076	0.537097	0.430955	0.478207	7
1.05	0.551240	0.386769	0.454585	0.041294	0.033959	0.037269	0.549649	0.441740	0.489822	7
1.05	0.564070	0.395729	0.465137	0.041468	0.034097	0.037423	0.563037	0.453812	0.502558	7
1.05	0.574864	0.403345	0.474068	0.040965	0.034201	0.037278	0.574250	0.463773	0.513133	7
1.05	0.586677	0.411633	0.483809	0.041138	0.034401	0.037470	0.586411	0.474177	0.524356	7
1.05	0.598936	0.420145	0.493856	0.041385	0.034653	0.037721	0.599018	0.484739	0.535853	7
1.05	0.605157	0.424102	0.498705	0.041386	0.034588	0.037683	0.605545	0.489611	0.541442	7
1.05	0.606012	0.424475	0.499254	0.041507	0.034639	0.037763	0.606270	0.489630	0.541743	7
1.05	0.604180	0.423057	0.497650	0.041462	0.034661	0.037758	0.604262	0.487826	0.539837	7
1.05	0.602281	0.421862	0.496180	0.041447	0.034725	0.037790	0.602254	0.485613	0.537680	7
1.05	0.599084	0.420070	0.493855	0.041455	0.034891	0.037891	0.598628	0.482154	0.534115	7
1.05	0.597979	0.419697	0.493222	0.041267	0.035061	0.037911	0.597456	0.480862	0.532856	7
1.05	0.591305	0.415366	0.487961	0.041156	0.035200	0.037946	0.590148	0.474484	0.526033	7
1.05	0.584609	0.410662	0.482435	0.041055	0.035152	0.037875	0.583138	0.468124	0.519340	7
1.05	0.585617	0.411633	0.483448	0.041176	0.035237	0.037976	0.583975	0.468710	0.520032	7
1.05	0.585482	0.411932	0.483608	0.041201	0.035330	0.038040	0.583863	0.468785	0.520034	7
1.05	0.585366	0.412156	0.483723	0.041373	0.035445	0.038180	0.583417	0.468915	0.519937	7
1.05	0.583660	0.411260	0.482523	0.041131	0.035475	0.038095	0.581632	0.467688	0.518473	7
1.05	0.584039	0.412006	0.483166	0.041046	0.035554	0.038103	0.581836	0.468357	0.518966	7
1.05	0.585255	0.413126	0.484352	0.041096	0.035596	0.038149	0.583175	0.469463	0.520177	7
1.06	0.588540	0.415665	0.487222	0.041076	0.035715	0.038209	0.586299	0.472439	0.523246	7
1.06	0.591298	0.418054	0.489808	0.041104	0.035824	0.038283	0.588921	0.474930	0.525819	7
1.06	0.594047	0.420220	0.492238	0.041186	0.035998	0.038418	0.591469	0.477013	0.528111	7
1.06	0.595045	0.421414	0.493400	0.041007	0.036176	0.038440	0.592640	0.477850	0.529090	7
1.06	0.594267	0.421041	0.492876	0.040985	0.036281	0.038489	0.591748	0.476585	0.527959	7
1.06	0.593766	0.421041	0.492704	0.040982	0.036466	0.038593	0.591022	0.475860	0.527226	7
1.06	0.588780	0.417681	0.488687	0.040817	0.036448	0.038509	0.585667	0.471230	0.522253	7
1.06	0.589201	0.417980	0.489036	0.040810	0.036489	0.038529	0.586113	0.471462	0.522573	7
1.06	0.589641	0.418204	0.489341	0.040838	0.036470	0.038530	0.586448	0.471816	0.522923	7
1.06	0.593053	0.420667	0.492203	0.040933	0.036565	0.038626	0.590074	0.474828	0.526215	7
1.06	0.598316	0.424401	0.496571	0.041011	0.036628	0.038696	0.595653	0.479821	0.531499	7
1.06	0.606000	0.429851	0.502949	0.041084	0.036671	0.038752	0.604076	0.486924	0.539210	7
1.06	0.614340	0.435675	0.509807	0.041128	0.036790	0.038838	0.613057	0.495031	0.547759	7
1.06	0.619749	0.439558	0.514328	0.041320	0.036908	0.038990	0.618692	0.500470	0.553337	7
1.06	0.625316	0.443366	0.518852	0.041355	0.036931	0.039018	0.624661	0.505779	0.558969	7
1.06	0.628791	0.445830	0.521735	0.041536	0.037011	0.039143	0.628250	0.509164	0.562472	7
1.06	0.627738	0.445083	0.520862	0.041519	0.036985	0.039121	0.627190	0.508401	0.561583	7
1.06	0.623802	0.442246	0.517564	0.041458	0.036920	0.039058	0.623117	0.504887	0.557806	7
1.06	0.618195	0.438363	0.512975	0.041343	0.036878	0.038983	0.617148	0.499587	0.552180	7
1.06	0.615911	0.437019	0.511268	0.041339	0.036917	0.039003	0.614657	0.498035	0.550234	7
1.06	0.615021	0.437169	0.511064	0.041298	0.037085	0.039078	0.613876	0.497793	0.549773	7
1.06	0.612768	0.435750	0.509316	0.041319	0.037110	0.039101	0.611309	0.495989	0.547644	7
1.06	0.609134	0.433211	0.506327	0.041362	0.037076	0.039102	0.607404	0.492781	0.544122	7
1.06	0.605269	0.430598	0.503207	0.041300	0.037067	0.039069	0.603258	0.489248	0.540304	7
1.06	0.601761	0.428731	0.500719	0.041433	0.037133	0.039165	0.599018	0.486571	0.536971	7
1.07	0.600251	0.428283	0.499891	0.052671	0.037690	0.043938	0.597121	0.485641	0.535642	8
1.07	0.598850	0.427686	0.498998	0.052592	0.037639	0.043876	0.595801	0.485213	0.534851	8
1.07	0.596597	0.426790	0.497606	0.045524	0.038136	0.041503	0.593421	0.483837	0.533055	8
1.07	0.592423	0.424998	0.494935	0.046253	0.039698	0.042725	0.588624	0.480672	0.529199	8
1.08	0.588607	0.424326	0.493145	0.046207	0.042338	0.044188	0.583808	0.478181	0.525741	8
1.08	0.585346	0.423505	0.491444	0.045427	0.043418	0.044400	0.580126	0.475884	0.522860	8
1.09	0.577851	0.420369	0.486687	0.044411	0.044681	0.044545	0.571814	0.470882	0.516463	8
1.09	0.569184	0.416486	0.481007	0.043717	0.045899	0.044781	0.562349	0.465266	0.509222	8
1.10	0.561866	0.413649	0.476498	0.043138	0.047036	0.045003	0.555004	0.461064	0.503691	8
1.11	0.554625	0.410513	0.471810	0.042689	0.047515	0.044973	0.547082	0.456703	0.497824	8
1.11	0.545209	0.406108	0.465488	0.042075	0.047472	0.044611	0.537599	0.450772	0.490372	8
1.12	0.541201	0.405062	0.463339	0.041867	0.047732	0.044607	0.533638	0.449024	0.487688	8
1.12	0.535679	0.402449	0.459603	0.041693	0.047708	0.044498	0.528357	0.445119	0.483179	8
1.13	0.528703	0.399537	0.455133	0.041463	0.047996	0.044491	0.521459	0.440675	0.477675	8
1.13	0.522544	0.396326	0.450766	0.041120	0.048018	0.044302	0.515378	0.436296	0.472551	8
1.14	0.514837	0.392518	0.445433	0.040984	0.048311	0.044347	0.507066	0.430847	0.465860	8
1.15	0.509197	0.390652	0.442116	0.040896	0.048288	0.044286	0.502380	0.428207	0.462337	8
