
Thu Jul 29 18:15:49 2021
1.45	0.779661	0.676405	0.724372	0.164022	0.118663	0.137704	0.765865	0.685319	0.723356	10
1.50	0.779781	0.698874	0.737114	0.164265	0.117041	0.136689	0.766938	0.700624	0.732283	10
1.51	0.768910	0.697564	0.731501	0.164437	0.120738	0.139239	0.757936	0.701798	0.728787	10
1.50	0.776106	0.696108	0.733934	0.164612	0.120639	0.139236	0.762923	0.703012	0.731743	10
1.47	0.740853	0.650539	0.692765	0.165172	0.114586	0.135305	0.720328	0.671957	0.695302	10
1.47	0.767516	0.676745	0.719278	0.174432	0.128486	0.147975	0.752544	0.694064	0.722122	11
1.63	0.754053	0.738135	0.746009	0.155908	0.139814	0.147423	0.746066	0.724877	0.735319	11
1.72	0.735665	0.759585	0.747433	0.157179	0.145440	0.151082	0.737361	0.752774	0.744987	10
1.67	0.720260	0.719596	0.719928	0.170614	0.140251	0.153949	0.712568	0.731881	0.722095	11
1.61	0.730382	0.704649	0.717285	0.169090	0.141849	0.154276	0.717062	0.719370	0.718214	11
1.64	0.741857	0.728429	0.735082	0.166484	0.149600	0.157591	0.734810	0.736699	0.735753	11
1.67	0.741516	0.741192	0.741354	0.172630	0.145842	0.158109	0.739156	0.750020	0.744548	11
1.68	0.748033	0.752062	0.750042	0.190230	0.152987	0.169588	0.749278	0.758280	0.753752	12
1.66	0.767372	0.764243	0.765804	0.205906	0.162653	0.181742	0.766472	0.763503	0.764985	13
1.68	0.760242	0.763710	0.761972	0.166772	0.159511	0.163061	0.759063	0.765892	0.762462	12
1.65	0.729963	0.723090	0.726510	0.194107	0.153736	0.171579	0.722704	0.736699	0.729634	13
1.64	0.726977	0.716393	0.721646	0.189693	0.149218	0.167038	0.717899	0.731517	0.724644	13
1.63	0.767004	0.747015	0.756878	0.211034	0.164025	0.184583	0.760534	0.754879	0.757696	14
1.67	0.754756	0.756624	0.755689	0.190533	0.179538	0.184872	0.753152	0.759657	0.756390	13
1.73	0.744086	0.769291	0.756478	0.209039	0.171164	0.188215	0.745383	0.769415	0.757208	14
1.67	0.766193	0.764632	0.765412	0.210762	0.171658	0.189211	0.761430	0.771682	0.766522	14
1.68	0.724315	0.730467	0.727378	0.209649	0.160675	0.181923	0.714363	0.745202	0.729457	14
1.69	0.745625	0.754635	0.750102	0.212424	0.178385	0.193922	0.743080	0.765042	0.753901	14
1.73	0.758884	0.785548	0.771986	0.208954	0.193999	0.201199	0.764626	0.787675	0.775980	14
1.72	0.761171	0.786179	0.773473	0.212179	0.197311	0.204475	0.766124	0.789416	0.777596	14
1.72	0.742462	0.765990	0.754043	0.209118	0.195372	0.202012	0.741790	0.772451	0.756810	14
1.71	0.741798	0.759293	0.750444	0.203234	0.188289	0.195476	0.737655	0.762572	0.749906	14
1.66	0.776025	0.771280	0.773646	0.202675	0.181259	0.191370	0.766661	0.773909	0.770268	14
1.65	0.767797	0.759488	0.763620	0.199887	0.179550	0.189174	0.758326	0.762531	0.760423	14
1.73	0.766606	0.797001	0.781508	0.209228	0.179345	0.193137	0.766538	0.793708	0.779887	14
1.67	0.784655	0.785645	0.785150	0.205915	0.188845	0.197011	0.777754	0.783748	0.780739	14
1.69	0.770244	0.780598	0.775386	0.205909	0.196691	0.201194	0.765331	0.778848	0.772030	14
1.74	0.760483	0.791226	0.775550	0.208479	0.193147	0.200520	0.760955	0.789092	0.774768	14
1.78	0.756400	0.805882	0.780357	0.214057	0.196611	0.204964	0.763673	0.803952	0.783295	14
1.72	0.746985	0.769388	0.758021	0.204548	0.215559	0.209910	0.749537	0.772249	0.760723	15
1.71	0.750366	0.770940	0.760514	0.206941	0.208674	0.207804	0.754126	0.778484	0.766111	15
1.73	0.759889	0.785888	0.772670	0.234572	0.205050	0.218820	0.764343	0.791400	0.777636	15
1.77	0.765534	0.812530	0.788332	0.221934	0.208457	0.214984	0.774165	0.811483	0.792385	15
1.72	0.761067	0.785111	0.772902	0.232510	0.210955	0.221209	0.763970	0.789821	0.776681	15
1.70	0.765118	0.778560	0.771780	0.228343	0.205225	0.216168	0.763768	0.782493	0.773017	15
1.71	0.774229	0.793992	0.783986	0.244653	0.195851	0.217549	0.770883	0.788566	0.779624	16
1.72	0.775821	0.797583	0.786552	0.248840	0.196328	0.219487	0.773628	0.795813	0.784564	17
1.68	0.778073	0.782151	0.780106	0.226924	0.202192	0.213845	0.772176	0.787270	0.779650	16
1.65	0.786047	0.777541	0.781771	0.249634	0.203144	0.224002	0.776523	0.784315	0.780399	17
1.73	0.778351	0.805736	0.791807	0.250886	0.212975	0.230381	0.782822	0.803506	0.793029	17
1.75	0.774025	0.810686	0.791931	0.229399	0.212230	0.220481	0.779484	0.806341	0.792685	16
1.71	0.784176	0.805639	0.794762	0.229766	0.215288	0.222292	0.787802	0.805693	0.796647	17
1.71	0.776699	0.795545	0.786009	0.227340	0.219517	0.223360	0.780102	0.798121	0.789009	17
1.72	0.774853	0.798505	0.786501	0.248464	0.223282	0.235201	0.779603	0.800996	0.790155	18
1.75	0.770493	0.809230	0.789387	0.248652	0.225257	0.236377	0.776770	0.810187	0.793127	18
1.71	0.773461	0.791177	0.782219	0.233776	0.235738	0.234753	0.772400	0.795651	0.783853	18
1.64	0.783498	0.768174	0.775760	0.243141	0.222216	0.232208	0.771951	0.777553	0.774742	18
1.69	0.789479	0.800398	0.794901	0.265802	0.221570	0.241679	0.784575	0.801401	0.792899	19
1.78	0.766280	0.818305	0.791439	0.260559	0.231240	0.245026	0.769230	0.807353	0.787830	19
1.75	0.747173	0.785645	0.765926	0.247438	0.243218	0.245310	0.746280	0.778848	0.762217	20
1.72	0.757892	0.779482	0.768535	0.251013	0.240526	0.245658	0.757168	0.782776	0.769759	20
1.75	0.759932	0.797438	0.778233	0.246478	0.240687	0.243548	0.761101	0.793748	0.777082	20
1.78	0.749043	0.797971	0.772734	0.265081	0.245218	0.254763	0.754351	0.792777	0.773087	20
1.76	0.755880	0.797001	0.775896	0.268420	0.242936	0.255043	0.759854	0.800065	0.779441	20
1.76	0.758984	0.800495	0.779187	0.267421	0.260571	0.263951	0.763900	0.802373	0.782664	20
1.78	0.770399	0.822479	0.795587	0.268016	0.265759	0.266883	0.778187	0.820066	0.798578	20
1.78	0.767912	0.819713	0.792967	0.269390	0.263661	0.266495	0.775715	0.819823	0.797159	20
1.76	0.769581	0.812045	0.790243	0.268869	0.269608	0.269238	0.777163	0.811847	0.794126	20
1.71	0.782734	0.803892	0.793172	0.250427	0.256789	0.253568	0.785779	0.805004	0.795275	20
1.67	0.799640	0.798166	0.798902	0.254867	0.242787	0.248680	0.794743	0.802373	0.798540	19
1.69	0.790243	0.802630	0.796389	0.257522	0.242365	0.249714	0.787061	0.806786	0.796801	19
1.80	0.775185	0.838348	0.805530	0.273059	0.269256	0.271145	0.789018	0.830270	0.809118	20
1.77	0.753386	0.799088	0.775564	0.270295	0.269924	0.270109	0.761562	0.802170	0.781339	21
1.78	0.745228	0.793944	0.768815	0.265340	0.261556	0.263435	0.753219	0.799255	0.775554	20
1.84	0.747513	0.823983	0.783887	0.270048	0.266115	0.268067	0.762198	0.821807	0.790881	20
1.88	0.739102	0.831894	0.782758	0.266765	0.278794	0.272647	0.754571	0.818649	0.785305	20
1.81	0.750491	0.816267	0.781998	0.286503	0.277257	0.281804	0.761828	0.813102	0.786631	21
1.80	0.758437	0.820198	0.788109	0.285916	0.281968	0.283928	0.770178	0.816018	0.792436	21
1.78	0.768482	0.819761	0.793294	0.287381	0.284740	0.286054	0.777699	0.816544	0.796648	21
1.76	0.766960	0.808163	0.787022	0.281964	0.275965	0.278932	0.773687	0.808244	0.790588	21

Thu Jul 29 18:48:28 2021
21.99	0.034789	0.472222	0.064803	0.029791	0.259053	0.053437	0.033791	0.442500	0.062788	47
2.49	0.149104	0.222071	0.178415	0.061929	0.096166	0.075340	0.175596	0.229047	0.198791	47
1.05	0.448643	0.282345	0.346578	0.097967	0.067797	0.080136	0.454232	0.336991	0.386925	41
1.00	0.436752	0.262060	0.327571	0.091393	0.041465	0.057048	0.436945	0.335047	0.379271	16
1.00	0.295328	0.176987	0.221332	0.046068	0.027131	0.034150	0.295328	0.264191	0.278893	5
1.00	0.261803	0.156896	0.196207	0.041707	0.022809	0.029490	0.261803	0.247226	0.254306	4
1.00	0.292065	0.175046	0.218898	0.043606	0.024143	0.031079	0.292048	0.262329	0.276392	4
1.00	0.421457	0.252596	0.315876	0.045398	0.030360	0.036386	0.421451	0.327557	0.368619	4
1.00	0.520690	0.312045	0.390229	0.046943	0.038527	0.042321	0.520690	0.377844	0.437913	4
1.00	0.637299	0.381928	0.477621	0.047814	0.047310	0.047560	0.637299	0.437242	0.518647	3
1.00	0.634348	0.380375	0.475578	0.051472	0.047122	0.049201	0.634262	0.436149	0.516872	4
1.02	0.693697	0.423032	0.525564	0.060676	0.050798	0.055299	0.691662	0.468378	0.558531	4
1.07	0.729237	0.468310	0.570348	0.065883	0.056714	0.060955	0.720720	0.504859	0.593779	5
1.08	0.732618	0.474037	0.575621	0.087992	0.058458	0.070247	0.723372	0.510487	0.598564	6
1.18	0.754540	0.532272	0.624210	0.088634	0.063100	0.073718	0.733352	0.551624	0.629637	6
1.06	0.705244	0.447734	0.547732	0.089867	0.058660	0.070985	0.694840	0.493643	0.577212	6
1.16	0.760481	0.530816	0.625225	0.131889	0.067675	0.089451	0.736833	0.560977	0.636990	8
1.30	0.773656	0.604290	0.678565	0.129533	0.076362	0.096082	0.747151	0.617661	0.676263	8
1.37	0.754260	0.618606	0.679731	0.129141	0.081116	0.099644	0.729769	0.634100	0.678579	8
1.36	0.728441	0.594002	0.654388	0.128950	0.087912	0.104549	0.700139	0.618836	0.656981	8
1.43	0.766366	0.659031	0.708657	0.137238	0.104133	0.118415	0.746337	0.673901	0.708272	9
1.46	0.776521	0.679559	0.724812	0.137217	0.106907	0.120180	0.761427	0.690866	0.724432	9
1.45	0.795060	0.690381	0.739032	0.133501	0.115300	0.123734	0.782410	0.700300	0.739081	9
1.48	0.775385	0.688537	0.729385	0.153759	0.122629	0.136441	0.763113	0.702972	0.731809	10
1.57	0.763983	0.718529	0.740559	0.133330	0.129688	0.131484	0.755552	0.724229	0.739559	9
1.54	0.748195	0.689120	0.717444	0.132430	0.125023	0.128620	0.730866	0.704915	0.717656	9
1.56	0.755036	0.703921	0.728583	0.133834	0.128675	0.131204	0.742196	0.718277	0.730041	10
1.60	0.762514	0.731874	0.746880	0.144402	0.142051	0.143217	0.759443	0.740829	0.750021	10
1.62	0.757507	0.733282	0.745198	0.132635	0.137898	0.135215	0.751602	0.742935	0.747243	10
1.64	0.750754	0.737164	0.743897	0.131442	0.138332	0.134799	0.743469	0.746417	0.744940	9
1.63	0.738689	0.720227	0.729341	0.152932	0.140000	0.146181	0.728195	0.731922	0.730054	10
1.64	0.754160	0.741240	0.747644	0.163983	0.147895	0.155524	0.750188	0.746741	0.748460	11
1.64	0.759937	0.746918	0.753371	0.167513	0.153604	0.160257	0.757835	0.748522	0.753150	11
1.64	0.747649	0.733136	0.740322	0.164312	0.149904	0.156778	0.742759	0.739210	0.740980	11
1.67	0.738750	0.737746	0.738248	0.157391	0.148448	0.152789	0.735323	0.743259	0.739269	11
1.68	0.754282	0.758711	0.756490	0.160322	0.147262	0.153515	0.753340	0.759738	0.756525	11
1.63	0.746347	0.728817	0.737478	0.161934	0.150967	0.156258	0.738946	0.738197	0.738572	11
1.67	0.750145	0.752985	0.751562	0.159676	0.152346	0.155925	0.747753	0.756499	0.752100	11
1.76	0.734138	0.773755	0.753426	0.152021	0.149977	0.150992	0.741167	0.772937	0.756719	10
1.70	0.750488	0.765166	0.757756	0.163858	0.155122	0.159371	0.752220	0.766742	0.759412	11
1.62	0.753630	0.732893	0.743117	0.164428	0.158544	0.161432	0.746201	0.743704	0.744950	11
1.66	0.743484	0.737892	0.740678	0.185159	0.169718	0.177103	0.742570	0.745445	0.744005	12
1.74	0.755278	0.786470	0.770558	0.182561	0.172397	0.177334	0.763382	0.781845	0.772503	12
1.66	0.767207	0.762739	0.764966	0.184794	0.166096	0.174947	0.763699	0.768888	0.766285	12
1.62	0.782851	0.758080	0.770266	0.183202	0.169585	0.176131	0.773976	0.763422	0.768663	14
1.59	0.780149	0.744977	0.762158	0.184293	0.160758	0.171723	0.768240	0.752490	0.760284	14
1.64	0.780494	0.767010	0.773693	0.176330	0.158662	0.167030	0.773625	0.769779	0.771697	11
1.64	0.787285	0.771620	0.779374	0.209571	0.164436	0.184280	0.777229	0.771075	0.774140	15
1.63	0.774970	0.757595	0.766184	0.199918	0.167824	0.182471	0.761512	0.760183	0.760847	16
1.67	0.761634	0.760118	0.760875	0.201804	0.161096	0.179167	0.753711	0.765892	0.759753	14
1.66	0.770531	0.767689	0.769107	0.224189	0.172424	0.194928	0.762696	0.771601	0.767123	15
1.65	0.767176	0.760846	0.763998	0.228691	0.178421	0.200452	0.757045	0.766337	0.761663	16
1.67	0.774280	0.774580	0.774430	0.225359	0.173340	0.195956	0.768043	0.777593	0.772789	16
1.67	0.794200	0.796127	0.795163	0.232342	0.190541	0.209375	0.787980	0.791400	0.789687	17
1.68	0.792255	0.798214	0.795223	0.231650	0.198431	0.213757	0.787721	0.795328	0.791506	17
1.65	0.793367	0.784820	0.789070	0.225139	0.192637	0.207624	0.784547	0.789011	0.786773	17
1.64	0.806440	0.792391	0.799354	0.225863	0.189089	0.205847	0.795938	0.792655	0.794293	16
1.66	0.786873	0.783704	0.785285	0.222275	0.190136	0.204953	0.778167	0.784072	0.781108	18
1.65	0.788011	0.777686	0.782815	0.226422	0.179231	0.200082	0.779442	0.781278	0.780359	17
1.74	0.771860	0.805348	0.788249	0.225494	0.197664	0.210664	0.776022	0.796016	0.785892	18
1.74	0.767090	0.799961	0.783181	0.222990	0.212324	0.217527	0.772130	0.794963	0.783380	18
1.71	0.751387	0.769145	0.760162	0.223347	0.196083	0.208829	0.747969	0.775569	0.761519	18
1.72	0.761424	0.783558	0.772333	0.234535	0.193715	0.212180	0.760102	0.786137	0.772900	17
1.76	0.767350	0.810249	0.788216	0.229385	0.215445	0.222196	0.771747	0.802818	0.786976	19
1.77	0.762228	0.806949	0.783951	0.229200	0.227186	0.228188	0.770497	0.802697	0.786267	19
1.74	0.762839	0.796564	0.779337	0.228618	0.228421	0.228519	0.768791	0.797595	0.782928	19
1.71	0.744334	0.761817	0.752974	0.227237	0.216245	0.221605	0.744399	0.771318	0.757619	19
1.73	0.757167	0.784432	0.770558	0.229464	0.222702	0.226033	0.759995	0.788647	0.774056	20
1.75	0.754054	0.789916	0.771568	0.228781	0.226099	0.227432	0.756354	0.790955	0.773268	19
1.80	0.756090	0.814908	0.784398	0.227800	0.226043	0.226918	0.764128	0.807960	0.785433	19
1.80	0.757973	0.816607	0.786198	0.250198	0.224568	0.236691	0.767092	0.809701	0.787821	20
1.79	0.758833	0.811899	0.784470	0.239524	0.224062	0.231535	0.767737	0.804478	0.785678	21
1.76	0.757521	0.799136	0.777772	0.237102	0.234187	0.235636	0.764529	0.796542	0.780207	21
1.69	0.786073	0.797098	0.791547	0.237140	0.221578	0.229095	0.780434	0.795773	0.788029	20
1.70	0.787349	0.801563	0.794392	0.247528	0.220227	0.233081	0.782328	0.800105	0.791117	21
1.77	0.754683	0.799621	0.776503	0.226437	0.232409	0.229384	0.762174	0.798810	0.780062	21
1.74	0.765337	0.799136	0.781872	0.227928	0.231419	0.229660	0.767804	0.799862	0.783506	21
1.75	0.764771	0.803407	0.783613	0.226663	0.228741	0.227697	0.766090	0.802251	0.783754	20
1.82	0.751872	0.818499	0.783772	0.234452	0.249070	0.241540	0.763260	0.813791	0.787716	21
1.75	0.764463	0.800932	0.782273	0.234517	0.229975	0.232224	0.768451	0.803182	0.785433	21
1.72	0.755675	0.778705	0.767017	0.236606	0.233836	0.235213	0.754983	0.785327	0.769856	21
1.72	0.769466	0.795157	0.782100	0.259334	0.235241	0.246701	0.772368	0.796745	0.784367	22
1.74	0.772450	0.805251	0.788510	0.256719	0.238096	0.247057	0.776566	0.804681	0.790373	22
1.83	0.756116	0.827963	0.790410	0.251717	0.261707	0.256614	0.771242	0.820876	0.795285	23
1.86	0.748931	0.832961	0.788714	0.248673	0.269531	0.258682	0.765827	0.822820	0.793301	23
1.83	0.740052	0.809619	0.773274	0.268769	0.248874	0.258439	0.753743	0.811847	0.781717	21
1.79	0.756222	0.810977	0.782643	0.263271	0.255067	0.259104	0.768436	0.812859	0.790024	21
1.80	0.762986	0.821897	0.791346	0.265940	0.260329	0.263104	0.776110	0.819500	0.797215	22
1.78	0.756040	0.806416	0.780416	0.260452	0.263048	0.261744	0.764743	0.806381	0.785010	22
1.77	0.757395	0.802679	0.779380	0.255617	0.255873	0.255745	0.763043	0.802859	0.782444	21
1.77	0.763305	0.810201	0.786054	0.254216	0.263119	0.258591	0.770312	0.808122	0.788764	21
1.79	0.759265	0.816267	0.786735	0.255273	0.268667	0.261799	0.767077	0.810916	0.788388	22
1.80	0.762905	0.824808	0.792650	0.252327	0.266698	0.259314	0.770934	0.816260	0.792950	22
1.76	0.780994	0.823595	0.801729	0.254719	0.256488	0.255600	0.785145	0.817435	0.800964	22
1.74	0.772850	0.805105	0.788648	0.253901	0.255394	0.254645	0.774952	0.804519	0.789459	23
1.74	0.767507	0.799427	0.783142	0.254724	0.252044	0.253377	0.770280	0.801765	0.785707	23
1.73	0.771063	0.799427	0.784989	0.255387	0.255464	0.255426	0.772295	0.802008	0.786871	23
1.72	0.784674	0.810492	0.797374	0.256017	0.269108	0.262399	0.785706	0.807150	0.796284	22
1.70	0.795004	0.810783	0.802816	0.256965	0.261853	0.259386	0.793273	0.808972	0.801046	21
1.69	0.786002	0.796758	0.791343	0.255363	0.256880	0.256119	0.782731	0.798891	0.790728	21
1.77	0.767030	0.811997	0.788873	0.271894	0.272400	0.272147	0.775948	0.807434	0.791378	24
1.83	0.749657	0.821072	0.783741	0.269928	0.261762	0.265782	0.764778	0.806017	0.784856	24
1.82	0.746176	0.814472	0.778830	0.274838	0.275861	0.275348	0.759709	0.808406	0.783301	25
1.83	0.746927	0.819713	0.781629	0.274361	0.278833	0.276579	0.762369	0.814195	0.787431	25
1.83	0.746849	0.819664	0.781565	0.248183	0.280020	0.263142	0.759564	0.812171	0.784987	23
1.78	0.765428	0.814423	0.789165	0.252537	0.276415	0.263937	0.773515	0.812859	0.792699	22
1.77	0.762891	0.809910	0.785697	0.255676	0.270709	0.262978	0.769826	0.810147	0.789472	22
1.79	0.756919	0.813598	0.784236	0.255150	0.277413	0.265816	0.766030	0.813710	0.789150	23
1.80	0.758832	0.817238	0.786953	0.252946	0.282045	0.266704	0.769197	0.815208	0.791534	23
1.80	0.754284	0.813841	0.782931	0.256851	0.278864	0.267405	0.767112	0.813872	0.789800	23
1.78	0.740574	0.791177	0.765040	0.252243	0.276531	0.263829	0.751841	0.794720	0.772686	24
1.79	0.758549	0.812773	0.784725	0.251780	0.280029	0.265154	0.769443	0.811604	0.789961	24
1.83	0.759351	0.831505	0.793792	0.253792	0.287703	0.269686	0.775705	0.825330	0.799749	24
1.78	0.767486	0.819519	0.792649	0.255760	0.277878	0.266360	0.780198	0.818366	0.798826	24
1.73	0.761325	0.789479	0.775146	0.251014	0.267204	0.258856	0.767328	0.794558	0.780706	24
1.74	0.781502	0.813549	0.797204	0.248835	0.268614	0.258347	0.789763	0.810470	0.799983	24
1.75	0.780712	0.817917	0.798881	0.252273	0.274239	0.262798	0.788957	0.810754	0.799707	23
1.73	0.772409	0.802096	0.786973	0.256301	0.281966	0.268522	0.778535	0.801765	0.789980	23
1.78	0.754380	0.804572	0.778668	0.256946	0.276751	0.266481	0.765305	0.806341	0.785287	23
1.80	0.759294	0.820683	0.788796	0.256467	0.289191	0.271848	0.772720	0.818325	0.794869	23
1.80	0.764502	0.824420	0.793331	0.255907	0.291426	0.272514	0.778419	0.820957	0.799123	23
1.79	0.759725	0.816024	0.786869	0.254506	0.283907	0.268404	0.771907	0.814803	0.792775	23
1.81	0.751517	0.817383	0.783068	0.254503	0.288908	0.270616	0.765194	0.815208	0.789410	22
1.79	0.757606	0.810880	0.783338	0.273129	0.293849	0.283110	0.768352	0.807717	0.787543	24
1.81	0.755202	0.817286	0.785018	0.277077	0.293816	0.285201	0.768564	0.812981	0.790149	25
1.79	0.745570	0.800495	0.772057	0.270699	0.292339	0.281103	0.753019	0.794842	0.773365	25
1.77	0.758448	0.802727	0.779960	0.274615	0.284866	0.279647	0.764079	0.798121	0.780729	24
1.77	0.756034	0.801126	0.777927	0.274831	0.286768	0.280672	0.762168	0.796178	0.778802	25
1.78	0.762679	0.813016	0.787043	0.277298	0.288641	0.282856	0.769914	0.805247	0.787184	26
1.72	0.782474	0.806852	0.794476	0.282498	0.295999	0.289091	0.785401	0.806422	0.795772	26
1.71	0.774023	0.794720	0.784235	0.272894	0.292627	0.282416	0.775859	0.798121	0.786833	26
1.77	0.756165	0.800641	0.777767	0.274177	0.286367	0.280140	0.764198	0.802616	0.782936	26
1.75	0.761609	0.797535	0.779158	0.274077	0.286685	0.280239	0.765617	0.794963	0.780014	25
1.74	0.767615	0.801514	0.784198	0.274485	0.290907	0.282458	0.768481	0.794639	0.781341	25
1.79	0.765089	0.821266	0.792183	0.275143	0.293994	0.284256	0.769672	0.802251	0.785624	24
1.75	0.766308	0.802679	0.784072	0.279397	0.285352	0.282343	0.771519	0.800308	0.785650	24
1.73	0.773394	0.803795	0.788301	0.262341	0.274073	0.268079	0.778907	0.802049	0.790308	23
1.72	0.756767	0.780161	0.768286	0.255236	0.275001	0.264750	0.759352	0.775771	0.767474	24
1.75	0.773015	0.812967	0.792488	0.255941	0.280955	0.267865	0.780420	0.804681	0.792364	23
1.79	0.768195	0.825197	0.795676	0.276228	0.289334	0.282630	0.780388	0.813912	0.796798	25
1.82	0.750978	0.819858	0.783908	0.274100	0.297991	0.285546	0.766217	0.812778	0.788811	25
1.79	0.757511	0.814860	0.785140	0.280678	0.297284	0.288742	0.770919	0.814317	0.792024	25
1.79	0.766897	0.823207	0.794055	0.278975	0.294736	0.286639	0.780267	0.821241	0.800230	25
1.77	0.785786	0.833835	0.809098	0.288966	0.289504	0.289234	0.798111	0.828448	0.812996	25
1.78	0.770461	0.820489	0.794689	0.289560	0.286126	0.287832	0.781932	0.815896	0.798553	26
1.82	0.760699	0.829807	0.793752	0.281415	0.292368	0.286787	0.777329	0.822050	0.799064	26
1.82	0.758888	0.826652	0.791322	0.280049	0.297653	0.288583	0.773967	0.818447	0.795586	26
1.77	0.767914	0.812336	0.789501	0.280922	0.298615	0.289498	0.778635	0.811645	0.794797	26
1.75	0.776612	0.815054	0.795368	0.285643	0.304344	0.294697	0.785161	0.815613	0.800097	25
1.74	0.770341	0.802679	0.786178	0.270204	0.319481	0.292784	0.778089	0.803142	0.790417	26
1.76	0.777752	0.820441	0.798526	0.277931	0.319144	0.297115	0.789045	0.817880	0.803204	26
1.78	0.771260	0.823061	0.796319	0.277958	0.316086	0.295799	0.784274	0.820350	0.801906	26
1.76	0.772075	0.814714	0.792822	0.278868	0.316186	0.296357	0.781473	0.815491	0.798120	26
1.77	0.762771	0.810152	0.785748	0.271961	0.321238	0.294553	0.773552	0.811240	0.791948	26

Thu Jul 29 19:37:43 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.54	0.226810	0.344705	0.273597	0.075468	0.089170	0.081749	0.295065	0.317799	0.306010	47
1.05	0.540009	0.339950	0.417237	0.120138	0.049093	0.069702	0.546741	0.385497	0.452174	43
1.00	0.405131	0.243715	0.304345	0.117559	0.032745	0.051223	0.404614	0.321524	0.358315	12
1.00	0.252308	0.151218	0.189101	0.041508	0.022691	0.029342	0.252288	0.242651	0.247376	4
1.00	0.232470	0.139328	0.174232	0.039514	0.021305	0.027684	0.232448	0.232246	0.232347	3
1.00	0.256134	0.153499	0.191959	0.037715	0.022451	0.028147	0.256134	0.245000	0.250443	3
1.00	0.472913	0.283413	0.354423	0.042099	0.032449	0.036650	0.472913	0.352174	0.403709	3
1.00	0.555187	0.332719	0.416083	0.043227	0.041970	0.042589	0.555187	0.395295	0.461792	3
1.00	0.453235	0.271620	0.339675	0.071715	0.037927	0.049615	0.453235	0.346587	0.392801	5
1.00	0.546072	0.327574	0.409500	0.071906	0.041503	0.052629	0.546104	0.393149	0.457172	5
1.00	0.548429	0.329467	0.411642	0.067360	0.043436	0.052815	0.548573	0.395457	0.459598	5
1.01	0.625674	0.377269	0.470709	0.055705	0.049808	0.052592	0.626313	0.435258	0.513593	5
1.02	0.638586	0.389207	0.483642	0.064724	0.051766	0.057524	0.638621	0.445259	0.524692	5
1.03	0.661121	0.408813	0.505218	0.087781	0.053888	0.066780	0.660296	0.461009	0.542943	6
1.12	0.724345	0.486751	0.582242	0.111801	0.062057	0.079813	0.712426	0.519232	0.600677	7
1.17	0.704661	0.495924	0.582147	0.111208	0.063051	0.080475	0.688474	0.532756	0.600687	7
1.19	0.727180	0.519606	0.606114	0.109237	0.064883	0.081411	0.707183	0.551826	0.619919	7
1.20	0.741235	0.531447	0.619050	0.126856	0.066927	0.087625	0.718466	0.562434	0.630947	8
1.28	0.735836	0.564108	0.638629	0.170494	0.072346	0.101586	0.706527	0.590939	0.643584	10
