
Thu Jul 29 21:02:57 2021
1.59	0.692084	0.658934	0.675103	0.152878	0.144622	0.148635	0.677761	0.676614	0.677187	11
1.63	0.657743	0.643890	0.650743	0.152540	0.131568	0.141280	0.634815	0.663616	0.648896	11
1.62	0.703390	0.681646	0.692347	0.153016	0.156446	0.154712	0.684900	0.684347	0.684623	12
1.54	0.735006	0.678006	0.705357	0.197073	0.139272	0.163206	0.719033	0.687181	0.702746	12
1.66	0.698688	0.694992	0.696835	0.191548	0.153924	0.170687	0.684388	0.691352	0.687852	12
1.64	0.735411	0.724740	0.730037	0.186600	0.143166	0.162023	0.726064	0.732084	0.729061	12
1.59	0.720411	0.687373	0.703504	0.177974	0.166420	0.172003	0.706663	0.693578	0.700060	12
1.61	0.744292	0.716587	0.730177	0.195702	0.153954	0.172336	0.730990	0.719734	0.725319	12
1.67	0.738077	0.740512	0.739293	0.189797	0.152290	0.168987	0.731152	0.732367	0.731759	13
1.68	0.720672	0.726827	0.723736	0.189696	0.155845	0.171112	0.714214	0.722771	0.718467	13
1.63	0.652921	0.636222	0.644464	0.167514	0.163385	0.165423	0.637582	0.641509	0.639540	13
1.67	0.688890	0.689993	0.689441	0.201438	0.144701	0.168419	0.681823	0.705928	0.693666	13
1.69	0.724400	0.734349	0.729341	0.180371	0.161253	0.170277	0.722663	0.733541	0.728061	13
1.72	0.726635	0.748957	0.737627	0.179830	0.167558	0.173477	0.725254	0.744676	0.734837	13
1.65	0.719829	0.712948	0.716372	0.188612	0.168808	0.178161	0.707615	0.719532	0.713524	13
1.69	0.728534	0.736630	0.732560	0.167185	0.167322	0.167253	0.721084	0.734189	0.727578	13
1.69	0.725767	0.735805	0.730752	0.191151	0.162955	0.175930	0.716468	0.725848	0.721128	13
1.69	0.725877	0.734155	0.729993	0.178103	0.171727	0.174857	0.715996	0.730181	0.723019	13
1.64	0.723485	0.710424	0.716895	0.180427	0.174466	0.177397	0.710003	0.717791	0.713876	13
1.67	0.730676	0.733087	0.731880	0.182388	0.177996	0.180165	0.723932	0.739291	0.731531	13
1.74	0.732957	0.763370	0.747855	0.183182	0.186767	0.184957	0.735053	0.760304	0.747465	14
1.72	0.729249	0.752111	0.740504	0.172928	0.177148	0.175013	0.727252	0.750223	0.738559	12
1.71	0.735513	0.754538	0.744904	0.167526	0.185426	0.176022	0.732650	0.751842	0.742122	12
1.72	0.726132	0.747064	0.736449	0.179725	0.188783	0.184143	0.723588	0.746862	0.735041	14
1.72	0.724112	0.744880	0.734349	0.174921	0.190517	0.182386	0.720106	0.747915	0.733747	13
1.74	0.720838	0.749733	0.735002	0.175171	0.189882	0.182230	0.718432	0.750425	0.734080	13
1.65	0.721070	0.711832	0.716421	0.172726	0.186831	0.179502	0.707912	0.722569	0.715165	13
1.62	0.722892	0.701106	0.711833	0.167071	0.181996	0.174214	0.706791	0.715321	0.711031	13
1.77	0.728659	0.772154	0.749776	0.171412	0.191337	0.180827	0.732819	0.768848	0.750401	13
1.82	0.706866	0.771426	0.737736	0.172391	0.199601	0.185001	0.714604	0.759454	0.736347	13
1.74	0.691749	0.720955	0.706050	0.164431	0.191850	0.177085	0.685757	0.715524	0.700324	13
1.64	0.723480	0.710279	0.716819	0.170196	0.175045	0.172586	0.709072	0.719734	0.714364	13
1.72	0.704967	0.727992	0.716295	0.192314	0.188503	0.190390	0.702648	0.725241	0.713766	14
1.73	0.697523	0.724401	0.710708	0.212611	0.196885	0.204446	0.696352	0.725565	0.710658	15
1.71	0.710265	0.729982	0.719989	0.213780	0.193065	0.202895	0.704106	0.741760	0.722443	14
1.77	0.705076	0.748908	0.726331	0.206152	0.220814	0.213231	0.703950	0.747915	0.725267	17
1.80	0.727240	0.783849	0.754484	0.195678	0.203990	0.199747	0.734472	0.779577	0.756353	14
1.76	0.728797	0.767738	0.747761	0.197767	0.199943	0.198849	0.729425	0.769617	0.748982	14
1.74	0.727900	0.758032	0.742660	0.195450	0.214515	0.204539	0.727738	0.756134	0.741664	16
1.68	0.731820	0.735514	0.733663	0.204715	0.199344	0.201994	0.725497	0.741882	0.733598	14
1.68	0.752343	0.759682	0.755994	0.203096	0.203200	0.203148	0.744811	0.761195	0.752914	16
1.71	0.749634	0.769970	0.759666	0.202209	0.205478	0.203831	0.745040	0.772451	0.758498	15
1.83	0.724998	0.797195	0.759384	0.220709	0.230739	0.225613	0.735377	0.784638	0.759209	17
1.74	0.711607	0.740270	0.725655	0.201948	0.203579	0.202761	0.707891	0.742125	0.724604	15
1.70	0.712820	0.728040	0.720350	0.209641	0.195526	0.202338	0.705583	0.736740	0.720825	15
1.80	0.720063	0.777686	0.747766	0.226672	0.218835	0.222685	0.724816	0.774759	0.748956	17
1.86	0.713081	0.796030	0.752276	0.224357	0.231709	0.227973	0.726746	0.784355	0.754452	16
1.73	0.733411	0.761671	0.747274	0.227516	0.210094	0.218458	0.732860	0.765811	0.748973	16
1.77	0.744939	0.791177	0.767362	0.231054	0.220975	0.225902	0.750445	0.783181	0.766464	17
1.77	0.735546	0.779773	0.757014	0.218726	0.231097	0.224742	0.739291	0.776824	0.757593	18
1.73	0.721808	0.747064	0.734219	0.230454	0.212722	0.221233	0.718250	0.753016	0.735222	16
1.70	0.732087	0.744735	0.738356	0.208377	0.210861	0.209611	0.724836	0.746943	0.735723	15
1.71	0.765177	0.782927	0.773951	0.210637	0.213807	0.212210	0.763044	0.777917	0.770409	15
1.71	0.751879	0.772057	0.761834	0.248633	0.235391	0.241831	0.749096	0.773261	0.760987	18
1.71	0.744449	0.761429	0.752843	0.252074	0.238304	0.244996	0.739648	0.765649	0.752424	18
1.74	0.742681	0.773173	0.757620	0.247472	0.234378	0.240747	0.741497	0.776176	0.758441	19
1.83	0.733827	0.803698	0.767175	0.255715	0.242594	0.248982	0.745155	0.797150	0.770276	19
1.77	0.734090	0.778657	0.755717	0.254134	0.242780	0.248327	0.739048	0.777958	0.758004	19
1.68	0.750832	0.755460	0.753139	0.261452	0.229639	0.244515	0.742516	0.761641	0.751957	18
1.68	0.750939	0.756770	0.753843	0.264519	0.215468	0.237487	0.746363	0.762896	0.754539	17
1.74	0.736546	0.768466	0.752167	0.251075	0.221686	0.235467	0.737509	0.771560	0.754151	16
1.81	0.728861	0.789770	0.758094	0.265085	0.243692	0.253939	0.737597	0.784557	0.760353	21
1.83	0.726879	0.797923	0.760746	0.262502	0.252184	0.257240	0.737091	0.786339	0.760919	21
1.81	0.728497	0.790401	0.758187	0.226134	0.241868	0.233736	0.736409	0.784234	0.759569	17
1.80	0.706267	0.760798	0.732519	0.243747	0.237988	0.240833	0.709282	0.765487	0.736313	18
1.76	0.721907	0.760410	0.740658	0.234638	0.248355	0.241302	0.722515	0.764030	0.742692	19
1.75	0.745969	0.783655	0.764348	0.260624	0.250295	0.255355	0.747982	0.779253	0.763298	19
1.72	0.744116	0.768708	0.756212	0.260769	0.237091	0.248367	0.742327	0.772735	0.757226	19
1.81	0.706819	0.767155	0.735752	0.273690	0.252810	0.262836	0.712078	0.765609	0.737874	22
1.77	0.730564	0.775696	0.752454	0.278911	0.242068	0.259187	0.733271	0.779010	0.755449	21
1.72	0.742260	0.765602	0.753751	0.237515	0.239486	0.238496	0.740505	0.771520	0.755695	18
1.79	0.725919	0.780452	0.752198	0.239069	0.248119	0.243510	0.732528	0.774881	0.753109	19
1.80	0.721027	0.775648	0.747341	0.240784	0.239908	0.240345	0.727515	0.766013	0.746268	18
1.72	0.748706	0.771960	0.760155	0.241426	0.231507	0.236362	0.746646	0.771196	0.758723	18
1.80	0.738557	0.795545	0.765992	0.283649	0.243739	0.262184	0.744460	0.789011	0.766088	20
1.80	0.733187	0.792536	0.761707	0.263901	0.234215	0.248173	0.740465	0.789011	0.763968	19
1.85	0.730574	0.811269	0.768810	0.260643	0.233500	0.246326	0.743684	0.796583	0.769225	19
1.78	0.733072	0.780743	0.756157	0.266681	0.231355	0.247765	0.735823	0.778646	0.756629	19
1.81	0.718251	0.777298	0.746609	0.285038	0.249197	0.265915	0.720332	0.779294	0.748654	21
1.89	0.715666	0.808988	0.759471	0.284193	0.262239	0.272775	0.725767	0.787594	0.755418	21
1.83	0.733097	0.802970	0.766444	0.288932	0.256415	0.271704	0.739992	0.786946	0.762748	21
1.78	0.728053	0.777589	0.752006	0.288043	0.253180	0.269489	0.730282	0.774314	0.751653	21
1.77	0.705107	0.749830	0.726781	0.265230	0.252056	0.258475	0.707696	0.750790	0.728606	20
1.79	0.744661	0.800349	0.771501	0.304817	0.259714	0.280463	0.751080	0.796299	0.773029	22
1.77	0.747084	0.792730	0.769231	0.275028	0.245016	0.259156	0.752510	0.792777	0.772119	20
1.80	0.737634	0.797486	0.766393	0.269462	0.250910	0.259855	0.745634	0.792655	0.768426	20
1.82	0.730277	0.796904	0.762137	0.294623	0.265754	0.279445	0.739628	0.791117	0.764506	22
1.83	0.733289	0.804426	0.767212	0.294948	0.261705	0.277334	0.743748	0.798486	0.770146	22
1.75	0.739852	0.773998	0.756540	0.300548	0.259166	0.278327	0.737988	0.778444	0.757676	22
1.77	0.741663	0.786761	0.763546	0.313770	0.249501	0.277969	0.745823	0.790104	0.767325	23
1.86	0.726725	0.808405	0.765392	0.290458	0.283240	0.286803	0.740187	0.804316	0.770920	24

Thu Jul 29 21:46:50 2021
21.54	0.036908	0.490741	0.068653	0.022121	0.302759	0.041229	0.037374	0.537500	0.069888	33
1.00	0.230234	0.138067	0.172618	0.005748	0.021267	0.009049	0.230383	0.230140	0.230261	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.308851	0.185092	0.231467	0.019480	0.024881	0.021852	0.308851	0.271075	0.288732	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.235971	0.141415	0.176847	0.017840	0.021464	0.019485	0.235971	0.234027	0.234995	2
1.00	0.233298	0.139814	0.174844	0.017555	0.021338	0.019263	0.233298	0.232650	0.232974	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232084	0.139086	0.173934	0.015575	0.021280	0.017986	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232084	0.139086	0.173934	0.015575	0.021280	0.017986	0.232084	0.232043	0.232063	2
1.00	0.269738	0.161652	0.202154	0.018477	0.023052	0.020512	0.269738	0.251032	0.260049	2
1.00	0.409183	0.245220	0.306661	0.020029	0.029501	0.023859	0.409183	0.321281	0.359943	2
1.00	0.247307	0.148209	0.185344	0.017481	0.021999	0.019481	0.247307	0.239736	0.243463	2
1.00	0.444975	0.266670	0.333485	0.020459	0.031134	0.024692	0.444975	0.339785	0.385330	2
1.00	0.500850	0.300155	0.375360	0.040829	0.035167	0.037787	0.500850	0.367601	0.424003	3
1.00	0.587902	0.352325	0.440601	0.041491	0.048022	0.044518	0.587902	0.409547	0.482779	3
1.00	0.502956	0.301417	0.376938	0.043269	0.042017	0.042634	0.502956	0.369423	0.425969	3
1.03	0.606687	0.373386	0.462269	0.063607	0.047309	0.054261	0.604111	0.429954	0.502367	4
1.00	0.594239	0.357420	0.446364	0.066571	0.049322	0.056663	0.594097	0.416916	0.489981	5
1.14	0.641702	0.437009	0.519934	0.064713	0.060022	0.062279	0.638567	0.482266	0.549518	5
1.15	0.714537	0.492090	0.582809	0.067092	0.060683	0.063727	0.692742	0.526966	0.598588	5
1.13	0.666714	0.450937	0.537996	0.067226	0.057533	0.062003	0.649972	0.495263	0.562167	5
1.22	0.559699	0.410851	0.473861	0.105811	0.076053	0.088498	0.553743	0.458823	0.501833	7
1.29	0.649272	0.501747	0.566055	0.107253	0.077436	0.089937	0.630699	0.532675	0.577557	7
1.37	0.705676	0.577356	0.635099	0.086597	0.078760	0.082493	0.676020	0.593773	0.632233	6
1.20	0.643064	0.463215	0.538520	0.108711	0.065580	0.081809	0.613464	0.506073	0.554618	7
1.36	0.713519	0.580656	0.640267	0.121971	0.086896	0.101488	0.679353	0.599239	0.636786	8
1.28	0.696277	0.533679	0.604231	0.125043	0.084436	0.100804	0.665573	0.561867	0.609339	8
1.47	0.716203	0.629380	0.669990	0.125091	0.091270	0.105537	0.697560	0.639161	0.667085	8
1.42	0.731381	0.622877	0.672782	0.134078	0.118230	0.125656	0.708344	0.642805	0.673985	9
1.53	0.732269	0.669902	0.699698	0.146989	0.127235	0.136400	0.710624	0.683618	0.696860	10
1.58	0.710214	0.673542	0.691392	0.130853	0.121805	0.126167	0.687573	0.684266	0.685915	9
1.67	0.693352	0.693924	0.693638	0.159067	0.147614	0.153127	0.687971	0.702769	0.695291	11
1.59	0.712348	0.680578	0.696101	0.170321	0.134182	0.150107	0.699787	0.697060	0.698421	11
1.62	0.723945	0.703533	0.713593	0.172095	0.134744	0.151146	0.713877	0.710543	0.712206	11
1.62	0.734769	0.715229	0.724867	0.162143	0.146174	0.153745	0.722029	0.714147	0.718066	11
1.69	0.726959	0.736873	0.731882	0.159214	0.145833	0.152230	0.723230	0.732124	0.727650	11
1.58	0.740386	0.700718	0.720006	0.161254	0.134497	0.146665	0.732246	0.707061	0.719433	11
1.61	0.747125	0.718917	0.732750	0.160771	0.145750	0.152893	0.732219	0.713904	0.722945	11
1.54	0.748959	0.689314	0.717899	0.168831	0.133101	0.148852	0.727508	0.694429	0.710584	11
1.58	0.736977	0.698923	0.717445	0.149278	0.131841	0.140019	0.727778	0.705604	0.716519	10
1.88	0.690958	0.778074	0.731933	0.197254	0.178525	0.187423	0.705911	0.759009	0.731498	14
1.67	0.714763	0.716636	0.715698	0.192774	0.157141	0.173143	0.707291	0.721637	0.714392	13
1.57	0.728009	0.685189	0.705950	0.150484	0.143907	0.147122	0.710570	0.696210	0.703317	11
1.68	0.739822	0.746967	0.743377	0.170481	0.155978	0.162907	0.735228	0.736942	0.736084	12
1.67	0.744229	0.744735	0.744482	0.168022	0.165573	0.166789	0.736389	0.741679	0.739025	13
1.65	0.713460	0.706639	0.710033	0.178133	0.171812	0.174915	0.702972	0.712527	0.707717	13
1.72	0.734003	0.758760	0.746176	0.178669	0.175887	0.177267	0.736267	0.751883	0.743993	13
1.66	0.702578	0.701009	0.701793	0.180000	0.167915	0.173747	0.694618	0.711637	0.703024	13
1.76	0.715380	0.752596	0.733516	0.201784	0.176124	0.188083	0.717292	0.756539	0.736393	14
1.71	0.712913	0.731146	0.721915	0.170328	0.172933	0.171621	0.708613	0.736618	0.722345	13
1.77	0.724154	0.769242	0.746017	0.171861	0.171328	0.171594	0.728925	0.761114	0.744672	12
1.80	0.716576	0.772251	0.743372	0.180589	0.172722	0.176568	0.724755	0.762693	0.743240	13
1.77	0.717039	0.760118	0.737951	0.183745	0.181139	0.182433	0.721489	0.752774	0.736799	13
1.72	0.733051	0.756139	0.744416	0.186861	0.181105	0.183938	0.733825	0.756013	0.744753	13
1.70	0.763228	0.777007	0.770056	0.182793	0.182145	0.182469	0.761357	0.771763	0.766525	13
1.67	0.765671	0.767640	0.766655	0.177596	0.177824	0.177710	0.758267	0.765406	0.761820	15
1.69	0.719161	0.730224	0.724650	0.179614	0.186168	0.182832	0.713459	0.734230	0.723695	14
1.69	0.750300	0.757838	0.754050	0.185272	0.180224	0.182713	0.746376	0.757875	0.752082	14
1.75	0.734837	0.771426	0.752687	0.228958	0.188168	0.206568	0.736308	0.763787	0.749796	18
1.78	0.721177	0.769824	0.744707	0.230258	0.203492	0.216049	0.725066	0.764110	0.744076	17
1.65	0.738881	0.732068	0.735459	0.192676	0.175416	0.183642	0.728871	0.740262	0.734523	13
1.71	0.724333	0.740221	0.732191	0.222977	0.201676	0.211792	0.720963	0.742044	0.731351	16
1.70	0.742747	0.756624	0.749621	0.204021	0.183277	0.193094	0.742854	0.750385	0.746600	14
1.70	0.748522	0.762108	0.755254	0.197151	0.190701	0.193873	0.747132	0.758037	0.752545	14
1.81	0.713318	0.771960	0.741481	0.220067	0.215690	0.217856	0.718236	0.763341	0.740102	17
1.82	0.724827	0.792293	0.757060	0.207308	0.205346	0.206322	0.737367	0.781926	0.758993	15
1.72	0.717099	0.738571	0.727677	0.207381	0.185097	0.195606	0.713917	0.749737	0.731389	15
1.75	0.729936	0.764049	0.746603	0.206570	0.219873	0.213014	0.733784	0.769738	0.751331	15
1.76	0.740810	0.783413	0.761516	0.216342	0.208837	0.212523	0.748536	0.782938	0.765350	16
1.72	0.721925	0.746239	0.733881	0.206089	0.209683	0.207871	0.720504	0.754191	0.736962	15
1.74	0.716437	0.745608	0.730732	0.239223	0.206755	0.221807	0.716104	0.751437	0.733345	16
1.75	0.737071	0.773949	0.755060	0.226285	0.221520	0.223877	0.738967	0.773301	0.755744	16
1.75	0.742295	0.778463	0.759949	0.201329	0.220067	0.210281	0.744068	0.775690	0.759550	15
1.75	0.745338	0.779773	0.762167	0.202101	0.230281	0.215273	0.745566	0.779091	0.761960	16
1.71	0.773563	0.794623	0.783951	0.211144	0.212700	0.211919	0.775488	0.786541	0.780976	15
1.69	0.753865	0.764438	0.759114	0.240181	0.217216	0.228122	0.752065	0.769212	0.760542	16
1.71	0.743055	0.761914	0.752366	0.222077	0.204173	0.212749	0.742935	0.767916	0.755219	15
1.73	0.746348	0.773513	0.759687	0.221852	0.207421	0.214394	0.747200	0.772856	0.759811	15
1.73	0.744777	0.771523	0.757914	0.221441	0.209302	0.215201	0.746079	0.762086	0.753998	15
1.67	0.772094	0.774192	0.773141	0.247177	0.208980	0.226480	0.768942	0.771601	0.770269	16
1.65	0.765175	0.758565	0.761856	0.230927	0.215068	0.222716	0.755338	0.762936	0.759118	17
1.82	0.717564	0.781568	0.748200	0.242551	0.257290	0.249703	0.723520	0.774719	0.748245	20
1.79	0.735984	0.791274	0.762629	0.234314	0.216983	0.225316	0.746314	0.781480	0.763493	18
1.80	0.715422	0.772396	0.742818	0.226263	0.244038	0.234815	0.720367	0.766094	0.742528	18
1.79	0.737434	0.788896	0.762298	0.231279	0.237374	0.234287	0.743198	0.784476	0.763279	19
1.82	0.721012	0.788508	0.753251	0.224032	0.255841	0.238882	0.726819	0.778929	0.751972	19
1.72	0.743446	0.766573	0.754832	0.236116	0.217859	0.226621	0.741072	0.768726	0.754646	18
1.75	0.734149	0.771523	0.752372	0.237642	0.222554	0.229851	0.735728	0.772694	0.753758	17
1.79	0.740306	0.792148	0.765350	0.231201	0.236221	0.233684	0.746903	0.791684	0.768641	19
1.75	0.739351	0.776667	0.757550	0.224342	0.241218	0.232474	0.741288	0.780266	0.760278	19
1.74	0.726761	0.758080	0.742090	0.233335	0.221778	0.227410	0.729654	0.765042	0.746929	17
1.77	0.713198	0.754732	0.733377	0.254119	0.224944	0.238643	0.718493	0.757673	0.737563	20
1.83	0.727196	0.795448	0.759792	0.244987	0.241608	0.243286	0.737631	0.787837	0.761908	20
1.81	0.733038	0.795399	0.762947	0.246147	0.248898	0.247515	0.741720	0.789619	0.764920	21
1.69	0.751055	0.759876	0.755440	0.256806	0.227331	0.241171	0.747254	0.765325	0.756181	19
1.70	0.734698	0.749102	0.741830	0.251371	0.240575	0.245855	0.734203	0.757916	0.745871	19
1.81	0.746381	0.810783	0.777250	0.264398	0.246764	0.255277	0.756121	0.794396	0.774786	19
1.76	0.743892	0.784577	0.763693	0.259160	0.241821	0.250190	0.745593	0.770224	0.757709	20
1.70	0.752707	0.765893	0.759243	0.236429	0.230229	0.233288	0.747847	0.762288	0.754999	19
1.78	0.737857	0.788848	0.762501	0.229871	0.237344	0.233548	0.743265	0.787270	0.764635	19
1.86	0.726637	0.812045	0.766971	0.248939	0.272151	0.260028	0.741038	0.802616	0.770599	21
1.79	0.731219	0.786470	0.757839	0.244999	0.267150	0.255596	0.737914	0.783464	0.760007	20
1.74	0.743535	0.774386	0.758647	0.223664	0.248298	0.235338	0.743394	0.775326	0.759024	19
1.78	0.745998	0.796030	0.770202	0.248626	0.258053	0.253252	0.750506	0.790185	0.769835	21
1.74	0.749533	0.779724	0.764331	0.249349	0.261322	0.255195	0.749447	0.777067	0.763007	21
1.82	0.733001	0.798311	0.764263	0.254764	0.253976	0.254369	0.742078	0.789781	0.765186	21
1.75	0.736481	0.770649	0.753178	0.256712	0.240330	0.248251	0.736045	0.767673	0.751527	21
1.72	0.763396	0.786810	0.774926	0.259952	0.228156	0.243018	0.761735	0.781156	0.771324	20
1.81	0.717108	0.778463	0.746527	0.244150	0.262757	0.253112	0.719782	0.770184	0.744130	21
1.83	0.725594	0.797146	0.759689	0.272428	0.259687	0.265905	0.733454	0.789781	0.760576	21
1.72	0.756503	0.777686	0.766948	0.278798	0.246021	0.261386	0.753664	0.777634	0.765462	22
1.71	0.739450	0.755993	0.747630	0.273634	0.238098	0.254632	0.735249	0.761965	0.748368	21
1.78	0.726256	0.775211	0.749936	0.272989	0.243213	0.257243	0.729371	0.775366	0.751666	22
1.81	0.727114	0.786713	0.755740	0.271621	0.256680	0.263939	0.729809	0.773423	0.750983	22
1.75	0.732154	0.768999	0.750124	0.263856	0.266377	0.265111	0.726928	0.760993	0.743570	22
