
Thu Jul 29 11:37:16 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.289254	0.173348	0.216780	0.017808	0.023963	0.020432	0.289254	0.260831	0.274308	2
1.00	0.355494	0.213045	0.266424	0.038827	0.028409	0.032810	0.355494	0.294437	0.322098	3
1.00	0.293303	0.175774	0.219815	0.039203	0.028297	0.032869	0.293303	0.262977	0.277313	3
1.00	0.437606	0.262254	0.327962	0.041042	0.038888	0.039936	0.437606	0.336181	0.380246	3
1.01	0.631697	0.383383	0.477168	0.043712	0.050926	0.047044	0.633371	0.437323	0.517398	4
1.00	0.500040	0.299670	0.374753	0.042175	0.042351	0.042263	0.500040	0.368127	0.424062	3
1.03	0.575208	0.355576	0.439479	0.063268	0.050735	0.056312	0.577537	0.414366	0.482530	5
1.07	0.579278	0.370911	0.452249	0.065458	0.055929	0.060320	0.582557	0.427808	0.493332	5
1.07	0.596015	0.381831	0.465466	0.065952	0.057780	0.061596	0.601709	0.436716	0.506104	5
1.16	0.648095	0.451616	0.532304	0.089241	0.072618	0.080076	0.647367	0.496194	0.561788	6
1.29	0.720085	0.556052	0.627526	0.089734	0.081822	0.085596	0.701028	0.575877	0.632319	6
1.03	0.588328	0.362030	0.448236	0.063652	0.051148	0.056719	0.580209	0.419265	0.486778	5
1.21	0.687575	0.497913	0.577573	0.086061	0.072426	0.078657	0.651632	0.531177	0.585271	6
1.36	0.686580	0.558866	0.616175	0.106593	0.082440	0.092974	0.650781	0.581140	0.613992	7
1.53	0.680482	0.622294	0.650089	0.126864	0.095593	0.109030	0.657827	0.634464	0.645934	9
1.44	0.670030	0.580025	0.621788	0.131028	0.095162	0.110252	0.647934	0.597660	0.621782	9
1.46	0.683910	0.599243	0.638783	0.131370	0.102825	0.115358	0.664224	0.617095	0.639792	9
1.42	0.678718	0.576677	0.623550	0.142938	0.097849	0.116172	0.659109	0.602316	0.629434	10
1.58	0.687858	0.652140	0.669523	0.133802	0.135083	0.134439	0.674980	0.654425	0.664544	10
1.61	0.699169	0.673348	0.686015	0.152515	0.115028	0.131145	0.690231	0.676856	0.683478	10
1.59	0.718683	0.686596	0.702273	0.148390	0.131622	0.139504	0.709950	0.694024	0.701896	10
1.69	0.707353	0.715180	0.711245	0.149214	0.141637	0.145327	0.705023	0.719127	0.712005	10
1.66	0.690199	0.687955	0.689075	0.142880	0.147594	0.145199	0.685400	0.689449	0.687418	10
1.72	0.703588	0.724109	0.713701	0.147077	0.140042	0.143473	0.706333	0.720990	0.713586	10
1.62	0.702224	0.683345	0.692656	0.168283	0.147464	0.157187	0.694159	0.696615	0.695385	11
1.70	0.697447	0.710715	0.704019	0.169129	0.149524	0.158724	0.694240	0.719208	0.706503	11
1.72	0.725340	0.748326	0.736654	0.178549	0.155295	0.166112	0.727873	0.746417	0.737028	12
1.59	0.746068	0.709065	0.727096	0.179847	0.150231	0.163710	0.736713	0.714511	0.725442	12
1.65	0.719682	0.711929	0.715784	0.174660	0.151170	0.162068	0.715847	0.720463	0.718148	12
1.78	0.718682	0.768417	0.742718	0.157806	0.157682	0.157744	0.726813	0.757835	0.742000	11
1.66	0.723367	0.720664	0.722013	0.187573	0.158450	0.171786	0.716617	0.722407	0.719500	12
1.55	0.709677	0.658740	0.683261	0.167509	0.146923	0.156542	0.687627	0.673941	0.680715	11
1.67	0.716566	0.716636	0.716601	0.178259	0.156844	0.166868	0.712203	0.721111	0.716630	12
1.79	0.702129	0.753955	0.727120	0.171920	0.155529	0.163314	0.715267	0.756660	0.735382	11
1.71	0.695364	0.711832	0.703501	0.169320	0.165387	0.167330	0.696224	0.725929	0.710766	13
1.71	0.713534	0.730224	0.721782	0.170801	0.168352	0.169568	0.715227	0.739696	0.727255	11
1.73	0.720530	0.747210	0.733627	0.176872	0.179642	0.178247	0.726611	0.751073	0.738639	13
1.72	0.725533	0.746870	0.736047	0.177209	0.181726	0.179439	0.726806	0.750628	0.738525	13
1.66	0.735731	0.732554	0.734139	0.174949	0.178434	0.176674	0.729992	0.740303	0.735111	13
1.77	0.735271	0.779482	0.756731	0.177111	0.184420	0.180692	0.742881	0.773423	0.757844	13
1.73	0.728208	0.755702	0.741700	0.175795	0.184631	0.180105	0.734351	0.754960	0.744513	13
1.79	0.725642	0.777443	0.750650	0.181075	0.182360	0.181715	0.733811	0.762207	0.747740	13
1.65	0.724692	0.718432	0.721548	0.183227	0.177071	0.180097	0.717427	0.728602	0.722971	13
1.74	0.698598	0.727652	0.712829	0.193080	0.205707	0.199194	0.697695	0.732205	0.714533	14
1.81	0.728074	0.790013	0.757780	0.207498	0.191721	0.199298	0.738103	0.779456	0.758216	14
1.70	0.707994	0.721634	0.714749	0.193851	0.186573	0.190143	0.703525	0.726415	0.714787	14
1.73	0.710589	0.736970	0.723539	0.171398	0.179378	0.175297	0.706724	0.740829	0.723375	13
1.75	0.735312	0.769533	0.752033	0.173971	0.178664	0.176286	0.735269	0.761560	0.748183	13
1.71	0.744460	0.761332	0.752801	0.189925	0.186272	0.188081	0.742894	0.755000	0.748898	13
1.73	0.736495	0.764195	0.750089	0.191166	0.194091	0.192618	0.737064	0.760143	0.748425	13
1.76	0.740401	0.780501	0.759923	0.200247	0.192026	0.196050	0.745418	0.772856	0.758889	15
1.73	0.739610	0.767786	0.753435	0.196605	0.191155	0.193842	0.740060	0.763989	0.751834	15
1.65	0.733527	0.724449	0.728960	0.187933	0.179168	0.183446	0.723230	0.735687	0.729405	14
1.74	0.715778	0.748326	0.731690	0.202029	0.196663	0.199310	0.716212	0.750263	0.732842	15
1.83	0.720470	0.789139	0.753243	0.193729	0.204959	0.199186	0.729135	0.774192	0.750988	16
1.69	0.729083	0.737504	0.733269	0.195961	0.192670	0.194302	0.725484	0.744392	0.734816	14
1.65	0.726575	0.716879	0.721694	0.195576	0.189147	0.192308	0.713094	0.726172	0.719574	16
1.72	0.742097	0.764389	0.753078	0.212126	0.194990	0.203197	0.742368	0.768726	0.755317	15
1.77	0.734259	0.779870	0.756378	0.200622	0.202178	0.201397	0.742152	0.778120	0.759710	16
1.74	0.720842	0.753130	0.736632	0.192447	0.201870	0.197046	0.723365	0.753259	0.738010	17
1.73	0.721060	0.746045	0.733340	0.175654	0.191678	0.183317	0.719451	0.752490	0.735600	13
1.81	0.713118	0.775066	0.742803	0.163045	0.200124	0.179691	0.721631	0.767431	0.743826	14
1.79	0.704778	0.758032	0.730436	0.175453	0.196915	0.185565	0.711886	0.754636	0.732638	13
1.83	0.692564	0.757935	0.723776	0.172497	0.197804	0.184286	0.702605	0.754191	0.727484	14
1.75	0.696953	0.730370	0.713270	0.193366	0.199120	0.196201	0.698441	0.737266	0.717329	14
1.73	0.718622	0.743279	0.730743	0.209429	0.193980	0.201409	0.718142	0.748198	0.732862	14
1.76	0.741305	0.779870	0.760098	0.225679	0.211356	0.218283	0.745936	0.773666	0.759548	17
1.72	0.735405	0.756818	0.745958	0.223461	0.205304	0.213998	0.735815	0.753462	0.744534	18
1.70	0.743577	0.755702	0.749591	0.190071	0.188375	0.189219	0.741598	0.756134	0.748796	13
1.72	0.751318	0.774726	0.762842	0.204112	0.200578	0.202329	0.754366	0.772978	0.763558	16
1.62	0.768904	0.746627	0.757602	0.208891	0.200744	0.204737	0.757106	0.755405	0.756255	17
1.67	0.738668	0.738668	0.738668	0.225931	0.210104	0.217730	0.732826	0.747550	0.740115	18
1.74	0.738440	0.769582	0.753689	0.248156	0.224511	0.235742	0.741342	0.769576	0.755195	19
1.75	0.741289	0.779530	0.759929	0.252525	0.228313	0.239809	0.746039	0.777593	0.761489	19
1.71	0.729555	0.745948	0.737661	0.246964	0.231540	0.239003	0.727765	0.751437	0.739412	19
1.62	0.769327	0.747113	0.758057	0.225967	0.200112	0.212255	0.755878	0.755041	0.755459	17
1.74	0.744443	0.776958	0.760353	0.223214	0.207011	0.214807	0.747672	0.774800	0.760994	16
1.74	0.723371	0.754052	0.738393	0.233394	0.224176	0.228692	0.723156	0.753786	0.738153	18
1.71	0.742934	0.762836	0.752754	0.234899	0.213813	0.223860	0.741241	0.761357	0.751164	19
1.73	0.728083	0.753276	0.740465	0.223907	0.193508	0.207601	0.730262	0.757268	0.743520	15
1.74	0.702449	0.732311	0.717069	0.237674	0.216035	0.226338	0.704133	0.732408	0.717992	17
1.77	0.703509	0.748132	0.725135	0.242103	0.212932	0.226582	0.708458	0.750871	0.729048	18
1.85	0.714923	0.792779	0.751841	0.257708	0.214904	0.234368	0.727097	0.783383	0.754191	18
1.81	0.729049	0.789479	0.758062	0.258841	0.209852	0.231786	0.737752	0.777431	0.757072	18
1.74	0.729306	0.761089	0.744859	0.242257	0.216332	0.228562	0.731652	0.755081	0.743182	19
1.78	0.728050	0.776667	0.751573	0.238138	0.229288	0.233629	0.732603	0.769981	0.750827	19
1.82	0.709186	0.773270	0.739843	0.246569	0.240701	0.243600	0.711934	0.760709	0.735514	20
1.82	0.706631	0.770552	0.737209	0.239761	0.210334	0.224086	0.712352	0.759373	0.735111	18
1.69	0.752404	0.763176	0.757752	0.245021	0.208164	0.225094	0.747780	0.756984	0.752354	19
1.69	0.758253	0.770213	0.764186	0.246781	0.230742	0.238492	0.754130	0.765163	0.759606	19
1.78	0.741477	0.789479	0.764725	0.269790	0.240162	0.254116	0.746781	0.781764	0.763872	21
1.72	0.734049	0.757061	0.745377	0.250307	0.238035	0.244017	0.731868	0.757065	0.744253	19
1.71	0.739137	0.758614	0.748749	0.248335	0.235025	0.241496	0.736416	0.758604	0.747345	19
1.75	0.738961	0.773998	0.756074	0.264767	0.248965	0.256623	0.740276	0.767997	0.753882	20
1.73	0.755659	0.785693	0.770384	0.248048	0.232966	0.240270	0.758030	0.781318	0.769498	18
1.74	0.754040	0.788071	0.770680	0.266145	0.239752	0.252260	0.757781	0.785975	0.771620	19
1.81	0.719757	0.781617	0.749413	0.261804	0.248354	0.254902	0.728453	0.771560	0.749387	19
1.80	0.742223	0.798991	0.769562	0.245857	0.237128	0.241414	0.751033	0.794113	0.771972	18
1.72	0.756521	0.781229	0.768676	0.264715	0.236482	0.249803	0.755864	0.780185	0.767832	19
1.68	0.765944	0.769921	0.767928	0.263423	0.234777	0.248277	0.758570	0.771318	0.764891	19
1.73	0.749004	0.775793	0.762164	0.243934	0.227722	0.235549	0.749933	0.775326	0.762418	19
1.82	0.740141	0.807920	0.772547	0.250295	0.233183	0.241436	0.754177	0.797514	0.775240	20
1.83	0.733793	0.805833	0.768128	0.245766	0.253765	0.249701	0.746106	0.800308	0.772257	20
1.80	0.731639	0.789479	0.759459	0.244301	0.252830	0.248493	0.740917	0.788444	0.763942	20
1.79	0.731196	0.783607	0.756495	0.267846	0.250631	0.258952	0.739034	0.784760	0.761211	21
1.82	0.732635	0.797486	0.763686	0.268869	0.259307	0.264002	0.744311	0.796056	0.769315	21
1.83	0.725539	0.797438	0.759791	0.267879	0.282367	0.274932	0.737448	0.792291	0.763887	22
1.81	0.736538	0.798554	0.766293	0.271438	0.244998	0.257541	0.747166	0.791805	0.768838	20
1.79	0.733016	0.785451	0.758328	0.273204	0.240426	0.255769	0.742314	0.782169	0.761720	20
1.76	0.729433	0.770213	0.749268	0.268868	0.248814	0.258452	0.733224	0.769455	0.750903	22
1.79	0.740235	0.794623	0.766465	0.267846	0.239413	0.252833	0.747287	0.788566	0.767372	20
1.81	0.733628	0.796467	0.763757	0.267272	0.251060	0.258912	0.741632	0.790469	0.765272	20
1.79	0.719337	0.771038	0.744291	0.262701	0.255132	0.258861	0.724208	0.773140	0.747874	21
1.81	0.725903	0.785791	0.754661	0.241265	0.237561	0.239398	0.735153	0.787594	0.760470	20
1.78	0.737998	0.786276	0.761372	0.244419	0.244503	0.244461	0.746889	0.787797	0.766798	20
1.76	0.740441	0.781908	0.760610	0.265776	0.259889	0.262799	0.747692	0.781197	0.764077	21
1.73	0.739926	0.765457	0.752475	0.263459	0.261524	0.262488	0.740802	0.769253	0.754759	22

Thu Jul 29 13:16:44 2021
26.54	0.026752	0.438272	0.050426	0.020916	0.259237	0.038710	0.027092	0.405000	0.050787	40
1.00	0.314276	0.188343	0.235533	0.025263	0.025529	0.025395	0.314276	0.165317	0.216664	9
1.00	0.444247	0.266233	0.332939	0.017453	0.024710	0.020457	0.444247	0.273018	0.338194	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233622	0.140008	0.175087	0.018675	0.021353	0.019925	0.233622	0.232812	0.233217	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.374281	0.224304	0.280504	0.019951	0.027849	0.023247	0.374281	0.302859	0.334803	2
1.00	0.295651	0.177181	0.221575	0.019286	0.024247	0.021484	0.295651	0.263989	0.278925	2
1.00	0.257349	0.154227	0.192869	0.020013	0.022467	0.021169	0.257349	0.244838	0.250937	2
1.00	0.238724	0.143065	0.178911	0.022123	0.021594	0.021855	0.238724	0.235444	0.237073	2
1.00	0.245283	0.146996	0.183826	0.020959	0.021904	0.021421	0.245283	0.238764	0.241980	2
1.00	0.346344	0.207561	0.259566	0.020264	0.026594	0.023001	0.346344	0.289092	0.315139	2
1.00	0.306341	0.183587	0.229586	0.020312	0.024744	0.022310	0.306341	0.269253	0.286602	2
1.00	0.426593	0.255654	0.319709	0.020800	0.030183	0.024628	0.426593	0.328245	0.371012	2
1.00	0.530974	0.318208	0.397937	0.022140	0.033524	0.026668	0.530974	0.367641	0.434464	2
1.00	0.492105	0.294914	0.368806	0.021570	0.032902	0.026058	0.492105	0.359543	0.415507	2
1.00	0.444408	0.266330	0.333060	0.040663	0.031795	0.035686	0.444408	0.338732	0.384440	3
1.00	0.415904	0.249248	0.311698	0.040488	0.030076	0.034514	0.415904	0.325168	0.364981	3
1.03	0.581981	0.358633	0.443791	0.064995	0.037995	0.047956	0.571990	0.408009	0.476280	4
1.00	0.543624	0.326264	0.407788	0.063952	0.038078	0.047734	0.542959	0.390679	0.454401	5
1.00	0.391287	0.234495	0.293248	0.041833	0.032651	0.036676	0.391287	0.312616	0.347555	3
1.05	0.627195	0.393526	0.483614	0.064981	0.049154	0.055970	0.615151	0.447526	0.518118	5
1.19	0.653068	0.463797	0.542395	0.067113	0.064271	0.065661	0.643925	0.504575	0.565796	5
1.14	0.541441	0.369019	0.438903	0.087933	0.058538	0.070286	0.542972	0.427201	0.478179	6
1.19	0.607491	0.432932	0.505568	0.086295	0.061688	0.071945	0.593395	0.480808	0.531201	6
1.39	0.677627	0.563088	0.615071	0.122997	0.082375	0.098669	0.655330	0.583772	0.617485	8
1.18	0.604349	0.426235	0.499900	0.083627	0.059500	0.069530	0.580897	0.475383	0.522870	6
1.36	0.667816	0.545375	0.600417	0.135388	0.093295	0.110467	0.641455	0.574621	0.606202	9
1.38	0.642056	0.530477	0.580957	0.135581	0.090202	0.108331	0.608781	0.561989	0.584450	9
1.37	0.658343	0.539940	0.593292	0.106662	0.074354	0.087625	0.630118	0.570492	0.598824	8
1.59	0.676948	0.643308	0.659699	0.135451	0.093102	0.110353	0.659892	0.642279	0.650966	9
1.42	0.632968	0.537805	0.581519	0.136341	0.106197	0.119395	0.597714	0.573447	0.585329	9
1.57	0.680857	0.640347	0.659981	0.123809	0.107878	0.115296	0.659932	0.656774	0.658349	9
1.66	0.705091	0.701737	0.703410	0.131102	0.130088	0.130593	0.696777	0.697587	0.697182	9
1.48	0.726934	0.644278	0.683115	0.132248	0.109899	0.120042	0.705685	0.662685	0.683509	9
1.47	0.687871	0.607687	0.645298	0.129067	0.124313	0.126646	0.655951	0.637056	0.646365	9
1.60	0.706563	0.678686	0.692344	0.124457	0.148440	0.135394	0.694807	0.691028	0.692912	9
1.60	0.718283	0.690187	0.703955	0.157965	0.125111	0.139631	0.710746	0.703012	0.706858	10
1.73	0.700294	0.727992	0.713874	0.169530	0.152214	0.160406	0.702108	0.728278	0.714953	11
1.72	0.691616	0.712996	0.702143	0.155280	0.143085	0.148934	0.688733	0.721273	0.704628	10
1.60	0.710200	0.680870	0.695226	0.152336	0.132191	0.141551	0.698329	0.697587	0.697958	10
1.64	0.714123	0.701786	0.707901	0.170346	0.151846	0.160565	0.705820	0.713904	0.709839	11
1.68	0.722555	0.725711	0.724130	0.165450	0.158987	0.162154	0.718263	0.729735	0.723954	11
1.68	0.709896	0.712996	0.711443	0.176788	0.164206	0.170265	0.707385	0.720099	0.713685	12
1.76	0.725832	0.764438	0.744635	0.156842	0.160158	0.158483	0.731584	0.749737	0.740549	11
1.58	0.724455	0.685043	0.704198	0.152007	0.142019	0.146843	0.711704	0.702891	0.707270	10
1.77	0.708649	0.753082	0.730190	0.146087	0.160050	0.152750	0.717534	0.753907	0.735271	10
1.83	0.707887	0.778414	0.741477	0.165880	0.167314	0.166594	0.719222	0.760993	0.739518	11
1.67	0.707225	0.709696	0.708458	0.148185	0.159371	0.153575	0.697587	0.719006	0.708134	10
1.70	0.695268	0.709405	0.702265	0.140043	0.169301	0.153289	0.688706	0.715240	0.701722	10
1.76	0.710987	0.751529	0.730696	0.141996	0.170254	0.154846	0.714039	0.753219	0.733106	10
1.80	0.715323	0.770067	0.741686	0.142429	0.168273	0.154276	0.723581	0.768281	0.745261	10
1.68	0.722276	0.728234	0.725243	0.144715	0.161732	0.152751	0.715065	0.737671	0.726192	10
1.72	0.720672	0.744735	0.732506	0.164942	0.166361	0.165649	0.719532	0.746700	0.732864	11
1.65	0.738984	0.732457	0.735706	0.152162	0.162151	0.156998	0.730073	0.736051	0.733050	12
1.73	0.720113	0.745414	0.732545	0.163382	0.169633	0.166449	0.717008	0.737752	0.727232	12
1.78	0.716463	0.764098	0.739514	0.188255	0.175931	0.181884	0.719653	0.749858	0.734445	13
1.68	0.726910	0.733330	0.730106	0.179153	0.168746	0.173794	0.721840	0.739493	0.730560	12
1.76	0.716680	0.755217	0.735444	0.177633	0.175623	0.176622	0.721786	0.758240	0.739564	12
1.69	0.677621	0.685480	0.681528	0.183052	0.179253	0.181133	0.670122	0.700259	0.684859	13
1.73	0.695230	0.719354	0.707086	0.181857	0.176280	0.179025	0.691568	0.728318	0.709467	13
1.76	0.716863	0.754052	0.734987	0.184660	0.178754	0.181659	0.717521	0.749818	0.733314	13
1.72	0.730818	0.752985	0.741736	0.228427	0.185940	0.205005	0.728966	0.752612	0.740600	16
1.69	0.740561	0.749151	0.744831	0.187588	0.188821	0.188203	0.732731	0.744473	0.738556	14
1.69	0.726694	0.736533	0.731580	0.184632	0.185834	0.185231	0.713526	0.722974	0.718219	14
1.73	0.746264	0.775454	0.760579	0.206869	0.187271	0.196583	0.746093	0.758078	0.752037	15
1.66	0.738749	0.735271	0.737006	0.209765	0.190875	0.199875	0.730464	0.737793	0.734110	15
1.60	0.755965	0.724158	0.739720	0.185868	0.185754	0.185811	0.737212	0.736578	0.736895	14
1.71	0.745170	0.763758	0.754350	0.220183	0.203907	0.211733	0.741828	0.762329	0.751939	16
1.79	0.736252	0.790741	0.762524	0.231928	0.196531	0.212768	0.743475	0.776541	0.759648	16
1.71	0.744770	0.763710	0.754121	0.221289	0.195649	0.207681	0.743542	0.767188	0.755180	16
1.68	0.731010	0.735126	0.733062	0.229156	0.209539	0.218909	0.723216	0.743744	0.733337	16
1.71	0.747891	0.765748	0.756714	0.234977	0.206739	0.219956	0.746417	0.764920	0.755555	15
1.77	0.749243	0.793021	0.770511	0.251029	0.214351	0.231244	0.756296	0.785246	0.770499	17
1.75	0.728470	0.764777	0.746182	0.247645	0.216847	0.231225	0.730424	0.768929	0.749182	16
1.70	0.739280	0.752985	0.746069	0.247932	0.210747	0.227832	0.734041	0.757875	0.745767	17
1.68	0.754709	0.758371	0.756536	0.229034	0.199979	0.213523	0.747078	0.760588	0.753772	17
1.68	0.747311	0.751771	0.749534	0.246763	0.205234	0.224090	0.738224	0.756337	0.747171	18
1.74	0.740538	0.773852	0.756829	0.225785	0.231598	0.228655	0.740775	0.767390	0.753848	20
1.76	0.726616	0.766039	0.745807	0.220913	0.244806	0.232246	0.728055	0.760143	0.743753	18
1.76	0.724578	0.766282	0.744846	0.237654	0.232338	0.234966	0.728062	0.764961	0.746055	17
1.74	0.696053	0.724934	0.710200	0.240581	0.224562	0.232296	0.695724	0.733663	0.714190	17
1.72	0.717380	0.737746	0.727421	0.232004	0.227645	0.229804	0.715348	0.747874	0.731250	17
1.72	0.732108	0.756090	0.743906	0.230386	0.230437	0.230411	0.732300	0.757227	0.744555	19
1.71	0.700560	0.716199	0.708293	0.236979	0.217379	0.226756	0.695401	0.720382	0.707671	17
1.71	0.709311	0.727555	0.718317	0.217395	0.212001	0.214664	0.704592	0.737145	0.720501	17
1.79	0.711283	0.763613	0.736519	0.220277	0.214668	0.217436	0.716124	0.766135	0.740286	16
1.80	0.723999	0.782393	0.752064	0.231195	0.225931	0.228533	0.732684	0.781521	0.756315	18
1.78	0.729038	0.776376	0.751962	0.222529	0.220389	0.221454	0.737253	0.769698	0.753126	15
1.75	0.735072	0.768854	0.751583	0.215905	0.219120	0.217501	0.738400	0.765973	0.751934	15
1.73	0.739624	0.767980	0.753536	0.224548	0.229125	0.226814	0.737118	0.770224	0.753307	18
1.64	0.755858	0.742065	0.748898	0.219941	0.217409	0.218668	0.739493	0.753421	0.746392	19
1.76	0.744974	0.785791	0.764838	0.223697	0.238634	0.230924	0.749933	0.785043	0.767086	19
1.80	0.693747	0.750073	0.720811	0.230942	0.237474	0.234162	0.699000	0.747753	0.722555	19
1.80	0.701384	0.754926	0.727171	0.229397	0.236083	0.232692	0.704639	0.754353	0.728649	18
1.77	0.730991	0.773561	0.751674	0.233166	0.240485	0.236769	0.732893	0.773949	0.752862	19

Thu Jul 29 13:48:18 2021
23.57	0.037768	0.549383	0.070677	0.027603	0.326306	0.050900	0.037834	0.470000	0.070031	38
1.00	0.014090	0.008444	0.010560	0.006197	0.016552	0.009017	0.014090	0.007612	0.009884	12
1.00	0.207952	0.124624	0.155849	0.011714	0.018890	0.014460	0.207952	0.196777	0.202210	7
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
