
Thu Jul 29 15:01:17 2021
1.69	0.686897	0.694798	0.690825	0.241966	0.183880	0.208962	0.690912	0.707831	0.699269	21
1.68	0.676439	0.681889	0.679153	0.239606	0.184346	0.208375	0.677867	0.699247	0.688391	21
1.63	0.699169	0.681695	0.690321	0.236877	0.187069	0.209047	0.699170	0.695724	0.697443	21
1.64	0.702910	0.689265	0.696021	0.236681	0.182378	0.206011	0.704427	0.700381	0.702398	22
1.69	0.704461	0.711880	0.708151	0.240565	0.182141	0.207316	0.709839	0.719168	0.714473	22
1.66	0.710722	0.705134	0.707917	0.243443	0.184985	0.210226	0.713657	0.712244	0.712950	22
1.72	0.695540	0.716636	0.705930	0.250915	0.185281	0.213160	0.701027	0.724229	0.712439	23
1.76	0.683796	0.720033	0.701447	0.254705	0.183065	0.213023	0.691526	0.727670	0.709138	22
1.71	0.687627	0.704746	0.696081	0.247160	0.185422	0.211885	0.692981	0.710341	0.701553	22
1.70	0.695319	0.708580	0.701887	0.242142	0.191337	0.213762	0.701516	0.709207	0.705341	22
1.70	0.698067	0.711686	0.704811	0.248682	0.192323	0.216901	0.703338	0.709410	0.706361	22
1.70	0.687687	0.701737	0.694641	0.258139	0.193514	0.221203	0.689613	0.711515	0.700393	21
1.67	0.685849	0.685383	0.685616	0.251454	0.194871	0.219576	0.683750	0.692769	0.688230	21
1.70	0.695426	0.707609	0.701465	0.252380	0.197054	0.221311	0.699538	0.710017	0.704739	23
1.78	0.695886	0.740464	0.717483	0.258049	0.195812	0.222663	0.704918	0.733055	0.718711	22
1.75	0.683725	0.716442	0.699701	0.257041	0.197493	0.223367	0.690154	0.724917	0.707109	22
1.74	0.675348	0.702223	0.688523	0.247202	0.206727	0.225160	0.681718	0.713985	0.697478	21
1.69	0.698290	0.707270	0.702751	0.247187	0.211226	0.227796	0.704778	0.714714	0.709711	21
1.79	0.693752	0.744152	0.718069	0.251500	0.214714	0.231656	0.708037	0.746255	0.726644	22
1.75	0.704458	0.739979	0.721782	0.253084	0.211683	0.230540	0.714016	0.741760	0.727624	22
1.71	0.704199	0.720227	0.712123	0.249376	0.209879	0.227929	0.708203	0.726334	0.717154	23
1.70	0.685464	0.699602	0.692461	0.246579	0.204685	0.223687	0.686064	0.713823	0.699668	23
1.57	0.699449	0.659565	0.678922	0.247973	0.210163	0.227507	0.693693	0.681027	0.687302	24
1.65	0.699695	0.690527	0.695081	0.245205	0.213532	0.228275	0.704031	0.703984	0.704008	23
1.72	0.689938	0.713142	0.701348	0.245165	0.214741	0.228946	0.698565	0.722285	0.710227	22
1.72	0.698758	0.721004	0.709707	0.244709	0.210628	0.226393	0.705313	0.727387	0.716180	22
1.75	0.700871	0.734204	0.717150	0.246860	0.214782	0.229706	0.705620	0.724796	0.715079	22
1.78	0.693160	0.738135	0.714940	0.268075	0.223061	0.243505	0.699698	0.726091	0.712650	23
1.74	0.681137	0.711977	0.696215	0.267283	0.224446	0.243999	0.684455	0.705037	0.694593	23
1.69	0.684756	0.692565	0.688639	0.249798	0.225963	0.237283	0.685865	0.693943	0.689880	22
1.71	0.678380	0.694215	0.686206	0.246244	0.215133	0.229639	0.682212	0.702850	0.692377	22
1.78	0.661438	0.706056	0.683020	0.246602	0.215150	0.229805	0.666459	0.716131	0.690403	22
1.77	0.679147	0.720082	0.699015	0.242748	0.220611	0.231150	0.685567	0.717184	0.701019	23
1.78	0.689201	0.733718	0.710763	0.243078	0.225322	0.233864	0.696279	0.724512	0.710115	23
1.71	0.691776	0.709502	0.700527	0.248110	0.227834	0.237540	0.695593	0.716495	0.705890	22
1.75	0.690461	0.725711	0.707647	0.254011	0.219649	0.235584	0.696977	0.734068	0.715042	22
1.68	0.708901	0.711929	0.710412	0.250588	0.217780	0.233035	0.710740	0.719653	0.715169	22
1.77	0.700352	0.742599	0.720857	0.274792	0.219652	0.244147	0.711493	0.740991	0.725943	23
1.79	0.693187	0.744152	0.717766	0.279129	0.217360	0.244402	0.703357	0.744028	0.723121	24
1.71	0.701448	0.717073	0.709174	0.300770	0.216804	0.251976	0.703833	0.722812	0.713196	25
1.74	0.697882	0.725857	0.711594	0.298034	0.216590	0.250867	0.702531	0.725403	0.713784	26
1.81	0.688038	0.744735	0.715264	0.296496	0.217828	0.251146	0.695885	0.735930	0.715347	25
1.75	0.695395	0.729108	0.711852	0.301138	0.217904	0.252848	0.699676	0.727306	0.713224	24
1.67	0.693992	0.695137	0.694564	0.275203	0.219076	0.243953	0.690492	0.704430	0.697391	25
1.71	0.700346	0.716490	0.708326	0.298230	0.224550	0.256198	0.698650	0.710462	0.704507	26
1.81	0.676560	0.735660	0.704873	0.294777	0.240400	0.264826	0.683313	0.728521	0.705193	26
1.79	0.673846	0.724207	0.698119	0.292728	0.240024	0.263769	0.678392	0.725119	0.700978	26
1.72	0.691204	0.713142	0.702002	0.291003	0.231032	0.257573	0.690955	0.711434	0.701045	25
1.71	0.687711	0.703096	0.695318	0.272534	0.228116	0.248354	0.684520	0.706171	0.695177	24
1.79	0.674327	0.721974	0.697338	0.273166	0.224680	0.246562	0.679712	0.725727	0.701966	24
1.72	0.693036	0.713821	0.703275	0.293545	0.235654	0.261433	0.694862	0.715078	0.704825	25
1.74	0.703168	0.733573	0.718049	0.271388	0.237596	0.253370	0.705779	0.726051	0.715771	24
1.79	0.679298	0.729011	0.703277	0.291080	0.231463	0.257870	0.685134	0.731760	0.707680	25
1.76	0.690543	0.727507	0.708543	0.247809	0.229717	0.238420	0.693325	0.726294	0.709426	23
1.82	0.688920	0.753179	0.719618	0.289971	0.234917	0.259557	0.698737	0.749008	0.723000	26
1.90	0.673576	0.767980	0.717687	0.298605	0.235430	0.263281	0.689651	0.766661	0.726120	27
1.72	0.714770	0.737212	0.725818	0.298900	0.239710	0.266053	0.717397	0.735080	0.726131	26
1.65	0.718793	0.710909	0.714829	0.318671	0.239995	0.273793	0.715055	0.717103	0.716078	27
1.65	0.711960	0.704601	0.708261	0.299893	0.244282	0.269246	0.710095	0.715281	0.712678	26
1.73	0.709584	0.734446	0.721801	0.268292	0.241913	0.254421	0.715085	0.730869	0.722891	25
1.72	0.699497	0.721392	0.710275	0.288573	0.251836	0.268956	0.703297	0.723581	0.713295	26
1.74	0.690389	0.718432	0.704131	0.292104	0.252550	0.270891	0.693122	0.723864	0.708160	26
1.74	0.681170	0.711152	0.695838	0.297386	0.253871	0.273911	0.683633	0.717548	0.700180	26
1.75	0.687587	0.720955	0.703876	0.297084	0.253794	0.273738	0.693423	0.726375	0.709517	26
1.73	0.707110	0.733087	0.719865	0.297813	0.245015	0.268846	0.713043	0.735930	0.724306	26
1.74	0.709955	0.740998	0.725144	0.296979	0.236628	0.263391	0.713884	0.741275	0.727321	26
1.76	0.710428	0.750801	0.730057	0.317005	0.238834	0.272423	0.715228	0.745971	0.730276	27
1.70	0.716390	0.731826	0.724025	0.309133	0.264586	0.285130	0.714587	0.723459	0.718996	28
1.80	0.698761	0.755120	0.725848	0.312082	0.275307	0.292544	0.707185	0.746903	0.726502	28
1.78	0.692570	0.740464	0.715716	0.312807	0.274265	0.292271	0.701679	0.743137	0.721813	28
1.69	0.707993	0.719159	0.713533	0.309389	0.271599	0.289265	0.709257	0.720018	0.714597	30
1.73	0.703281	0.729254	0.716032	0.312100	0.271839	0.290581	0.708558	0.728682	0.718479	31
1.72	0.702969	0.722654	0.712676	0.311736	0.279837	0.294927	0.704087	0.721192	0.712537	30
1.73	0.699700	0.725371	0.712305	0.312449	0.280461	0.295592	0.702155	0.728642	0.715154	30
1.71	0.717412	0.736630	0.726894	0.316713	0.282319	0.298529	0.719281	0.736213	0.727649	27
1.68	0.725035	0.730418	0.727717	0.316074	0.276525	0.294979	0.724324	0.730059	0.727180	27
1.69	0.708509	0.719305	0.713866	0.313937	0.279108	0.295500	0.712349	0.724957	0.718598	27
1.79	0.684778	0.736387	0.709646	0.320843	0.281684	0.299991	0.695576	0.744838	0.719364	26
1.83	0.667358	0.733524	0.698879	0.310843	0.284988	0.297355	0.680201	0.739696	0.708702	26
1.80	0.687337	0.740707	0.713024	0.309235	0.284447	0.296324	0.697699	0.734958	0.715844	27
1.76	0.707810	0.748617	0.727642	0.314584	0.285257	0.299203	0.713796	0.743137	0.728171	27
1.75	0.694310	0.728914	0.711191	0.309932	0.285869	0.297414	0.697773	0.734796	0.715806	27
1.75	0.702907	0.737018	0.719558	0.318434	0.282400	0.299336	0.708418	0.743056	0.725324	27
1.76	0.713324	0.750849	0.731606	0.295188	0.278452	0.286576	0.719026	0.743704	0.731157	26
1.72	0.708979	0.730758	0.719704	0.312721	0.280432	0.295698	0.710928	0.730747	0.720702	27
1.70	0.701697	0.714501	0.708041	0.314418	0.275813	0.293853	0.704116	0.724472	0.714149	26
1.70	0.705762	0.720421	0.713016	0.311498	0.280401	0.295133	0.705871	0.725646	0.715622	26
1.74	0.701997	0.731874	0.716624	0.316493	0.285363	0.300123	0.705266	0.734068	0.719379	29
1.77	0.702183	0.746142	0.723495	0.321281	0.281290	0.299958	0.711152	0.742651	0.726560	29
1.76	0.704520	0.741240	0.722414	0.319594	0.281159	0.299147	0.709522	0.739291	0.724100	29
1.72	0.702199	0.722168	0.712044	0.313336	0.292479	0.302548	0.704340	0.720220	0.712192	30
1.70	0.693953	0.708434	0.701119	0.316527	0.291980	0.303758	0.699159	0.718641	0.708766	31
1.73	0.705904	0.733961	0.719659	0.318944	0.287744	0.302542	0.709887	0.736983	0.723181	31
1.74	0.705264	0.735417	0.720025	0.309619	0.289121	0.299019	0.710885	0.732610	0.721584	32
1.72	0.703197	0.725857	0.714347	0.305710	0.290168	0.297736	0.705332	0.724188	0.714636	32
1.75	0.705227	0.740512	0.722439	0.309562	0.288462	0.298640	0.710500	0.738886	0.724415	32
1.75	0.698763	0.732165	0.715075	0.314837	0.288841	0.301279	0.701077	0.735970	0.718100	30
1.76	0.694750	0.731534	0.712668	0.336896	0.294959	0.314536	0.699919	0.735039	0.717049	31
1.72	0.710707	0.733815	0.722076	0.337614	0.290563	0.312327	0.713141	0.732974	0.722922	33
1.73	0.709779	0.735854	0.722581	0.316541	0.294352	0.305044	0.716178	0.735485	0.725703	32
1.75	0.700933	0.736582	0.718315	0.322615	0.290309	0.305610	0.708549	0.745404	0.726509	31
1.72	0.707271	0.729787	0.718353	0.324287	0.290321	0.306366	0.711070	0.739938	0.725217	31
1.69	0.711426	0.719159	0.715272	0.340722	0.294819	0.316113	0.713824	0.722569	0.718170	29
1.69	0.701034	0.710424	0.705698	0.327087	0.292429	0.308788	0.702249	0.717224	0.709657	31
1.73	0.706108	0.730952	0.718316	0.326447	0.299067	0.312158	0.710075	0.736821	0.723201	32
1.79	0.703357	0.754489	0.728026	0.327959	0.299291	0.312970	0.711632	0.746984	0.728879	30
1.77	0.706141	0.747743	0.726347	0.342614	0.296903	0.318125	0.716464	0.746012	0.730940	32

Thu Jul 29 16:13:12 2021
25.62	0.041179	0.651235	0.077460	0.038423	0.325932	0.068742	0.040909	0.622500	0.076772	47
2.25	0.081788	0.110259	0.093913	0.039010	0.032420	0.035411	0.085168	0.104381	0.093801	39
1.00	0.233590	0.140056	0.175116	0.034669	0.018239	0.023903	0.233582	0.172888	0.198704	30
1.00	0.309368	0.185431	0.231878	0.032751	0.024062	0.027742	0.309337	0.260547	0.282854	12
1.00	0.349434	0.209599	0.262028	0.048148	0.025513	0.033353	0.349421	0.278160	0.309745	5
1.01	0.468179	0.284529	0.353950	0.040081	0.026256	0.031728	0.463722	0.284476	0.352628	4
1.02	0.538780	0.328691	0.408295	0.058163	0.038119	0.046054	0.534132	0.350879	0.423533	5
1.01	0.576699	0.350480	0.435993	0.086678	0.045968	0.060076	0.573123	0.377925	0.455493	6
1.01	0.598196	0.363778	0.452425	0.106755	0.047229	0.065486	0.596809	0.396105	0.476172	8
1.03	0.580816	0.357323	0.442448	0.087392	0.045788	0.060092	0.580330	0.393919	0.469291	8
1.05	0.601825	0.377608	0.464052	0.096861	0.049261	0.065308	0.594934	0.409750	0.485275	8
1.12	0.631495	0.423469	0.506972	0.094952	0.057177	0.071375	0.618498	0.446352	0.518510	8
1.24	0.663170	0.490925	0.564194	0.097487	0.064560	0.077678	0.650788	0.493765	0.561505	9
1.20	0.678289	0.486218	0.566413	0.154325	0.072840	0.098968	0.667105	0.492995	0.566985	11
1.28	0.642328	0.492672	0.557634	0.153371	0.076569	0.102144	0.631968	0.502956	0.560129	11
1.35	0.605659	0.488207	0.540628	0.120057	0.077590	0.094261	0.592599	0.506276	0.546047	9
1.36	0.634497	0.515918	0.569096	0.141529	0.085715	0.106768	0.630294	0.528221	0.574761	10
1.26	0.654614	0.494662	0.563507	0.186229	0.098583	0.128920	0.646746	0.514778	0.573265	12
1.30	0.625380	0.488596	0.548590	0.161951	0.103685	0.126427	0.623046	0.512268	0.562253	11
1.39	0.628767	0.525478	0.572501	0.164896	0.110376	0.132237	0.631819	0.542675	0.583864	11
1.50	0.627537	0.564253	0.594215	0.143693	0.109160	0.124069	0.625953	0.569884	0.596604	10
1.52	0.635718	0.577502	0.605213	0.164012	0.115676	0.135668	0.629953	0.582679	0.605394	11
1.45	0.638515	0.555130	0.593910	0.183547	0.121454	0.146180	0.639733	0.568022	0.601749	14
1.53	0.649881	0.596234	0.621903	0.186660	0.124862	0.149632	0.649182	0.600899	0.624108	14
1.55	0.657554	0.610453	0.633129	0.186538	0.127477	0.151453	0.656771	0.612357	0.633787	14
1.50	0.672323	0.603805	0.636224	0.175176	0.126627	0.146997	0.670822	0.609280	0.638572	14
1.44	0.666366	0.574202	0.616860	0.186102	0.126229	0.150427	0.663171	0.592234	0.625699	14
1.50	0.663098	0.595166	0.627299	0.169223	0.119441	0.140040	0.655677	0.612398	0.633299	13
1.50	0.685991	0.617878	0.650156	0.195572	0.126707	0.153782	0.683364	0.623411	0.652012	14
1.55	0.667520	0.620353	0.643073	0.208059	0.133797	0.162862	0.668892	0.627379	0.647471	15
1.54	0.654761	0.604969	0.628881	0.187835	0.134251	0.156586	0.653025	0.623573	0.637959	15
1.52	0.632690	0.575949	0.602988	0.204349	0.135655	0.163063	0.624697	0.604219	0.614287	16
1.58	0.671263	0.635495	0.652889	0.202394	0.140686	0.165990	0.675774	0.646125	0.660617	14
1.70	0.661308	0.672765	0.666987	0.203605	0.137857	0.164401	0.668509	0.671471	0.669987	15
1.58	0.688324	0.650878	0.669078	0.205096	0.134983	0.162812	0.683208	0.653211	0.667873	15
1.57	0.687542	0.645200	0.665699	0.200922	0.143837	0.167654	0.683327	0.649081	0.665764	16
1.62	0.676645	0.654906	0.665598	0.197537	0.147254	0.168729	0.675874	0.652280	0.663867	15
1.67	0.655316	0.654712	0.655014	0.197551	0.142965	0.165883	0.662167	0.667544	0.664845	15
1.68	0.664143	0.668301	0.666215	0.192440	0.149164	0.168060	0.674320	0.675196	0.674758	16
1.58	0.674929	0.638212	0.656057	0.193049	0.148158	0.167650	0.678642	0.651227	0.664652	16
1.63	0.682168	0.666311	0.674146	0.214111	0.155615	0.180236	0.683987	0.668030	0.675914	16
1.66	0.685127	0.679608	0.682356	0.222908	0.159620	0.186029	0.682629	0.682808	0.682719	18
1.57	0.684213	0.644667	0.663851	0.224236	0.154330	0.182828	0.680059	0.655195	0.667395	18
1.53	0.672441	0.617878	0.644006	0.220113	0.154148	0.181317	0.674044	0.633533	0.653161	18
1.58	0.682432	0.646996	0.664242	0.222897	0.153759	0.181983	0.683796	0.653575	0.668344	18
1.70	0.678952	0.691934	0.685382	0.222942	0.152295	0.180968	0.680854	0.683051	0.681951	18
1.60	0.702246	0.673687	0.687670	0.229401	0.147908	0.179854	0.692681	0.669123	0.680698	19
1.59	0.691674	0.660390	0.675670	0.230011	0.153782	0.184326	0.683773	0.664507	0.674003	19
1.67	0.665049	0.664952	0.665000	0.236644	0.168405	0.196776	0.667062	0.672281	0.669661	20
1.76	0.664630	0.701980	0.682794	0.223296	0.179542	0.199043	0.675256	0.686412	0.680788	20
1.68	0.667214	0.670290	0.668749	0.227826	0.174961	0.197925	0.671170	0.675318	0.673238	20
1.68	0.676619	0.682956	0.679773	0.237253	0.169837	0.197963	0.681426	0.688477	0.684933	19
1.65	0.695539	0.687033	0.691260	0.241965	0.169331	0.199235	0.695985	0.684468	0.690179	19
1.64	0.690144	0.679996	0.685033	0.243755	0.177735	0.205574	0.688119	0.680622	0.684350	20
1.65	0.682026	0.673784	0.677880	0.240696	0.178064	0.204696	0.675160	0.678921	0.677035	20
1.64	0.690065	0.678880	0.684427	0.244306	0.178147	0.206046	0.684508	0.681594	0.683047	21
1.66	0.690242	0.688634	0.689437	0.233998	0.180234	0.203627	0.690549	0.682363	0.686431	20
1.75	0.677873	0.710376	0.693744	0.231522	0.187007	0.206897	0.685332	0.702567	0.693843	20
1.81	0.675020	0.733330	0.702968	0.224285	0.178310	0.198673	0.683808	0.719653	0.701273	21
1.68	0.706821	0.709599	0.708207	0.234953	0.177553	0.202260	0.699132	0.698559	0.698845	21
1.61	0.708856	0.686014	0.697248	0.239592	0.179764	0.205410	0.697650	0.679164	0.688283	21
1.65	0.684874	0.677861	0.681349	0.233152	0.183542	0.205394	0.679939	0.679043	0.679491	21
1.69	0.685526	0.695040	0.690250	0.248745	0.184715	0.212001	0.688443	0.697789	0.693085	22
1.66	0.703031	0.700233	0.701629	0.242285	0.182910	0.208452	0.706413	0.698640	0.702505	22
1.68	0.693960	0.697564	0.695757	0.239194	0.182071	0.206760	0.696680	0.698518	0.697598	21
1.64	0.682934	0.672328	0.677590	0.232771	0.180813	0.203528	0.682858	0.681675	0.682266	21
1.62	0.704340	0.681986	0.692983	0.235602	0.178370	0.203030	0.703231	0.691109	0.697117	22
1.69	0.684734	0.694604	0.689633	0.237068	0.178304	0.203529	0.685923	0.702850	0.694284	22
1.65	0.690989	0.682908	0.686925	0.248168	0.183286	0.210848	0.690724	0.693578	0.692148	21
1.60	0.706970	0.677327	0.691831	0.250417	0.185174	0.212909	0.704666	0.684347	0.694358	23
1.69	0.702858	0.713773	0.708273	0.252240	0.185377	0.213700	0.702382	0.712730	0.707518	22
1.74	0.686070	0.716102	0.700765	0.254044	0.189045	0.216777	0.688577	0.714997	0.701538	23
1.69	0.681248	0.690042	0.685616	0.237548	0.191267	0.211910	0.680812	0.692566	0.686639	23
1.70	0.695107	0.710084	0.702516	0.231388	0.198305	0.213573	0.697248	0.703174	0.700199	23

Thu Jul 29 16:47:44 2021
20.72	0.047056	0.601852	0.087287	0.032322	0.316722	0.058658	0.047479	0.560000	0.087536	42
3.23	0.147680	0.285548	0.194677	0.032347	0.043641	0.037155	0.172045	0.269010	0.209868	37
1.05	0.393269	0.248374	0.304462	0.050100	0.031338	0.038558	0.397387	0.249939	0.306870	11
1.00	0.501334	0.300932	0.376103	0.042767	0.034191	0.038001	0.501174	0.336181	0.402422	6
1.00	0.508458	0.304863	0.381178	0.069942	0.035285	0.046906	0.508219	0.343793	0.410140	5
1.00	0.557033	0.335339	0.418648	0.052737	0.038332	0.044395	0.555713	0.366710	0.441848	5
1.02	0.577593	0.354023	0.438982	0.073832	0.044269	0.055350	0.572044	0.386226	0.461119	6
1.03	0.560771	0.347277	0.428927	0.075562	0.044931	0.056353	0.555484	0.386752	0.456010	6
1.04	0.593563	0.370523	0.456243	0.056311	0.046311	0.050824	0.587807	0.400721	0.476560	5
1.09	0.632720	0.412161	0.499162	0.058755	0.050263	0.054178	0.630051	0.431047	0.511888	5
1.09	0.607562	0.396923	0.480157	0.056518	0.050392	0.053280	0.599549	0.421492	0.494995	6
1.15	0.662819	0.457051	0.541031	0.094554	0.056267	0.070550	0.653886	0.468419	0.545827	8
1.28	0.645979	0.497040	0.561806	0.109318	0.060453	0.077853	0.637393	0.505183	0.563639	9
1.31	0.604313	0.474571	0.531641	0.122948	0.060977	0.081522	0.590898	0.489918	0.535691	10
1.21	0.615034	0.445113	0.516456	0.124527	0.056826	0.078039	0.602883	0.467082	0.526365	10
1.24	0.617730	0.458216	0.526149	0.132628	0.062428	0.084896	0.609793	0.474694	0.533829	10
1.38	0.624203	0.517665	0.565964	0.133059	0.084158	0.103104	0.614915	0.522633	0.565031	10
1.51	0.631269	0.571775	0.600051	0.132462	0.100313	0.114168	0.619277	0.571828	0.594607	10
1.45	0.653887	0.568621	0.608280	0.133706	0.096299	0.111960	0.637411	0.570451	0.602075	10
1.37	0.640623	0.524847	0.576985	0.134303	0.099993	0.114636	0.627601	0.550976	0.586798	10
1.41	0.656581	0.553916	0.600895	0.133619	0.106325	0.118420	0.646550	0.572799	0.607445	10
1.46	0.684870	0.599486	0.639340	0.154776	0.111651	0.129723	0.677715	0.597498	0.635083	11
1.50	0.668833	0.599340	0.632182	0.139213	0.104251	0.119221	0.656304	0.598834	0.626253	10
1.43	0.641304	0.549743	0.592004	0.161712	0.109789	0.130786	0.622249	0.571544	0.595820	11
1.50	0.664542	0.596914	0.628915	0.159639	0.111392	0.131221	0.643130	0.602802	0.622313	11
1.47	0.685293	0.602883	0.641452	0.160231	0.120819	0.137762	0.669958	0.606851	0.636845	12
1.50	0.676531	0.607978	0.640425	0.184991	0.119905	0.145501	0.666401	0.616001	0.640211	13
1.46	0.687950	0.602349	0.642310	0.171777	0.115342	0.138013	0.677732	0.613693	0.644125	13
1.45	0.684658	0.594050	0.636144	0.179745	0.118771	0.143031	0.675712	0.611628	0.642075	13
1.54	0.666051	0.612880	0.638360	0.176363	0.131026	0.150351	0.653598	0.626731	0.639883	14
1.60	0.652544	0.624867	0.638405	0.173082	0.128561	0.147536	0.641851	0.638432	0.640137	14
1.54	0.664038	0.613025	0.637513	0.180863	0.126891	0.149144	0.652347	0.628755	0.640334	13
1.56	0.685322	0.642386	0.663160	0.178485	0.133263	0.152594	0.678688	0.647056	0.662495	13
1.64	0.681419	0.670242	0.675784	0.172702	0.134147	0.151003	0.681341	0.666046	0.673607	13
1.73	0.659476	0.682423	0.670753	0.173225	0.134727	0.151570	0.662993	0.676492	0.669675	13
1.54	0.698442	0.646074	0.671238	0.176964	0.138173	0.155181	0.690987	0.646328	0.667912	14
