
Mon Jan 24 12:53:44 2022
59.28	0.009700	0.358255	0.018888	0.006272	0.092052	0.011743	0.009715	0.456667	0.019026	83
49.09	0.010529	0.346429	0.020436	0.006519	0.112148	0.012322	0.010561	0.438395	0.020625	78
39.18	0.007753	0.203571	0.014936	0.006742	0.084679	0.012489	0.007761	0.251747	0.015058	68
30.49	0.003670	0.075000	0.006998	0.005453	0.059312	0.009988	0.003688	0.086560	0.007074	62
22.59	0.002123	0.032143	0.003983	0.005182	0.046097	0.009317	0.002197	0.034044	0.004128	51
16.20	0.001645	0.017857	0.003012	0.007591	0.025062	0.011652	0.001653	0.018502	0.003035	41
11.48	0.001392	0.010714	0.002464	0.000403	0.021763	0.000792	0.001280	0.013025	0.002331	32
7.96	0.000893	0.004762	0.001503	0.000499	0.013811	0.000963	0.000835	0.005033	0.001432	28
4.92	0.000361	0.001190	0.000554	0.000977	0.001116	0.001042	0.000296	0.000888	0.000444	20
3.29	0.000539	0.001190	0.000742	0.007812	0.001116	0.001953	0.000444	0.000888	0.000592	16
2.50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7
2.15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5
2.01	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.01	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.003552	0.002381	0.002851	0.001116	0.000153	0.000269	0.003552	0.001480	0.002090	3
1.00	0.012433	0.008333	0.009979	0.001953	0.000536	0.000841	0.012433	0.004737	0.006860	3
1.00	0.042629	0.028571	0.034212	0.001894	0.001838	0.001866	0.042629	0.019834	0.027072	3
1.00	0.083481	0.055952	0.066999	0.001740	0.003600	0.002346	0.083481	0.040853	0.054859	3
1.00	0.138544	0.092857	0.111190	0.001579	0.005974	0.002497	0.138544	0.074216	0.096655	2
1.00	0.177620	0.119048	0.142552	0.001547	0.007659	0.002574	0.177620	0.095234	0.123989	2
1.00	0.181172	0.121429	0.145403	0.001454	0.007812	0.002452	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Mon Jan 24 13:02:32 2022
72.03	0.018882	0.847352	0.036941	0.011695	0.142264	0.021612	0.018849	0.864833	0.036894	100
60.81	0.018169	0.740476	0.035468	0.014696	0.190534	0.027287	0.018094	0.758733	0.035346	97
49.31	0.020135	0.665476	0.039087	0.017960	0.146923	0.032008	0.020147	0.692362	0.039154	82
37.21	0.022623	0.564286	0.043502	0.009554	0.113608	0.017626	0.022608	0.590764	0.043549	76
24.83	0.024317	0.404762	0.045878	0.009067	0.084714	0.016381	0.024548	0.427294	0.046430	66
16.38	0.026790	0.294048	0.049105	0.008484	0.060648	0.014885	0.026682	0.312729	0.049170	56
11.21	0.029305	0.220238	0.051727	0.008068	0.044044	0.013638	0.029136	0.233096	0.051797	41
7.76	0.028833	0.150000	0.048369	0.007938	0.029847	0.012541	0.028938	0.160065	0.049014	28
5.42	0.030144	0.109524	0.047276	0.005979	0.017403	0.008900	0.030208	0.116696	0.047993	21
3.81	0.024242	0.061905	0.034841	0.005851	0.013265	0.008120	0.023543	0.064831	0.034542	14
2.46	0.014420	0.023810	0.017961	0.004979	0.009416	0.006513	0.012552	0.026643	0.017064	11
1.49	0.009524	0.009524	0.009524	0.004948	0.000301	0.000567	0.009473	0.011545	0.010407	9
1.11	0.014423	0.010714	0.012295	0.006027	0.000333	0.000631	0.012137	0.013321	0.012702	8
1.02	0.010471	0.007143	0.008493	0.004557	0.000237	0.000450	0.010657	0.008881	0.009688	8
1.01	0.014134	0.009524	0.011380	0.002604	0.000256	0.000466	0.014210	0.011545	0.012740	8
1.00	0.019538	0.013095	0.015681	0.002455	0.000352	0.000616	0.019538	0.016874	0.018109	7
