
Mon Jan 24 19:12:21 2022
59.28	0.009700	0.358255	0.018888	0.006272	0.092052	0.011743	0.009715	0.456667	0.019026	83
49.05	0.010683	0.351190	0.020735	0.006199	0.113221	0.011754	0.010717	0.444612	0.020930	77
39.00	0.008243	0.215476	0.015879	0.006498	0.082759	0.012050	0.008254	0.266252	0.016012	68
30.34	0.004450	0.090476	0.008482	0.005989	0.063438	0.010945	0.004468	0.103730	0.008567	62
22.61	0.002513	0.038095	0.004716	0.005303	0.046917	0.009529	0.002611	0.038780	0.004893	54
16.44	0.001945	0.021429	0.003566	0.011248	0.025774	0.015661	0.001937	0.021758	0.003557	41
11.70	0.001670	0.013095	0.002963	0.003777	0.018226	0.006257	0.001614	0.012285	0.002852	34
8.09	0.001318	0.007143	0.002226	0.004529	0.014104	0.006856	0.001215	0.005477	0.001988	29
5.00	0.000355	0.001190	0.000547	0.000460	0.001116	0.000651	0.000355	0.000888	0.000507	19
3.34	0.000531	0.001190	0.000735	0.001563	0.001116	0.001302	0.000444	0.000888	0.000592	15
2.65	0.000669	0.001190	0.000857	0.007812	0.001116	0.001953	0.000444	0.000888	0.000592	10
2.28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4
2.07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.03	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2
