
Mon Jan 24 17:45:48 2022
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.442274	0.296429	0.354954	0.007353	0.008195	0.007752	0.442274	0.412078	0.426642	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1

Mon Jan 24 18:06:22 2022
72.03	0.018882	0.847352	0.036941	0.011695	0.142264	0.021612	0.018849	0.864833	0.036894	100
60.85	0.018332	0.747619	0.035787	0.014654	0.191309	0.027222	0.018250	0.767673	0.035653	96
49.50	0.019915	0.660714	0.038664	0.010065	0.141351	0.018792	0.019907	0.682297	0.038686	81
37.38	0.022761	0.570238	0.043774	0.009515	0.112609	0.017548	0.022834	0.590764	0.043969	76
25.32	0.025537	0.433333	0.048231	0.009352	0.087755	0.016903	0.025934	0.444316	0.049008	65
16.89	0.024708	0.279762	0.045406	0.009545	0.062278	0.016553	0.025120	0.275429	0.046040	57
11.69	0.026284	0.205952	0.046618	0.009008	0.042645	0.014874	0.026846	0.196388	0.047236	39
8.28	0.028976	0.160714	0.049100	0.008126	0.030827	0.012862	0.030934	0.144523	0.050960	28
5.88	0.034722	0.136905	0.055395	0.005407	0.027939	0.009060	0.037796	0.120693	0.057565	22
4.30	0.040479	0.116667	0.060104	0.007143	0.017413	0.010130	0.043747	0.097306	0.060358	14
2.82	0.045340	0.085714	0.059308	0.006748	0.011879	0.008607	0.053375	0.070219	0.060649	11
1.61	0.056416	0.060714	0.058486	0.009572	0.003862	0.005503	0.068236	0.049201	0.057176	9
1.10	0.066129	0.048810	0.056164	0.009868	0.003096	0.004713	0.071936	0.040912	0.052159	8
1.02	0.069930	0.047619	0.056657	0.010036	0.003019	0.004642	0.071048	0.039136	0.050470	7
1.00	0.065603	0.044048	0.052707	0.006138	0.002789	0.003836	0.065719	0.035583	0.046169	7
1.00	0.060391	0.040476	0.048468	0.004066	0.002560	0.003142	0.060391	0.032860	0.042561	7
1.00	0.056838	0.038095	0.045617	0.004925	0.002362	0.003193	0.056838	0.030195	0.039439	5
1.00	0.056838	0.038095	0.045617	0.005173	0.002317	0.003201	0.056838	0.030491	0.039691	5
1.00	0.065719	0.044048	0.052744	0.004855	0.002700	0.003470	0.065719	0.035524	0.046119	4
1.00	0.067496	0.045238	0.054170	0.004021	0.002821	0.003316	0.067496	0.036412	0.047305	3
1.00	0.083481	0.055952	0.066999	0.005145	0.003511	0.004174	0.083481	0.044760	0.058275	3
1.00	0.090586	0.060714	0.072701	0.004873	0.003817	0.004281	0.090586	0.049201	0.063767	3
1.00	0.124334	0.083333	0.099786	0.004861	0.005272	0.005058	0.124334	0.067555	0.087544	3
1.00	0.134991	0.090476	0.108339	0.006237	0.005687	0.005950	0.134991	0.073771	0.095405	3
1.00	0.165186	0.110714	0.132573	0.005511	0.007079	0.006197	0.165186	0.089017	0.115690	3
1.00	0.168739	0.113095	0.135424	0.001416	0.007276	0.002371	0.168739	0.090793	0.118061	2
1.00	0.175844	0.117857	0.141126	0.001401	0.007583	0.002365	0.175844	0.094346	0.122804	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.229130	0.153571	0.183892	0.006377	0.008365	0.007237	0.229130	0.148816	0.180439	2
1.00	0.245115	0.164286	0.196721	0.006109	0.008297	0.007037	0.245115	0.169834	0.200646	2
1.00	0.188277	0.126190	0.151105	0.007927	0.007896	0.007911	0.188277	0.104115	0.134083	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.188277	0.126190	0.151105	0.007927	0.007896	0.007911	0.188277	0.104115	0.134083	2
1.00	0.420959	0.282143	0.337847	0.004549	0.007811	0.005749	0.420959	0.392540	0.406253	2

Mon Jan 24 18:22:23 2022
60.59	0.011801	0.445483	0.022992	0.015615	0.094395	0.026798	0.011947	0.359333	0.023125	97
49.04	0.010106	0.332143	0.019615	0.008164	0.129431	0.015359	0.010158	0.284547	0.019616	90
40.12	0.009475	0.254762	0.018270	0.006724	0.109016	0.012666	0.009559	0.221788	0.018327	74
32.46	0.009028	0.196429	0.017263	0.007776	0.095903	0.014386	0.009106	0.164654	0.017257	62
24.35	0.009919	0.161905	0.018693	0.008851	0.071597	0.015754	0.010299	0.129130	0.019077	49
16.64	0.013128	0.146429	0.024096	0.009731	0.052830	0.016434	0.013962	0.114476	0.024889	46
10.74	0.018849	0.135714	0.033101	0.002554	0.040862	0.004807	0.019733	0.105595	0.033252	38
7.43	0.023428	0.116667	0.039021	0.001624	0.030025	0.003082	0.024115	0.091089	0.038135	25
5.76	0.019432	0.075000	0.030867	0.001555	0.027344	0.002943	0.019293	0.057282	0.028864	16
4.22	0.014322	0.040476	0.021157	0.001638	0.025123	0.003075	0.013647	0.029751	0.018711	11
2.81	0.012658	0.023810	0.016529	0.002307	0.015449	0.004014	0.010864	0.018206	0.013608	8
1.58	0.004489	0.004762	0.004622	0.001346	0.007889	0.002300	0.003552	0.003108	0.003316	6
1.06	0.005051	0.003571	0.004184	0.000046	0.007812	0.000092	0.003552	0.002664	0.003045	4
1.00	0.007092	0.004762	0.005698	0.007858	0.007889	0.007874	0.006217	0.003552	0.004521	5
1.00	0.007105	0.004762	0.005702	0.002649	0.007889	0.003966	0.007105	0.003552	0.004737	5
1.00	0.008881	0.005952	0.007128	0.001781	0.007966	0.002911	0.008881	0.004144	0.005652	5
1.00	0.012433	0.008333	0.009979	0.001690	0.008119	0.002797	0.012433	0.006809	0.008799	4
1.00	0.019538	0.013095	0.015681	0.001310	0.005898	0.002144	0.019538	0.010065	0.013286	4
1.00	0.039076	0.026190	0.031361	0.001267	0.006740	0.002133	0.039076	0.018650	0.025249	3
1.00	0.076377	0.051190	0.061297	0.001509	0.008349	0.002555	0.076377	0.038632	0.051311	3
1.00	0.081705	0.054762	0.065574	0.001306	0.006051	0.002148	0.081705	0.043073	0.056409	3
1.00	0.106572	0.071429	0.085531	0.001328	0.004596	0.002060	0.106572	0.056098	0.073505	3
1.00	0.129663	0.086905	0.104063	0.001388	0.005591	0.002223	0.129663	0.068532	0.089670	2
1.00	0.156306	0.104762	0.125445	0.001457	0.006740	0.002395	0.156306	0.082149	0.107697	2
1.00	0.174067	0.116667	0.139701	0.001487	0.007506	0.002482	0.174067	0.092570	0.120864	2
1.00	0.179396	0.120238	0.143977	0.001480	0.007736	0.002485	0.179396	0.095234	0.124419	2
1.00	0.181172	0.121429	0.145403	0.001444	0.007812	0.002437	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
