
Mon Sep  6 22:35:05 2021
1.17	0.618293	0.433369	0.509572	0.085722	0.065675	0.074371	0.607539	0.481416	0.537173	9
1.18	0.621306	0.438707	0.514279	0.086366	0.066347	0.075045	0.610232	0.485991	0.541071	10
1.18	0.624897	0.442638	0.518209	0.086061	0.067119	0.075419	0.614092	0.489230	0.544596	11
1.19	0.627096	0.446569	0.521655	0.086393	0.067960	0.076076	0.616339	0.492631	0.547585	11
1.19	0.631018	0.450985	0.526024	0.086439	0.068800	0.076617	0.619936	0.496032	0.551105	11
1.19	0.635495	0.455110	0.530385	0.088779	0.069875	0.078201	0.624430	0.499555	0.555055	11
1.20	0.639456	0.458847	0.534302	0.088979	0.070942	0.078944	0.628870	0.502996	0.558934	11
1.20	0.646064	0.463651	0.539866	0.089837	0.072373	0.080165	0.635753	0.506802	0.564001	11
1.19	0.647754	0.462632	0.539762	0.090479	0.073008	0.080810	0.636995	0.506114	0.564062	11
1.18	0.647228	0.458895	0.537029	0.091279	0.073490	0.081424	0.635915	0.503604	0.562078	12
1.18	0.643600	0.453606	0.532153	0.099455	0.073970	0.084840	0.632102	0.499919	0.558293	12
1.17	0.642003	0.450548	0.529501	0.101283	0.074855	0.086087	0.631502	0.498461	0.557150	11
1.17	0.637000	0.445987	0.524648	0.101527	0.075334	0.086491	0.626474	0.495384	0.553270	11
1.17	0.629496	0.440794	0.518510	0.101420	0.075494	0.086557	0.618647	0.491376	0.547715	11
1.17	0.621588	0.435407	0.512100	0.112150	0.075875	0.090514	0.610171	0.487084	0.541724	11
1.17	0.611342	0.429001	0.504192	0.112162	0.075832	0.090487	0.599428	0.481901	0.534278	11
1.17	0.605367	0.425895	0.500014	0.116103	0.076037	0.091892	0.592882	0.479351	0.530106	11
1.18	0.596462	0.420557	0.493297	0.120010	0.076123	0.093157	0.583421	0.474978	0.523644	11
1.18	0.588732	0.415850	0.487415	0.120026	0.075261	0.092513	0.575377	0.471415	0.518233	12
1.18	0.581403	0.410560	0.481270	0.126074	0.074872	0.093949	0.567698	0.467204	0.512572	12
1.18	0.573205	0.404882	0.474560	0.126307	0.074746	0.093915	0.560032	0.462871	0.506837	11
1.18	0.562822	0.397603	0.466001	0.130698	0.074261	0.094709	0.549761	0.457244	0.499252	11
1.18	0.552800	0.390469	0.457666	0.132517	0.073854	0.094847	0.539949	0.451494	0.491776	11
1.18	0.543444	0.383966	0.449993	0.134325	0.073224	0.094780	0.530191	0.445947	0.484434	11
1.18	0.539911	0.382413	0.447715	0.129110	0.072807	0.093109	0.526696	0.444854	0.482328	11
1.19	0.538146	0.382364	0.447074	0.129724	0.073106	0.093513	0.525063	0.444773	0.481594	11
1.19	0.538242	0.383869	0.448133	0.129808	0.073598	0.093936	0.525697	0.445988	0.482573	11
1.19	0.539317	0.385761	0.449795	0.129264	0.074464	0.094494	0.527195	0.447526	0.484105	11
1.20	0.545762	0.391828	0.456158	0.129249	0.076050	0.095757	0.534902	0.452709	0.490385	11
1.20	0.550236	0.396001	0.460549	0.129076	0.076917	0.096393	0.540516	0.455988	0.494667	12
1.20	0.553419	0.399447	0.463993	0.129244	0.077806	0.097136	0.544862	0.458944	0.498226	12
1.21	0.557650	0.403475	0.468197	0.129230	0.078617	0.097761	0.549775	0.462264	0.502236	12
1.21	0.561288	0.405998	0.471178	0.129269	0.078949	0.098029	0.553689	0.464572	0.505231	12
1.21	0.566769	0.410706	0.476279	0.128775	0.079483	0.098295	0.559701	0.468419	0.510008	12
1.21	0.574531	0.417306	0.483457	0.129258	0.080377	0.099118	0.567624	0.474087	0.516656	12
1.21	0.582972	0.424003	0.490939	0.128902	0.081273	0.099691	0.575613	0.479553	0.523211	12
1.22	0.592327	0.433078	0.500336	0.129143	0.082315	0.100544	0.585371	0.487205	0.531796	12
1.22	0.597711	0.438465	0.505851	0.129103	0.082733	0.100843	0.590385	0.491902	0.536663	13
1.23	0.601474	0.443706	0.510682	0.128985	0.082766	0.100831	0.593665	0.496194	0.540571	13
1.24	0.605825	0.449238	0.515912	0.129167	0.082916	0.100999	0.598409	0.500891	0.545324	13
1.25	0.608557	0.454188	0.520161	0.128899	0.083397	0.101272	0.601324	0.504940	0.548933	13
1.25	0.611125	0.459041	0.524277	0.128789	0.083593	0.101382	0.604145	0.508705	0.552332	13
1.27	0.612658	0.464622	0.528469	0.128656	0.084185	0.101775	0.605899	0.513442	0.555852	13
1.27	0.613088	0.467388	0.530414	0.128510	0.084738	0.102132	0.606399	0.515710	0.557389	13
1.28	0.611846	0.469232	0.531132	0.127451	0.084584	0.101684	0.605481	0.517289	0.557921	13
1.29	0.612314	0.471998	0.533078	0.127192	0.084839	0.101785	0.606466	0.519718	0.559751	13
1.29	0.613951	0.474959	0.535584	0.127222	0.085095	0.101979	0.608585	0.522269	0.562133	13
1.30	0.613750	0.476560	0.536524	0.126998	0.084953	0.101805	0.608761	0.523524	0.562934	13
1.31	0.612831	0.479326	0.537919	0.127004	0.084791	0.101691	0.607755	0.525873	0.563857	13
1.31	0.614206	0.482578	0.540494	0.126723	0.085079	0.101807	0.609496	0.528545	0.566141	13
1.32	0.614105	0.485538	0.542306	0.126230	0.085304	0.101808	0.610306	0.531015	0.567906	13
1.33	0.617176	0.491410	0.547159	0.125991	0.086034	0.102247	0.614152	0.536076	0.572464	13
1.33	0.616327	0.490974	0.546555	0.125812	0.086016	0.102176	0.613140	0.535792	0.571863	13
1.33	0.617737	0.492187	0.547861	0.125547	0.086252	0.102254	0.614692	0.536926	0.573183	13
1.33	0.620896	0.494613	0.550606	0.125212	0.086890	0.102589	0.618120	0.539113	0.575919	13
1.33	0.624962	0.497428	0.553949	0.147199	0.087541	0.109789	0.622534	0.541380	0.579127	13
1.33	0.627064	0.501262	0.557150	0.147339	0.088191	0.110338	0.625314	0.544902	0.582345	13
1.34	0.631286	0.506260	0.561902	0.157973	0.089995	0.114666	0.629491	0.548951	0.586469	14
1.34	0.636073	0.511890	0.567265	0.158273	0.090985	0.115547	0.634140	0.553162	0.590890	14
1.34	0.642503	0.515724	0.572175	0.159066	0.091974	0.116555	0.640355	0.555511	0.594923	14
1.34	0.647799	0.519315	0.576485	0.160101	0.093077	0.117717	0.646253	0.558021	0.598905	14
1.33	0.649222	0.518344	0.576448	0.152924	0.093475	0.116028	0.647380	0.556806	0.598687	14
1.32	0.651793	0.516791	0.576494	0.153337	0.093700	0.116320	0.649358	0.555227	0.598615	14
1.31	0.651469	0.513152	0.574097	0.153602	0.093615	0.116331	0.648541	0.552069	0.596429	14
1.31	0.650837	0.509463	0.571537	0.153682	0.093370	0.116164	0.646874	0.548587	0.593690	14
1.30	0.651028	0.507085	0.570111	0.153280	0.093104	0.115844	0.646766	0.546117	0.592196	14
1.30	0.652282	0.507619	0.570930	0.160805	0.093927	0.118587	0.648197	0.546117	0.592794	14
1.30	0.651420	0.506600	0.569954	0.162114	0.094265	0.119211	0.647738	0.545591	0.592293	14
1.30	0.650447	0.505338	0.568783	0.159949	0.094354	0.118692	0.646712	0.544538	0.591243	14
1.30	0.649703	0.504319	0.567853	0.158510	0.094587	0.118476	0.646429	0.543931	0.590767	14
1.29	0.647298	0.501699	0.565273	0.157744	0.094524	0.118212	0.644890	0.542109	0.589050	14
1.29	0.645177	0.498301	0.562307	0.159078	0.094412	0.118497	0.642596	0.539841	0.586754	14
1.29	0.644719	0.498010	0.561947	0.158963	0.094394	0.118451	0.641887	0.539841	0.586458	14
1.29	0.641814	0.497137	0.560287	0.159357	0.094340	0.118517	0.638932	0.539679	0.585126	14
1.29	0.638491	0.495244	0.557818	0.162084	0.094368	0.119285	0.635706	0.538991	0.583367	14
1.30	0.633385	0.492575	0.554175	0.164083	0.093783	0.119351	0.630604	0.537088	0.580101	14
1.30	0.627013	0.489323	0.549677	0.163810	0.093217	0.118819	0.623694	0.534659	0.575755	15
1.31	0.622400	0.487868	0.546983	0.165278	0.093158	0.119155	0.619551	0.534011	0.573609	15
1.31	0.618400	0.485393	0.543883	0.167675	0.092746	0.119431	0.615860	0.532067	0.570905	15
1.31	0.615702	0.484471	0.542260	0.165543	0.092031	0.118297	0.613282	0.531662	0.569563	15
1.32	0.609894	0.481025	0.537848	0.167067	0.091145	0.117944	0.606642	0.528666	0.564976	16
1.32	0.607990	0.480054	0.536501	0.165044	0.090439	0.116848	0.604158	0.527735	0.563367	16
1.32	0.608135	0.481025	0.537163	0.163293	0.090452	0.116417	0.603956	0.528464	0.563694	16
1.32	0.604597	0.477434	0.533543	0.162839	0.089966	0.115900	0.599259	0.525387	0.559897	16
1.32	0.602609	0.475250	0.531405	0.160314	0.089532	0.114897	0.595952	0.523484	0.557372	16
1.31	0.604115	0.475881	0.532385	0.160172	0.089859	0.115129	0.597019	0.523929	0.558091	16
1.31	0.603356	0.474668	0.531331	0.160157	0.089618	0.114927	0.595278	0.522633	0.556595	16
1.31	0.604681	0.475153	0.532148	0.159615	0.090001	0.115101	0.596209	0.522957	0.557186	16

Tue Sep  7 00:06:35 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.40	0.024025	0.264923	0.044055	0.031709	0.350489	0.058157	0.024342	0.245445	0.044292	47
15.16	0.023726	0.215520	0.042746	0.031984	0.271044	0.057217	0.024338	0.201474	0.043430	47
12.19	0.023498	0.171649	0.041337	0.032595	0.203367	0.056184	0.024540	0.162685	0.042647	47
9.54	0.023042	0.131758	0.039224	0.032587	0.143373	0.053104	0.024782	0.127217	0.041483	47
7.27	0.022537	0.098127	0.036655	0.033787	0.111282	0.051836	0.024848	0.096931	0.039557	47
5.47	0.021947	0.071969	0.033637	0.034932	0.082786	0.049132	0.024740	0.072435	0.036883	47
4.03	0.021903	0.052897	0.030979	0.036546	0.056380	0.044346	0.024121	0.053567	0.033264	46
2.98	0.022317	0.039794	0.028596	0.034653	0.038932	0.036668	0.024469	0.041258	0.030719	46
2.24	0.023212	0.031107	0.026586	0.030187	0.032492	0.031297	0.024987	0.033242	0.028529	44
1.75	0.025916	0.027128	0.026508	0.025347	0.026697	0.026005	0.026377	0.029800	0.027984	43
1.43	0.031112	0.026740	0.028761	0.026897	0.022876	0.024724	0.031905	0.031339	0.031619	41
1.24	0.040013	0.029846	0.034189	0.032001	0.021834	0.025958	0.041503	0.036926	0.039081	42
1.13	0.052876	0.035912	0.042773	0.037363	0.021268	0.027106	0.054164	0.046077	0.049794	41
1.07	0.073494	0.047122	0.057425	0.044737	0.020972	0.028557	0.074345	0.062353	0.067823	40
1.03	0.099781	0.061827	0.076347	0.049311	0.020259	0.028719	0.100103	0.083448	0.091020	38
1.02	0.126780	0.077356	0.096085	0.052922	0.022068	0.031147	0.126798	0.106608	0.115830	36
1.01	0.158174	0.095652	0.119213	0.071752	0.023381	0.035269	0.157948	0.132075	0.143858	35
1.01	0.191902	0.115694	0.144358	0.071246	0.025405	0.037455	0.191824	0.157948	0.173246	33
1.00	0.224167	0.134864	0.168409	0.072940	0.026860	0.039261	0.224269	0.181634	0.200713	30
1.00	0.251292	0.150975	0.188625	0.051769	0.027456	0.035882	0.251356	0.202769	0.224464	28
1.00	0.274293	0.164661	0.205786	0.053601	0.028589	0.037289	0.274314	0.219937	0.244134	28
1.00	0.300866	0.180481	0.225620	0.053516	0.028950	0.037574	0.300834	0.238035	0.265776	25
1.00	0.323460	0.193973	0.242514	0.055346	0.028930	0.037998	0.323387	0.252207	0.283395	25
1.00	0.340725	0.204309	0.255446	0.055871	0.029327	0.038464	0.340675	0.264353	0.297701	22
1.00	0.356912	0.214015	0.267581	0.055840	0.029772	0.038838	0.356871	0.274273	0.310167	18
1.00	0.372805	0.223527	0.279482	0.056424	0.030492	0.039589	0.372783	0.283140	0.321836	17
1.00	0.382062	0.229060	0.286408	0.056693	0.030763	0.039884	0.382015	0.287878	0.328332	16
1.00	0.388700	0.233039	0.291384	0.057182	0.031113	0.040299	0.388655	0.292534	0.333813	15
1.00	0.399951	0.239785	0.299818	0.056881	0.031337	0.040410	0.399911	0.298162	0.341621	15
1.00	0.410393	0.246045	0.307646	0.057895	0.032150	0.041342	0.410357	0.303547	0.348962	15
1.00	0.418650	0.250995	0.313835	0.060269	0.032986	0.042636	0.418617	0.307636	0.354647	12
1.00	0.425045	0.254829	0.318629	0.060518	0.033403	0.043047	0.425014	0.311199	0.359309	12
1.00	0.428282	0.256770	0.321056	0.061645	0.033769	0.043635	0.428253	0.313831	0.362221	9
1.00	0.437151	0.262108	0.327721	0.060756	0.034313	0.043857	0.437120	0.317151	0.367595	9
1.00	0.442331	0.265214	0.331604	0.061854	0.034867	0.044596	0.442303	0.320228	0.371494	9
1.00	0.450405	0.270164	0.337742	0.062491	0.035391	0.045189	0.450360	0.323872	0.376784	8
1.00	0.459796	0.275842	0.344819	0.064020	0.035897	0.046001	0.459754	0.327678	0.382640	8
1.00	0.463143	0.278074	0.347504	0.063873	0.035971	0.046023	0.463033	0.329298	0.384879	8
1.00	0.466381	0.280404	0.350235	0.063427	0.036123	0.046030	0.466192	0.331484	0.387464	7
1.01	0.467021	0.281423	0.351210	0.066180	0.036345	0.046922	0.466758	0.333954	0.389343	7
1.01	0.470075	0.284723	0.354641	0.066874	0.036402	0.047143	0.469674	0.336748	0.392255	7
1.01	0.471956	0.286664	0.356681	0.067989	0.036677	0.047649	0.471293	0.339177	0.394467	7
1.02	0.477990	0.290886	0.361673	0.069501	0.037097	0.048374	0.477083	0.342578	0.398795	7
1.02	0.482347	0.294380	0.365620	0.069399	0.037352	0.048565	0.481051	0.345089	0.401882	7
1.02	0.484899	0.296079	0.367663	0.069186	0.037666	0.048777	0.483359	0.346222	0.403456	7
1.02	0.488001	0.298020	0.370051	0.070998	0.038282	0.049743	0.486342	0.348530	0.406062	7
1.02	0.491435	0.300738	0.373133	0.071084	0.038500	0.049948	0.489257	0.350231	0.408232	7
1.02	0.489665	0.300058	0.372100	0.050042	0.038559	0.043556	0.487044	0.351526	0.408335	6
1.02	0.485156	0.297389	0.368746	0.050194	0.038375	0.043496	0.482293	0.350109	0.405706	6
1.03	0.481265	0.296079	0.366614	0.050157	0.038250	0.043402	0.478014	0.349745	0.403941	6
1.03	0.483097	0.298894	0.369300	0.049840	0.038259	0.043288	0.478892	0.351931	0.405711	6
1.04	0.482501	0.301077	0.370787	0.050150	0.038602	0.043625	0.478082	0.353672	0.406573	6
1.05	0.481619	0.301999	0.371223	0.050287	0.038664	0.043716	0.477009	0.354482	0.406718	6
1.05	0.482936	0.304911	0.373810	0.050278	0.038880	0.043851	0.477387	0.356021	0.407867	6
1.06	0.482827	0.306319	0.374833	0.050640	0.039155	0.044163	0.476199	0.357640	0.408491	6
1.06	0.483832	0.307871	0.376298	0.050975	0.039641	0.044599	0.476860	0.359300	0.409816	6
1.06	0.488074	0.310832	0.379792	0.051192	0.040236	0.045057	0.481328	0.361244	0.412729	6
1.06	0.496749	0.315151	0.385641	0.054976	0.041199	0.047101	0.490735	0.365090	0.418690	6
1.05	0.503157	0.317092	0.389021	0.056603	0.041950	0.048187	0.498684	0.366588	0.422553	6
1.05	0.511662	0.320441	0.394080	0.056263	0.042922	0.048695	0.509414	0.369018	0.427996	6
1.04	0.516448	0.322285	0.396892	0.055796	0.043968	0.049181	0.516850	0.370030	0.431287	6
1.04	0.516340	0.322042	0.396676	0.056398	0.044718	0.049884	0.519192	0.369342	0.431631	6
1.04	0.513352	0.320004	0.394248	0.056989	0.044844	0.050192	0.517059	0.367196	0.429428	6
1.04	0.510082	0.317966	0.391737	0.057894	0.045074	0.050686	0.513658	0.364888	0.426677	6
1.04	0.508990	0.317335	0.390937	0.058584	0.045462	0.051196	0.512498	0.364240	0.425834	6

Tue Sep  7 00:35:45 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
