
Mon Sep  6 19:17:02 2021
1.01	0.354113	0.213918	0.266715	0.051667	0.031993	0.039517	0.353537	0.294477	0.321316	4
1.01	0.361042	0.218577	0.272301	0.051982	0.032594	0.040066	0.360164	0.298243	0.326292	4
1.01	0.367203	0.222557	0.277142	0.051895	0.033022	0.040361	0.366143	0.301522	0.330705	4
1.01	0.373553	0.227021	0.282411	0.051925	0.033360	0.040622	0.371906	0.305045	0.335174	4
1.02	0.377704	0.230515	0.286300	0.052137	0.033611	0.040873	0.374848	0.307758	0.338006	4
1.02	0.384493	0.235368	0.291993	0.052453	0.034081	0.041317	0.380976	0.311847	0.342963	4
1.02	0.388177	0.238037	0.295109	0.052714	0.034326	0.041577	0.384269	0.314115	0.345668	4
1.02	0.394035	0.241726	0.299636	0.052638	0.034758	0.041869	0.389978	0.317111	0.349790	4
1.02	0.401234	0.246142	0.305110	0.052542	0.035337	0.042255	0.397171	0.320674	0.354846	4
1.02	0.408854	0.250995	0.311042	0.052512	0.035990	0.042709	0.404689	0.324601	0.360247	4
1.03	0.422036	0.259682	0.321526	0.052342	0.036963	0.043329	0.417348	0.331120	0.369267	4
1.03	0.431584	0.266185	0.329281	0.052164	0.037716	0.043779	0.426485	0.336019	0.375886	5
1.03	0.436391	0.269679	0.333353	0.052131	0.038213	0.044100	0.430872	0.338813	0.379337	5
1.03	0.444175	0.275114	0.339776	0.094627	0.038954	0.055189	0.438106	0.343024	0.384778	7
1.04	0.451245	0.280501	0.345952	0.094633	0.039530	0.055766	0.444597	0.347194	0.389905	7
1.04	0.451110	0.280986	0.346281	0.094791	0.039505	0.055768	0.443828	0.347801	0.389991	7
1.04	0.454750	0.284335	0.349895	0.090271	0.039637	0.055086	0.446716	0.350352	0.392709	7
1.05	0.459717	0.288266	0.354341	0.081059	0.040046	0.053608	0.451305	0.353794	0.396644	7
1.05	0.463422	0.291129	0.357605	0.082992	0.040372	0.054320	0.454693	0.356021	0.399352	7
1.05	0.464542	0.292148	0.358707	0.077719	0.040497	0.053248	0.455394	0.357073	0.400285	7
1.05	0.460833	0.290061	0.356028	0.077463	0.040334	0.053047	0.451427	0.356142	0.398163	7
1.05	0.457220	0.288120	0.353488	0.076583	0.040157	0.052687	0.447324	0.355251	0.396006	7
1.05	0.454224	0.286518	0.351387	0.076720	0.039982	0.052569	0.444098	0.354482	0.394262	6
1.05	0.452379	0.285596	0.350141	0.075753	0.039807	0.052189	0.442060	0.353996	0.393157	6
1.06	0.454629	0.287635	0.352347	0.072878	0.039955	0.051614	0.443531	0.355616	0.394738	6
1.06	0.458687	0.290692	0.355859	0.073579	0.040412	0.052170	0.447445	0.358288	0.397934	6
1.06	0.461350	0.292536	0.358042	0.073287	0.040853	0.052462	0.449955	0.360070	0.400025	6
1.06	0.466157	0.295788	0.361925	0.074188	0.041545	0.053263	0.454679	0.362863	0.403615	6
1.06	0.468807	0.298311	0.364612	0.074049	0.041937	0.053548	0.456960	0.365293	0.406017	6
1.06	0.477831	0.304911	0.372271	0.074113	0.043017	0.054437	0.465463	0.370840	0.412798	6
1.07	0.485887	0.311608	0.379705	0.073735	0.043939	0.055065	0.472859	0.376468	0.419194	6
1.07	0.494754	0.318063	0.387203	0.094523	0.044859	0.060843	0.481631	0.381448	0.425725	7
1.07	0.503356	0.323886	0.394153	0.094783	0.046132	0.062059	0.490593	0.385456	0.431716	7
1.08	0.517438	0.334077	0.406016	0.089651	0.047623	0.062203	0.504940	0.393311	0.442189	8
1.08	0.527473	0.341017	0.414230	0.091088	0.048814	0.063564	0.515170	0.398170	0.449176	8
1.08	0.538450	0.347617	0.422484	0.092028	0.050726	0.065402	0.526871	0.402624	0.456443	9
1.08	0.545974	0.352713	0.428563	0.089935	0.052136	0.066007	0.534645	0.405660	0.461306	9
1.08	0.551977	0.357663	0.434066	0.088440	0.053650	0.066786	0.541123	0.408616	0.465626	9
1.08	0.558237	0.362613	0.439646	0.085959	0.054993	0.067075	0.547750	0.411977	0.470259	9
1.08	0.564175	0.366689	0.444484	0.084850	0.056525	0.067850	0.554296	0.414406	0.474250	9
1.08	0.563733	0.366155	0.443954	0.084397	0.056879	0.067958	0.554404	0.414487	0.474343	9
1.08	0.560377	0.363486	0.440951	0.084918	0.057159	0.068327	0.551691	0.412746	0.472210	10
1.08	0.556764	0.360332	0.437511	0.085039	0.057522	0.068625	0.548695	0.411896	0.470554	9
1.08	0.551566	0.356353	0.432973	0.087619	0.058238	0.069970	0.543944	0.410802	0.468090	9
1.08	0.542857	0.350383	0.425883	0.089239	0.058237	0.070480	0.535711	0.406794	0.462436	9
1.08	0.534919	0.344948	0.419425	0.090133	0.058398	0.070875	0.528180	0.403595	0.457559	9

Mon Sep  6 19:58:42 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.40	0.023793	0.262302	0.043628	0.031925	0.347667	0.058480	0.024158	0.242570	0.043941	47
15.14	0.024136	0.219014	0.043480	0.033164	0.270468	0.059084	0.024850	0.203660	0.044295	47
12.16	0.024416	0.177861	0.042938	0.033105	0.204587	0.056989	0.025521	0.167706	0.044300	47
9.49	0.025157	0.143065	0.042790	0.033878	0.143511	0.054815	0.026848	0.136124	0.044851	47
7.21	0.025916	0.111958	0.042089	0.039111	0.115109	0.058385	0.028068	0.107175	0.044486	47
5.36	0.026279	0.084490	0.040089	0.045493	0.083965	0.059012	0.028610	0.080695	0.042243	47
3.91	0.026566	0.062263	0.037242	0.047348	0.055045	0.050907	0.028419	0.058993	0.038359	46
2.86	0.026002	0.044502	0.032825	0.044164	0.038692	0.041247	0.026654	0.041461	0.032448	44
2.13	0.026859	0.034359	0.030149	0.043912	0.031991	0.037016	0.027697	0.031784	0.029600	43
1.65	0.028741	0.028487	0.028613	0.034885	0.024801	0.028991	0.029713	0.026561	0.028048	42
1.37	0.031106	0.025478	0.028012	0.034075	0.021142	0.026093	0.032322	0.024010	0.027553	41
1.20	0.036947	0.026546	0.030894	0.035133	0.020168	0.025625	0.038412	0.025427	0.030599	40
1.11	0.047982	0.031787	0.038240	0.038144	0.019526	0.025829	0.049440	0.031339	0.038361	40
1.05	0.061292	0.038630	0.047391	0.040534	0.017360	0.024309	0.061908	0.038708	0.047633	40
1.02	0.075208	0.046152	0.057201	0.042280	0.017910	0.025162	0.075391	0.047048	0.057939	39
1.01	0.095856	0.058041	0.072303	0.044470	0.018867	0.026494	0.095851	0.061098	0.074627	35
1.00	0.123025	0.074056	0.092457	0.046118	0.020387	0.028275	0.122911	0.080371	0.097190	34
1.00	0.153082	0.091964	0.114901	0.047401	0.022334	0.030362	0.153238	0.102761	0.123023	34
1.00	0.184223	0.110502	0.138142	0.047535	0.023729	0.031656	0.184347	0.123816	0.148136	32
1.00	0.215737	0.129331	0.161716	0.049627	0.024802	0.033074	0.215807	0.147421	0.175176	31
1.00	0.241600	0.144812	0.181084	0.048977	0.024791	0.032919	0.241639	0.166167	0.196919	28
1.00	0.268907	0.161167	0.201541	0.045031	0.025900	0.032886	0.268929	0.188072	0.221347	26
1.00	0.293060	0.175628	0.219633	0.045462	0.025927	0.033022	0.293060	0.207142	0.242722	26
1.00	0.315977	0.189362	0.236808	0.046930	0.026463	0.033842	0.315977	0.226496	0.263857	25
1.00	0.330391	0.198001	0.247610	0.046093	0.026657	0.033779	0.330391	0.240951	0.278670	24
1.00	0.342457	0.205231	0.256653	0.046662	0.027032	0.034232	0.342457	0.253907	0.291608	22
1.00	0.356790	0.213821	0.267395	0.050059	0.027791	0.035740	0.356790	0.265649	0.304547	21
1.00	0.365779	0.219208	0.274131	0.051416	0.028103	0.036342	0.365779	0.274719	0.313776	20
1.00	0.373957	0.224109	0.280261	0.053523	0.028483	0.037180	0.373957	0.280792	0.320746	16
1.00	0.380193	0.227846	0.284934	0.057022	0.028936	0.038390	0.380193	0.286703	0.326895	13
1.00	0.383837	0.230030	0.287665	0.061309	0.029143	0.039507	0.383837	0.289416	0.330005	13
1.00	0.386509	0.231632	0.289668	0.061956	0.029344	0.039826	0.386509	0.291886	0.332598	13
1.00	0.391611	0.234689	0.293491	0.061868	0.030030	0.040434	0.391611	0.294275	0.336036	12
1.00	0.394688	0.236533	0.295797	0.062131	0.030635	0.041036	0.394688	0.295651	0.338066	11
1.00	0.398980	0.239105	0.299014	0.061971	0.031556	0.041818	0.398980	0.297716	0.340989	9
1.00	0.402948	0.241483	0.301988	0.065580	0.032415	0.043385	0.402948	0.299498	0.343605	9
1.00	0.407401	0.244152	0.305325	0.066747	0.033385	0.044508	0.407401	0.300753	0.346047	9
1.00	0.412598	0.247307	0.309251	0.076456	0.034123	0.047186	0.412584	0.300510	0.347740	8
1.00	0.417308	0.250170	0.312813	0.075467	0.034720	0.047559	0.417281	0.298972	0.348355	8
1.00	0.422825	0.253518	0.316981	0.075638	0.035303	0.048138	0.422747	0.297150	0.348992	8
1.00	0.427439	0.256430	0.320553	0.076179	0.035714	0.048629	0.427322	0.296016	0.349751	7
1.00	0.429126	0.257546	0.321900	0.075715	0.035992	0.048791	0.428982	0.293748	0.348713	7
1.00	0.434677	0.261089	0.326229	0.075840	0.036323	0.049120	0.434408	0.293425	0.350262	7
1.00	0.443700	0.266767	0.333202	0.076415	0.036649	0.049539	0.443207	0.296218	0.355103	7
1.00	0.448201	0.269582	0.336667	0.076040	0.036869	0.049660	0.447742	0.297109	0.357194	7
1.00	0.455842	0.274532	0.342682	0.075247	0.037298	0.049874	0.455044	0.300308	0.361827	7
1.01	0.463595	0.279336	0.348616	0.075398	0.037782	0.050339	0.462791	0.304033	0.366978	7
1.01	0.472596	0.284966	0.355545	0.076330	0.038287	0.050995	0.471617	0.309296	0.373587	7
1.01	0.484398	0.292294	0.364588	0.078337	0.038924	0.052007	0.483197	0.317556	0.383245	7
1.01	0.495461	0.299330	0.373196	0.079036	0.039618	0.052779	0.493900	0.326707	0.393271	7
1.01	0.507497	0.307144	0.382683	0.082627	0.040094	0.053990	0.505817	0.335412	0.403355	7
1.01	0.512878	0.311172	0.387338	0.083665	0.040036	0.054156	0.510284	0.341080	0.408868	7
1.02	0.517263	0.314811	0.391408	0.081090	0.039802	0.053395	0.513739	0.346384	0.413781	7
1.02	0.518195	0.316510	0.392986	0.079431	0.039493	0.052756	0.513564	0.350312	0.416512	7
1.02	0.517457	0.317189	0.393297	0.079788	0.039269	0.052634	0.511688	0.352660	0.417545	7
1.03	0.516088	0.317577	0.393198	0.079840	0.038938	0.052346	0.508975	0.353672	0.417344	7
1.03	0.512281	0.316801	0.391496	0.083399	0.038370	0.052559	0.503792	0.355494	0.416847	7
1.04	0.506141	0.313986	0.387553	0.078518	0.037805	0.051037	0.496761	0.355454	0.414392	7
1.04	0.503153	0.313647	0.386416	0.075230	0.037305	0.049877	0.492739	0.356304	0.413560	7
1.04	0.501513	0.313647	0.385931	0.087412	0.037011	0.052004	0.490121	0.356102	0.412499	7
1.05	0.501276	0.314617	0.386595	0.067238	0.036943	0.047685	0.488771	0.356547	0.412318	6
1.05	0.503079	0.317189	0.389071	0.064311	0.037354	0.047258	0.489243	0.358329	0.413676	6
1.06	0.509113	0.322624	0.394962	0.062888	0.038036	0.047402	0.494170	0.361892	0.417811	6
1.06	0.514971	0.328011	0.400759	0.062338	0.038844	0.047863	0.499150	0.365171	0.421777	6
1.07	0.521782	0.333058	0.406588	0.062791	0.039693	0.048639	0.505480	0.368127	0.426006	6
1.07	0.525564	0.335727	0.409725	0.062920	0.040255	0.049098	0.509097	0.368815	0.427748	6
1.07	0.532529	0.340435	0.415347	0.063447	0.041093	0.049880	0.515980	0.371326	0.431861	6
1.06	0.539504	0.343977	0.420104	0.063825	0.041938	0.050617	0.523916	0.373188	0.435890	7
1.06	0.541469	0.343444	0.420299	0.064362	0.042561	0.051239	0.527627	0.372014	0.436362	7
1.05	0.546397	0.345191	0.423091	0.075256	0.043661	0.055261	0.533903	0.373067	0.439224	9
1.05	0.546504	0.344463	0.422575	0.075549	0.044111	0.055700	0.534834	0.371771	0.438638	9
1.05	0.545420	0.343250	0.421338	0.082490	0.044858	0.058114	0.534308	0.368937	0.436484	9
1.05	0.544351	0.341600	0.419775	0.076645	0.045027	0.056728	0.533849	0.365860	0.434171	9

Mon Sep  6 20:31:26 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.87	0.039623	0.566922	0.074069	0.031641	0.410936	0.058757	0.040508	0.499555	0.074939	47
20.78	0.041460	0.516209	0.076755	0.031409	0.370292	0.057907	0.042497	0.454571	0.077728	47
17.68	0.043530	0.461225	0.079553	0.031788	0.331399	0.058011	0.044511	0.406754	0.080241	47
14.57	0.045122	0.394060	0.080973	0.031964	0.273101	0.057229	0.045963	0.348611	0.081218	47
11.71	0.046564	0.326798	0.081514	0.032733	0.232646	0.057391	0.047199	0.290712	0.081212	46
9.20	0.048711	0.268563	0.082465	0.035713	0.194682	0.060354	0.048844	0.239777	0.081156	46
7.04	0.050775	0.214112	0.082084	0.037653	0.158930	0.060882	0.050168	0.192202	0.079567	46
5.30	0.053091	0.168689	0.080764	0.040673	0.129251	0.061875	0.050953	0.152441	0.076378	45
3.93	0.054054	0.127342	0.075893	0.048885	0.096355	0.064862	0.049955	0.115475	0.069740	45
2.91	0.056903	0.099194	0.072319	0.052083	0.067325	0.058731	0.052116	0.090048	0.066021	43
2.15	0.059023	0.076191	0.066517	0.053739	0.049497	0.051530	0.054758	0.069722	0.061340	41
1.65	0.063635	0.062894	0.063263	0.054033	0.037200	0.044064	0.060691	0.058385	0.059516	38
1.34	0.070156	0.056197	0.062406	0.044006	0.034335	0.038573	0.068574	0.053567	0.060149	37
1.17	0.082474	0.057847	0.068000	0.044469	0.026714	0.033377	0.082201	0.056968	0.067297	37
1.07	0.096180	0.061827	0.075269	0.049074	0.025562	0.033614	0.095867	0.062556	0.075709	37
1.03	0.113408	0.070028	0.086589	0.049517	0.024695	0.032955	0.112688	0.072314	0.088095	36
1.01	0.133530	0.081093	0.100906	0.050231	0.024788	0.033195	0.133054	0.085513	0.104113	32
1.01	0.157471	0.095021	0.118523	0.050120	0.025459	0.033766	0.157145	0.102761	0.124263	31
1.00	0.175948	0.105794	0.132137	0.050744	0.024277	0.032842	0.175770	0.117095	0.140554	31
1.00	0.195942	0.117636	0.147012	0.051424	0.022677	0.031475	0.195724	0.132885	0.158297	30
1.00	0.214754	0.128846	0.161060	0.049485	0.021240	0.029722	0.214633	0.149121	0.175978	29
1.00	0.231124	0.138600	0.173285	0.025293	0.020544	0.022673	0.230990	0.162766	0.190968	27
1.00	0.241642	0.144861	0.181134	0.024832	0.019814	0.022041	0.241599	0.172079	0.200997	28
1.00	0.252004	0.151073	0.188901	0.024292	0.019989	0.021932	0.251964	0.182849	0.211913	27
1.00	0.261760	0.156896	0.196195	0.027330	0.020551	0.023460	0.261722	0.193416	0.222444	27
1.00	0.269371	0.161458	0.201899	0.027591	0.021120	0.023926	0.269334	0.201798	0.230725	27
1.00	0.275362	0.165049	0.206390	0.029003	0.021540	0.024720	0.275326	0.208600	0.237363	26
1.00	0.277467	0.166311	0.207968	0.029885	0.021502	0.025010	0.277431	0.212649	0.240758	26
1.00	0.282001	0.169028	0.211366	0.032859	0.021960	0.026326	0.281966	0.218844	0.246427	20
1.00	0.282614	0.169368	0.211804	0.032694	0.021842	0.026188	0.282614	0.222002	0.248668	20
1.00	0.279330	0.167427	0.209364	0.034021	0.021776	0.026555	0.279294	0.224715	0.249049	17
1.00	0.280729	0.168252	0.210402	0.037694	0.021969	0.027759	0.280711	0.229006	0.252236	14
1.00	0.279942	0.167767	0.209801	0.048278	0.021719	0.029960	0.279942	0.229411	0.252170	13
1.00	0.281480	0.168689	0.210954	0.048973	0.021855	0.030222	0.281480	0.230747	0.253601	12
1.00	0.279942	0.167767	0.209801	0.049773	0.021738	0.030261	0.279942	0.230059	0.252561	11
1.00	0.279294	0.167378	0.209316	0.053178	0.021647	0.030768	0.279294	0.229533	0.251980	10
1.00	0.281399	0.168640	0.210894	0.056350	0.021678	0.031311	0.281399	0.230181	0.253226	9
1.00	0.285529	0.171115	0.213989	0.036138	0.021743	0.027151	0.285529	0.230950	0.255356	8
1.00	0.290469	0.174076	0.217691	0.037185	0.021659	0.027374	0.290469	0.230100	0.256784	8
1.00	0.308259	0.184752	0.231035	0.039892	0.022433	0.028717	0.308244	0.236051	0.267360	8
1.00	0.320946	0.192371	0.240556	0.035391	0.022770	0.027711	0.320917	0.239291	0.274157	7
1.00	0.329879	0.197758	0.247277	0.036962	0.023168	0.028483	0.329743	0.239696	0.277600	7
1.00	0.346904	0.207998	0.260065	0.033983	0.024041	0.028160	0.346708	0.244352	0.286667	7
1.00	0.357339	0.214307	0.267929	0.032343	0.024426	0.027833	0.357154	0.246214	0.291485	8
1.00	0.365430	0.219354	0.274147	0.032327	0.024522	0.027888	0.364928	0.246903	0.294532	7
1.00	0.372769	0.224012	0.279851	0.032486	0.024629	0.028017	0.371892	0.248036	0.297592	7
1.01	0.373701	0.225080	0.280946	0.031937	0.024242	0.027562	0.371852	0.246943	0.296791	8
1.01	0.376085	0.227118	0.283207	0.031497	0.023973	0.027225	0.373512	0.247712	0.297875	7
1.01	0.379830	0.229933	0.286457	0.031177	0.023943	0.027086	0.376711	0.249818	0.300414	7
1.01	0.385236	0.234010	0.291157	0.031509	0.024024	0.027262	0.381610	0.252531	0.303933	5
1.02	0.387822	0.236145	0.293548	0.031602	0.024096	0.027343	0.383553	0.254757	0.306161	5
1.02	0.390083	0.237843	0.295508	0.031968	0.024257	0.027584	0.385456	0.256539	0.308054	5
1.02	0.391093	0.238668	0.296435	0.032302	0.024500	0.027865	0.386307	0.258887	0.310015	5
1.02	0.393690	0.240998	0.298977	0.032903	0.024717	0.028228	0.388183	0.261114	0.312215	5
1.02	0.396392	0.243133	0.301399	0.033403	0.024982	0.028585	0.390652	0.262653	0.314113	6
1.03	0.399400	0.245365	0.303983	0.034028	0.025356	0.029059	0.392960	0.264434	0.316133	7
1.02	0.404124	0.248229	0.307549	0.034982	0.025907	0.029768	0.397644	0.265528	0.318426	7
1.02	0.407835	0.250073	0.310039	0.035405	0.026450	0.030279	0.401490	0.266337	0.320238	7
1.02	0.414615	0.254149	0.315131	0.036431	0.027407	0.031281	0.408427	0.268969	0.324343	7
1.02	0.422666	0.259002	0.321187	0.058782	0.028810	0.038668	0.416889	0.273382	0.330218	8
1.02	0.426240	0.261089	0.323823	0.059876	0.030173	0.040126	0.420574	0.276055	0.333324	8
1.02	0.430294	0.263176	0.326598	0.060050	0.031473	0.041300	0.425298	0.277310	0.335719	8
1.02	0.429128	0.261817	0.325216	0.078375	0.032634	0.046080	0.425014	0.277026	0.335423	9
1.02	0.423706	0.257789	0.320550	0.074234	0.032889	0.045583	0.420317	0.274800	0.332327	9
1.01	0.417153	0.253276	0.315186	0.077681	0.033266	0.046583	0.414082	0.272937	0.329011	10
1.01	0.410431	0.248617	0.309659	0.078814	0.033485	0.047001	0.408157	0.270548	0.325402	10
1.01	0.404477	0.244637	0.304878	0.092090	0.034634	0.050337	0.402084	0.268807	0.322207	10
1.01	0.400964	0.242260	0.302033	0.087429	0.035123	0.050114	0.398710	0.268483	0.320887	10
1.01	0.398104	0.240415	0.299788	0.089953	0.036284	0.051710	0.395754	0.268564	0.319983	10
1.01	0.397830	0.240173	0.299522	0.084811	0.038143	0.052620	0.395579	0.268848	0.320127	10
1.01	0.393245	0.237310	0.295996	0.084690	0.039747	0.054103	0.391084	0.267066	0.317391	11
1.01	0.389814	0.235126	0.293325	0.082337	0.040547	0.054336	0.387953	0.265609	0.315330	11
1.01	0.387588	0.233670	0.291562	0.083686	0.040952	0.054993	0.385956	0.264961	0.314213	11
1.01	0.386417	0.233039	0.290740	0.082050	0.041344	0.054983	0.384943	0.264353	0.313450	12
1.01	0.388782	0.234446	0.292504	0.082576	0.041630	0.055354	0.387494	0.266985	0.316145	12
1.01	0.390020	0.235174	0.293421	0.082180	0.041376	0.055040	0.388587	0.269293	0.318124	12
1.01	0.393710	0.237552	0.296316	0.084738	0.041070	0.055326	0.391975	0.272208	0.321293	11
1.01	0.399067	0.240901	0.300439	0.085945	0.041297	0.055788	0.397144	0.275528	0.325343	12
1.01	0.404902	0.244540	0.304923	0.085091	0.041145	0.055469	0.402853	0.279577	0.330081	12
1.01	0.409204	0.247258	0.308255	0.084805	0.040211	0.054554	0.406997	0.282371	0.333419	12
1.01	0.414881	0.250849	0.312657	0.088054	0.039865	0.054882	0.412665	0.285570	0.337550	12
1.01	0.421698	0.255217	0.317985	0.090498	0.039043	0.054552	0.419292	0.290307	0.343076	12
1.01	0.423228	0.256964	0.319775	0.093110	0.037645	0.053614	0.420277	0.292777	0.345128	11
1.02	0.427877	0.260410	0.323770	0.095264	0.037040	0.053340	0.424609	0.295570	0.348530	11
1.02	0.428696	0.261865	0.325129	0.093860	0.035271	0.051274	0.424947	0.297352	0.349880	11
1.03	0.433412	0.266282	0.329886	0.097013	0.034503	0.050903	0.428456	0.300915	0.353534	11
1.03	0.439193	0.271474	0.335543	0.095377	0.033995	0.050125	0.432869	0.304883	0.357774	11
1.04	0.447471	0.279045	0.343735	0.096441	0.034117	0.050403	0.439644	0.310713	0.364102	10
1.05	0.453270	0.285257	0.350152	0.095257	0.034374	0.050519	0.444341	0.315613	0.369074	10
1.06	0.457917	0.291226	0.356026	0.094995	0.034332	0.050436	0.447931	0.319783	0.373162	10
1.07	0.464003	0.298699	0.363438	0.106566	0.035020	0.052717	0.453046	0.325694	0.378957	10
1.09	0.467233	0.304135	0.368441	0.107328	0.035432	0.053276	0.455300	0.329986	0.382645	10
1.10	0.472347	0.310444	0.374652	0.130222	0.036122	0.056557	0.460779	0.334561	0.387655	11
1.10	0.476383	0.315199	0.379381	0.131443	0.036820	0.057525	0.464208	0.337963	0.391151	11
1.11	0.478191	0.319227	0.382865	0.126258	0.037304	0.057592	0.465854	0.341202	0.393901	12
1.12	0.481160	0.322867	0.386432	0.127321	0.038024	0.058559	0.468918	0.344076	0.396912	12
1.12	0.482165	0.324711	0.388075	0.115394	0.038437	0.057666	0.470146	0.345494	0.398295	12
1.12	0.485502	0.326652	0.390543	0.112203	0.039418	0.058341	0.473885	0.346789	0.400495	12
1.12	0.488953	0.328642	0.393081	0.109826	0.040250	0.058911	0.477771	0.348287	0.402881	12
1.12	0.492089	0.329030	0.394369	0.107477	0.041356	0.059729	0.480997	0.347761	0.403669	12
1.11	0.490639	0.326847	0.392334	0.107897	0.041752	0.060206	0.479917	0.344724	0.401239	12
1.11	0.491516	0.326119	0.392088	0.086382	0.042404	0.056885	0.480889	0.342983	0.400394	11
1.10	0.495593	0.327477	0.394366	0.086651	0.043401	0.057834	0.485019	0.343105	0.401902	11
1.10	0.497642	0.327769	0.395225	0.086193	0.044194	0.058429	0.486962	0.342457	0.402121	11
1.10	0.498450	0.327769	0.395480	0.085919	0.044652	0.058764	0.487718	0.341931	0.402015	11
1.10	0.500222	0.328351	0.396461	0.085660	0.045836	0.059717	0.489419	0.341809	0.402508	11
