
Tue Sep  7 15:13:17 2021
1.45	0.661032	0.575027	0.615037	0.128393	0.103648	0.114701	0.654527	0.601668	0.626985	10
1.43	0.655376	0.560565	0.604274	0.128348	0.102480	0.113965	0.647563	0.591060	0.618023	10
1.41	0.652109	0.551441	0.597565	0.128659	0.101871	0.113708	0.643879	0.584298	0.612644	10
1.39	0.650289	0.541444	0.590896	0.128785	0.101513	0.113534	0.641983	0.576646	0.607563	10
1.38	0.646191	0.533485	0.584454	0.128777	0.100818	0.113095	0.638206	0.570977	0.602723	10
1.37	0.641354	0.525041	0.577398	0.129382	0.100177	0.112922	0.632250	0.564742	0.596592	10
1.35	0.637533	0.517179	0.571084	0.129500	0.100122	0.112932	0.628205	0.558547	0.591332	10
1.35	0.634155	0.511793	0.566441	0.130006	0.099983	0.113035	0.624582	0.554498	0.587457	10
1.34	0.634323	0.510143	0.565496	0.130149	0.100328	0.113309	0.625082	0.553446	0.587086	10

Tue Sep  7 16:55:29 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.33	0.023368	0.256721	0.042837	0.028142	0.347973	0.052073	0.023623	0.238521	0.042989	47
15.00	0.023473	0.210958	0.042245	0.029136	0.271604	0.052626	0.023949	0.197546	0.042719	47
11.92	0.023476	0.167718	0.041187	0.030294	0.195784	0.052469	0.024230	0.159527	0.042070	47
9.23	0.023559	0.130302	0.039903	0.038296	0.144772	0.060569	0.024852	0.125759	0.041503	47
6.98	0.024123	0.100893	0.038937	0.040336	0.110402	0.059085	0.025727	0.098874	0.040830	47
5.20	0.025103	0.078278	0.038016	0.042627	0.080143	0.055653	0.027191	0.076970	0.040186	47
3.80	0.025215	0.057362	0.035032	0.047222	0.053903	0.050342	0.026801	0.056563	0.036369	46
2.79	0.024686	0.041299	0.030901	0.040532	0.040503	0.040517	0.025727	0.041056	0.031632	44
2.07	0.024560	0.030525	0.027219	0.035106	0.032630	0.033823	0.024774	0.031055	0.027561	44
1.61	0.026814	0.025915	0.026357	0.024229	0.025847	0.025012	0.026897	0.027654	0.027270	42
1.34	0.032297	0.025963	0.028786	0.026281	0.022683	0.024349	0.032893	0.029233	0.030955	42
1.18	0.043612	0.030962	0.036214	0.032402	0.021763	0.026038	0.044951	0.037938	0.041148	42
1.09	0.064822	0.042415	0.051278	0.041413	0.021563	0.028360	0.066112	0.056239	0.060777	38
1.04	0.089858	0.056197	0.069149	0.048924	0.020438	0.028831	0.090588	0.076808	0.083131	39
1.02	0.120686	0.073813	0.091602	0.053519	0.022208	0.031390	0.120954	0.102478	0.110952	37
1.01	0.149173	0.090216	0.112435	0.053048	0.024192	0.033229	0.149351	0.125071	0.136137	36
1.01	0.182338	0.109822	0.137081	0.055028	0.025721	0.035056	0.182579	0.150215	0.164823	33
1.00	0.213588	0.128312	0.160315	0.055977	0.027469	0.036853	0.213782	0.173172	0.191346	31
1.00	0.243429	0.146074	0.182585	0.051537	0.028930	0.037058	0.243501	0.196008	0.217189	30
1.00	0.275971	0.165534	0.206940	0.052142	0.029998	0.038085	0.275974	0.218520	0.243909	27
1.00	0.304742	0.182762	0.228492	0.052503	0.029861	0.038070	0.304721	0.238926	0.267842	25
1.00	0.327129	0.196156	0.245252	0.052906	0.029494	0.037874	0.327071	0.255203	0.286702	25
1.00	0.343801	0.206154	0.257751	0.054367	0.028787	0.037643	0.343753	0.268888	0.301746	20
1.00	0.355074	0.212948	0.266230	0.054647	0.028502	0.037464	0.355009	0.276541	0.310900	17
1.00	0.362143	0.217170	0.271517	0.056685	0.028351	0.037798	0.362054	0.281318	0.316620	16
1.00	0.370478	0.222168	0.277766	0.057354	0.028441	0.038025	0.370394	0.284719	0.321955	15
1.00	0.379006	0.227264	0.284145	0.058528	0.028721	0.038533	0.378938	0.288363	0.327504	15
1.00	0.388232	0.232796	0.291062	0.059143	0.028911	0.038837	0.388169	0.292088	0.333343	12
1.00	0.398317	0.238862	0.298638	0.058829	0.029176	0.039007	0.398251	0.294923	0.338885	12
1.00	0.409095	0.245365	0.306750	0.057809	0.029537	0.039097	0.409021	0.298445	0.345092	12
1.00	0.421185	0.252596	0.315799	0.058766	0.029681	0.039442	0.421127	0.300713	0.350876	11
1.00	0.432918	0.259633	0.324597	0.060232	0.029645	0.039734	0.432869	0.302494	0.356124	9
1.00	0.444004	0.266282	0.332909	0.061212	0.029594	0.039899	0.443963	0.303061	0.360224	9
1.00	0.452169	0.271135	0.338996	0.062428	0.029345	0.039924	0.452142	0.300591	0.361110	8
1.00	0.462528	0.277346	0.346763	0.064712	0.029380	0.040412	0.462507	0.300267	0.364133	8
1.00	0.469974	0.281811	0.352345	0.064847	0.029767	0.040804	0.469957	0.303061	0.368492	7
1.00	0.476734	0.285888	0.357431	0.064943	0.029843	0.040894	0.476719	0.303709	0.371037	7
1.00	0.480295	0.288023	0.360101	0.065418	0.029732	0.040883	0.480282	0.305085	0.373143	7
1.00	0.480217	0.288023	0.360079	0.065775	0.029335	0.040574	0.480201	0.305490	0.373421	7
1.00	0.481928	0.289236	0.361508	0.066283	0.029281	0.040618	0.481861	0.308284	0.376007	7
1.00	0.485544	0.291760	0.364496	0.067840	0.029588	0.041205	0.485505	0.312009	0.379885	7
1.01	0.487917	0.293944	0.366869	0.069137	0.030053	0.041895	0.487664	0.317394	0.384523	7
1.01	0.488862	0.295011	0.367967	0.049107	0.030674	0.037761	0.488474	0.322455	0.388470	6
1.01	0.493180	0.298311	0.371757	0.050134	0.031655	0.038807	0.492685	0.330391	0.395538	6
1.01	0.500761	0.303358	0.377829	0.071868	0.032479	0.044739	0.500175	0.336707	0.402476	7
1.01	0.510570	0.309424	0.385327	0.072693	0.033438	0.045806	0.509771	0.342740	0.409893	7
1.01	0.517247	0.313647	0.390502	0.072886	0.034087	0.046451	0.516128	0.346506	0.414640	7
1.01	0.529783	0.321557	0.400205	0.073189	0.035591	0.047892	0.528558	0.354685	0.424507	7
1.01	0.542492	0.329613	0.410071	0.073128	0.037016	0.049152	0.541272	0.361851	0.433739	7
1.02	0.551944	0.336213	0.417878	0.073750	0.038172	0.050306	0.550382	0.369382	0.442073	7
1.02	0.562186	0.342425	0.425611	0.074066	0.040053	0.051990	0.560585	0.378209	0.451682	7
1.02	0.565955	0.344802	0.428528	0.075567	0.041394	0.053489	0.564310	0.384323	0.457242	7
1.02	0.564667	0.343880	0.427447	0.076339	0.042437	0.054550	0.562974	0.386752	0.458514	7
1.01	0.562525	0.341648	0.425108	0.076791	0.043571	0.055597	0.560950	0.387805	0.458578	7
1.01	0.566830	0.343492	0.427764	0.078713	0.045043	0.057297	0.565120	0.389991	0.461500	7
1.01	0.568887	0.344463	0.429103	0.077849	0.045703	0.057594	0.567225	0.391530	0.463279	7
1.01	0.570959	0.345385	0.430407	0.078329	0.046240	0.058151	0.569209	0.392987	0.464961	7
1.01	0.572185	0.346016	0.431246	0.078064	0.046772	0.058496	0.570545	0.393797	0.465974	7
1.01	0.574755	0.347375	0.433031	0.077781	0.047285	0.058815	0.573083	0.394202	0.467102	7
1.01	0.583774	0.353392	0.440266	0.078002	0.048343	0.059692	0.581869	0.398008	0.472689	7
1.01	0.590121	0.358294	0.445874	0.079215	0.049404	0.060855	0.587389	0.399547	0.475592	7
1.02	0.598055	0.364069	0.452609	0.079403	0.050130	0.061459	0.594515	0.402786	0.480221	7
1.02	0.602320	0.367951	0.456830	0.079657	0.050897	0.062109	0.597849	0.405013	0.482891	7
1.02	0.611076	0.374842	0.464657	0.079732	0.051464	0.062553	0.605771	0.409183	0.488438	7
1.03	0.616421	0.379647	0.469892	0.079916	0.051863	0.062904	0.610346	0.412584	0.492349	7
1.03	0.619070	0.383141	0.473336	0.079976	0.052144	0.063128	0.611763	0.414406	0.494106	7
1.04	0.620811	0.385664	0.475769	0.080107	0.052376	0.063339	0.612695	0.416147	0.495647	7
