
Mon Sep  6 17:16:51 2021
1.00	0.429323	0.257498	0.321917	0.064736	0.043004	0.051678	0.428982	0.329784	0.372899	8
1.00	0.433900	0.260264	0.325366	0.065081	0.043615	0.052228	0.433517	0.332051	0.376060	8
1.00	0.437055	0.262157	0.327732	0.065271	0.043778	0.052406	0.436675	0.333711	0.378312	8
1.00	0.439968	0.263904	0.329916	0.065398	0.044071	0.052657	0.439590	0.335169	0.380343	8
1.00	0.444256	0.266476	0.333131	0.086210	0.044579	0.058768	0.443882	0.337315	0.383330	9
1.00	0.449434	0.269582	0.337014	0.086379	0.045260	0.059398	0.449065	0.339582	0.386724	9
1.00	0.454501	0.272688	0.340866	0.107639	0.045971	0.064426	0.454085	0.342214	0.390291	12
1.00	0.460170	0.276133	0.345152	0.106396	0.046751	0.064958	0.459835	0.344967	0.394204	12
1.00	0.466694	0.280161	0.350133	0.105524	0.047406	0.065422	0.466516	0.348328	0.398850	12
1.00	0.475636	0.285645	0.356933	0.108760	0.049169	0.067722	0.475423	0.352822	0.405049	12
1.00	0.483277	0.290304	0.362721	0.108182	0.050070	0.068456	0.483116	0.355656	0.409702	13
1.00	0.488851	0.293652	0.366905	0.109104	0.050830	0.069351	0.488704	0.358167	0.413375	13
1.00	0.496365	0.298166	0.372544	0.107782	0.051632	0.069819	0.496235	0.360879	0.417869	13
1.00	0.505170	0.303504	0.379191	0.099242	0.053015	0.069111	0.504980	0.364685	0.423517	13
1.00	0.510460	0.306707	0.383181	0.099299	0.053957	0.069921	0.510325	0.366345	0.426512	13
1.00	0.516835	0.310638	0.388045	0.093981	0.055424	0.069727	0.516803	0.367965	0.429865	13
1.00	0.520378	0.312919	0.390823	0.094377	0.056476	0.070665	0.520406	0.368775	0.431662	13
1.00	0.518178	0.311948	0.389446	0.093293	0.056629	0.070477	0.518342	0.367115	0.429814	13
1.01	0.515989	0.310880	0.387996	0.094964	0.057069	0.071294	0.516277	0.365374	0.427911	14
1.01	0.512358	0.308842	0.385382	0.094062	0.057212	0.071149	0.512795	0.363511	0.425437	14
1.01	0.509211	0.307192	0.383207	0.093913	0.057337	0.071203	0.509839	0.362863	0.423975	15
1.01	0.505268	0.304863	0.380278	0.092428	0.057232	0.070692	0.505992	0.361973	0.422034	15
1.01	0.499317	0.301417	0.375912	0.091849	0.057001	0.070346	0.500189	0.359948	0.418636	16
1.01	0.496746	0.300010	0.374089	0.092697	0.056913	0.070526	0.497598	0.360475	0.418080	16

Mon Sep  6 17:54:56 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.43	0.024390	0.269388	0.044730	0.033045	0.348356	0.060364	0.024747	0.249291	0.045025	47
15.21	0.025437	0.231923	0.045845	0.034065	0.274063	0.060598	0.026054	0.215645	0.046491	47
12.29	0.026334	0.194021	0.046374	0.037241	0.195104	0.062544	0.027446	0.181756	0.047691	47
9.68	0.028081	0.162962	0.047907	0.041143	0.148402	0.064425	0.029487	0.153170	0.049454	47
7.46	0.029949	0.133845	0.048946	0.042646	0.117716	0.062610	0.031440	0.125435	0.050278	47
5.65	0.031314	0.106037	0.048349	0.044841	0.088763	0.059582	0.031692	0.098146	0.047913	47
4.19	0.033944	0.085218	0.048549	0.045677	0.058557	0.051321	0.032284	0.077577	0.045594	46
3.12	0.037786	0.070611	0.049229	0.045376	0.040565	0.042836	0.034142	0.064013	0.044532	46
2.37	0.045815	0.065030	0.053757	0.046374	0.033215	0.038707	0.040969	0.059317	0.048464	44
1.88	0.061769	0.069446	0.065383	0.042251	0.027405	0.033246	0.056703	0.063730	0.060012	42
1.57	0.087544	0.082403	0.084896	0.036573	0.025713	0.030196	0.081708	0.076201	0.078858	41
1.40	0.120679	0.101475	0.110247	0.037130	0.024654	0.029633	0.112379	0.093449	0.102043	41
1.28	0.157128	0.120839	0.136614	0.038667	0.025839	0.030977	0.149583	0.112276	0.128272	41
1.21	0.197308	0.142968	0.165799	0.039593	0.026254	0.031573	0.190673	0.133533	0.157068	36
1.15	0.239728	0.165923	0.196111	0.041834	0.026515	0.032458	0.234203	0.156531	0.187647	33
1.12	0.279314	0.187276	0.224217	0.039302	0.024704	0.030338	0.272991	0.176290	0.214234	29
1.10	0.316011	0.207464	0.250483	0.041137	0.024640	0.030820	0.307905	0.194510	0.238411	27
1.08	0.347869	0.224934	0.273210	0.043772	0.024697	0.031577	0.338475	0.209612	0.258895	25
1.08	0.374003	0.241143	0.293226	0.043396	0.024771	0.031539	0.362877	0.223176	0.276376	24
1.07	0.390766	0.251383	0.305948	0.045983	0.024717	0.032152	0.378641	0.232003	0.287715	22
1.08	0.402010	0.260118	0.315861	0.048217	0.024836	0.032785	0.388169	0.238197	0.295229	22
1.08	0.408531	0.265408	0.321772	0.050518	0.024501	0.032998	0.393986	0.242044	0.299866	17
1.09	0.410483	0.267932	0.324231	0.052998	0.024547	0.033553	0.394674	0.244514	0.301956	14
1.10	0.411930	0.270455	0.326527	0.058003	0.024704	0.034650	0.394377	0.247915	0.304447	13
1.11	0.414318	0.274677	0.330347	0.058141	0.024812	0.034781	0.394985	0.252490	0.308057	11
1.12	0.416558	0.280064	0.334939	0.059933	0.025135	0.035416	0.394296	0.257551	0.311581	11
1.14	0.420843	0.287295	0.341476	0.060158	0.025750	0.036063	0.395241	0.263463	0.316170	8
1.16	0.425153	0.295788	0.348864	0.038848	0.026548	0.031541	0.395781	0.270791	0.321568	7
1.19	0.428873	0.305785	0.357017	0.038940	0.027486	0.032226	0.395754	0.278929	0.327227	7
1.22	0.433063	0.316170	0.365498	0.038898	0.028482	0.032885	0.396523	0.287878	0.333577	7
1.25	0.434859	0.325585	0.372371	0.039201	0.029420	0.033614	0.396658	0.295894	0.338946	7
1.28	0.436898	0.334660	0.379005	0.039896	0.030404	0.034509	0.397536	0.304154	0.344631	4
1.30	0.440162	0.343055	0.385589	0.040599	0.031301	0.035349	0.398656	0.311483	0.349719	4
1.31	0.441912	0.348151	0.389468	0.041336	0.031934	0.036032	0.398453	0.316706	0.352907	4
1.32	0.442668	0.350723	0.391368	0.042034	0.032388	0.036586	0.398291	0.319661	0.354671	4
1.32	0.442514	0.350966	0.391459	0.041569	0.032681	0.036593	0.397563	0.321403	0.355449	4
1.33	0.443651	0.352664	0.392959	0.040753	0.033093	0.036526	0.398602	0.323832	0.357348	4
1.34	0.445157	0.356886	0.396164	0.039639	0.033680	0.036418	0.399439	0.327678	0.360017	4
1.35	0.446743	0.360478	0.399001	0.038804	0.034405	0.036472	0.401072	0.331079	0.362730	4
1.36	0.450262	0.366398	0.404024	0.039138	0.035430	0.037192	0.404540	0.335938	0.367061	4
1.37	0.455401	0.373386	0.410336	0.039725	0.036517	0.038053	0.409709	0.341283	0.372379	4
1.38	0.460309	0.380181	0.416425	0.040053	0.037540	0.038756	0.415297	0.346101	0.377555	4
1.39	0.464649	0.385907	0.421633	0.040407	0.038427	0.039392	0.420412	0.350595	0.382342	4
1.39	0.469483	0.391585	0.427010	0.040278	0.039342	0.039804	0.426067	0.354482	0.386992	5
1.40	0.472341	0.395322	0.430413	0.039948	0.040032	0.039990	0.429333	0.357316	0.390028	5
1.40	0.475484	0.398136	0.433386	0.039633	0.040624	0.040123	0.433301	0.359017	0.392677	5
1.40	0.477905	0.399932	0.435456	0.039325	0.041153	0.040218	0.436500	0.360434	0.394837	5
1.40	0.478585	0.401291	0.436543	0.049586	0.041983	0.045469	0.438052	0.361001	0.395811	6
1.41	0.479265	0.403814	0.438316	0.054780	0.043218	0.048317	0.438942	0.363147	0.397463	6
1.41	0.480324	0.406338	0.440244	0.052956	0.044090	0.048118	0.440414	0.365252	0.399327	7
1.42	0.480798	0.409492	0.442290	0.050915	0.044357	0.047410	0.440387	0.367763	0.400811	7
1.44	0.479930	0.413132	0.444033	0.052117	0.044970	0.048281	0.437674	0.370961	0.401566	7
1.45	0.480045	0.416772	0.446176	0.051713	0.045682	0.048511	0.437896	0.373714	0.403268	7

Mon Sep  6 18:18:48 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.89	0.039791	0.569688	0.074387	0.031594	0.409610	0.058662	0.040659	0.501741	0.075223	47
20.84	0.041691	0.520771	0.077202	0.031558	0.368842	0.058141	0.042689	0.458458	0.078105	47
17.82	0.043620	0.465884	0.079771	0.031801	0.333213	0.058061	0.044539	0.411045	0.080370	47
14.77	0.045324	0.401291	0.081448	0.032091	0.284342	0.057673	0.046137	0.355292	0.081669	47
11.93	0.046608	0.333204	0.081778	0.033790	0.235563	0.059102	0.047256	0.297150	0.081545	46
9.43	0.048349	0.273173	0.082157	0.035479	0.199830	0.060259	0.049012	0.244797	0.081673	46
7.28	0.050600	0.220907	0.082339	0.037026	0.162856	0.060334	0.050829	0.199773	0.081039	46
5.51	0.052401	0.173056	0.080444	0.041819	0.131534	0.063462	0.051388	0.158029	0.077556	45
4.13	0.054154	0.133942	0.077125	0.047829	0.097547	0.064187	0.051709	0.123775	0.072944	45
3.06	0.055112	0.101184	0.071358	0.051399	0.068573	0.058757	0.051582	0.095068	0.066878	45
2.28	0.057299	0.078230	0.066148	0.055796	0.047938	0.051569	0.053789	0.075998	0.062994	42
1.74	0.059643	0.062118	0.060855	0.061502	0.029214	0.039612	0.059500	0.064742	0.062011	41
1.40	0.065684	0.055130	0.059946	0.049799	0.025028	0.033314	0.066530	0.062272	0.064331	37
1.20	0.076592	0.055275	0.064211	0.048366	0.022424	0.030641	0.078343	0.067333	0.072422	36
1.10	0.088473	0.058333	0.070309	0.048386	0.021302	0.029581	0.090125	0.075755	0.082318	35
1.04	0.101675	0.063622	0.078269	0.049185	0.019151	0.027568	0.103146	0.086606	0.094155	34
1.02	0.115452	0.070708	0.087702	0.056007	0.018301	0.027588	0.116609	0.099522	0.107390	33
1.01	0.127210	0.077162	0.096058	0.060355	0.018983	0.028882	0.127973	0.111790	0.119335	33
1.01	0.138724	0.083762	0.104454	0.061854	0.019225	0.029333	0.139148	0.123492	0.130853	32
1.00	0.148214	0.089197	0.111370	0.061109	0.020600	0.030813	0.148379	0.133371	0.140475	32
1.00	0.156189	0.093808	0.117215	0.041202	0.020420	0.027306	0.156369	0.141914	0.148791	31
1.00	0.163161	0.097884	0.122361	0.039696	0.020868	0.027356	0.163252	0.149162	0.155889	31
1.00	0.169824	0.101815	0.127306	0.042646	0.021721	0.028782	0.169892	0.156490	0.162916	32
1.00	0.177152	0.106183	0.132779	0.038654	0.022264	0.028254	0.177180	0.164224	0.170456	32
1.00	0.188244	0.112831	0.141093	0.039776	0.023479	0.029528	0.188274	0.175925	0.181890	29
1.00	0.197668	0.118461	0.148141	0.041367	0.024084	0.030444	0.197668	0.186290	0.191811	27
1.00	0.205685	0.123265	0.154150	0.041762	0.025009	0.031284	0.205685	0.194591	0.199984	27
1.00	0.209977	0.125837	0.157366	0.043631	0.025389	0.032100	0.209977	0.198721	0.204194	25
1.00	0.215078	0.128894	0.161190	0.044968	0.026106	0.033034	0.215078	0.203822	0.209299	25
1.00	0.216455	0.129719	0.162221	0.045642	0.026381	0.033436	0.216455	0.204996	0.210570	25
1.00	0.216941	0.130011	0.162585	0.046644	0.026470	0.033774	0.216941	0.204470	0.210521	21
1.00	0.218479	0.130933	0.163738	0.047553	0.026899	0.034362	0.218479	0.204956	0.211502	19
1.00	0.221232	0.132583	0.165802	0.051825	0.027149	0.035632	0.221232	0.206494	0.213610	17
1.00	0.223338	0.133845	0.167380	0.050388	0.027341	0.035448	0.223338	0.207061	0.214892	15
1.00	0.227306	0.136222	0.170354	0.058547	0.027618	0.037532	0.227306	0.208154	0.217309	13
1.00	0.232812	0.139522	0.174480	0.059116	0.028166	0.038153	0.232812	0.210057	0.220850	13
1.00	0.236375	0.141658	0.177151	0.059429	0.028174	0.038226	0.236375	0.211232	0.223097	12
1.00	0.240181	0.143939	0.180003	0.060285	0.028140	0.038370	0.240181	0.211353	0.224847	12
1.00	0.242773	0.145492	0.181945	0.060688	0.028181	0.038490	0.242773	0.211232	0.225907	12
1.00	0.245648	0.147239	0.184119	0.062322	0.028235	0.038863	0.245607	0.211637	0.227360	9
1.00	0.247571	0.148403	0.185569	0.062529	0.028488	0.039143	0.247510	0.210179	0.227322	8
1.00	0.249676	0.149665	0.187147	0.054365	0.028654	0.037528	0.249615	0.208681	0.227320	9
1.00	0.252834	0.151558	0.189514	0.058613	0.028982	0.038786	0.252773	0.207183	0.227719	9
1.00	0.253319	0.151849	0.189878	0.067719	0.028981	0.040591	0.253259	0.204308	0.226165	9
1.00	0.253542	0.151995	0.190054	0.069486	0.029060	0.040981	0.253502	0.203012	0.225465	9
1.00	0.254593	0.152674	0.190881	0.069404	0.029221	0.041127	0.254555	0.203093	0.225931	9
1.00	0.252164	0.151267	0.189098	0.069335	0.029043	0.040938	0.252166	0.200057	0.223109	9
1.00	0.251719	0.151024	0.188783	0.071199	0.029154	0.041368	0.251721	0.198397	0.221900	9
1.00	0.248686	0.149277	0.186566	0.081067	0.029033	0.042754	0.248725	0.194469	0.218276	9
1.00	0.246222	0.147870	0.184773	0.057407	0.029199	0.038709	0.246295	0.192121	0.215861	8

Mon Sep  6 18:41:14 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.23	0.042664	0.542900	0.079111	0.031268	0.346343	0.057358	0.042700	0.549842	0.079247	47
18.22	0.041914	0.457682	0.076794	0.031457	0.301960	0.056978	0.041971	0.468864	0.077045	47
15.21	0.040341	0.367805	0.072708	0.032469	0.244041	0.057312	0.040255	0.384363	0.072877	47
12.31	0.037645	0.277735	0.066304	0.033285	0.181226	0.056241	0.037172	0.299053	0.066124	47
9.68	0.035663	0.206930	0.060841	0.034176	0.144588	0.055284	0.034830	0.231719	0.060558	47
7.41	0.034868	0.154809	0.056917	0.036057	0.117939	0.055229	0.034003	0.181027	0.057252	46
5.55	0.035797	0.118994	0.055037	0.037195	0.091188	0.052838	0.034545	0.145761	0.055853	45
4.08	0.038449	0.093953	0.054567	0.039698	0.073511	0.051555	0.037308	0.119807	0.056898	44
2.99	0.041553	0.074493	0.053348	0.040137	0.051818	0.045236	0.041007	0.099401	0.058061	44
2.21	0.047504	0.063040	0.054180	0.052468	0.038946	0.044707	0.047246	0.087214	0.061289	40
1.70	0.051722	0.052703	0.052208	0.029699	0.026060	0.027761	0.053293	0.075593	0.062514	38
1.38	0.059055	0.048772	0.053423	0.028886	0.021737	0.024807	0.061987	0.072152	0.066684	36
1.19	0.065548	0.046831	0.054631	0.026580	0.017433	0.021056	0.068899	0.070937	0.069903	36
1.09	0.074296	0.048675	0.058817	0.028181	0.015928	0.020353	0.076693	0.074581	0.075622	35
1.04	0.085512	0.053334	0.065694	0.029175	0.014795	0.019634	0.086937	0.082233	0.084520	35
1.02	0.096064	0.058624	0.072813	0.029414	0.014485	0.019411	0.096648	0.091100	0.093792	36
1.01	0.108458	0.065466	0.081649	0.030803	0.013963	0.019216	0.108956	0.102114	0.105424	36
1.00	0.119916	0.072115	0.090066	0.031553	0.013403	0.018815	0.120293	0.112762	0.116406	35
1.00	0.134486	0.080753	0.100913	0.029054	0.013916	0.018818	0.134748	0.126893	0.130702	34
1.00	0.147085	0.088275	0.110333	0.028922	0.014667	0.019463	0.147299	0.139161	0.143115	34
1.00	0.158695	0.095166	0.118982	0.028190	0.015292	0.019828	0.158798	0.150093	0.154323	34
1.00	0.172414	0.103368	0.129248	0.026364	0.016499	0.020296	0.172484	0.163252	0.167741	34
1.00	0.185248	0.111036	0.138848	0.034017	0.017629	0.023223	0.185278	0.174549	0.179753	34
1.00	0.199433	0.119528	0.149472	0.026797	0.018429	0.021839	0.199449	0.187303	0.193185	31
1.00	0.209474	0.125546	0.156997	0.025155	0.019082	0.021702	0.209491	0.195927	0.202482	30
1.00	0.217814	0.130544	0.163248	0.027525	0.019786	0.023022	0.217831	0.203458	0.210399	29
1.00	0.225668	0.135252	0.169135	0.024008	0.020387	0.022050	0.225686	0.209815	0.217461	26
1.00	0.232146	0.139134	0.173990	0.023691	0.020557	0.022013	0.232165	0.215685	0.223622	23
1.00	0.238219	0.142774	0.178541	0.027654	0.021150	0.023969	0.238238	0.220868	0.229224	22
1.00	0.244473	0.146511	0.183220	0.022759	0.021662	0.022197	0.244473	0.226415	0.235098	22
1.00	0.249737	0.149665	0.187164	0.022648	0.022142	0.022392	0.249737	0.230343	0.239648	22
1.00	0.253462	0.151898	0.189956	0.022902	0.022610	0.022755	0.253462	0.233217	0.242918	21
1.00	0.260021	0.155828	0.194872	0.033801	0.023008	0.027379	0.260021	0.236983	0.247968	20
1.00	0.264961	0.158789	0.198574	0.034844	0.023366	0.027974	0.264961	0.239372	0.251517	20
1.00	0.270143	0.161895	0.202458	0.035493	0.023739	0.028450	0.270143	0.242327	0.255480	20
1.00	0.272492	0.163302	0.204218	0.035901	0.024002	0.028770	0.272492	0.243704	0.257295	19
1.00	0.275569	0.165146	0.206524	0.036209	0.024423	0.029171	0.275569	0.245526	0.259681	19
1.00	0.278403	0.166845	0.208648	0.040485	0.025142	0.031020	0.278403	0.247591	0.262095	17
1.00	0.282938	0.169562	0.212047	0.030151	0.025743	0.027774	0.282938	0.250061	0.265485	16
1.00	0.286015	0.171406	0.214353	0.029841	0.026105	0.027848	0.286015	0.251559	0.267683	16
1.00	0.293465	0.175871	0.219936	0.030168	0.027237	0.028628	0.293465	0.255162	0.272977	14
1.00	0.300267	0.179948	0.225034	0.030230	0.028010	0.029077	0.300267	0.258321	0.277719	15
1.00	0.306503	0.183684	0.229707	0.030252	0.029012	0.029619	0.306503	0.261560	0.282253	14
1.00	0.315248	0.188926	0.236262	0.031075	0.030199	0.030631	0.315248	0.266054	0.288569	12
1.00	0.325370	0.194992	0.243848	0.031865	0.031855	0.031860	0.325370	0.270953	0.295679	11
1.00	0.330877	0.198292	0.247975	0.032399	0.032777	0.032587	0.330877	0.274233	0.299904	10
1.00	0.334926	0.200718	0.251009	0.032366	0.033276	0.032815	0.334926	0.276622	0.302994	10
1.00	0.336464	0.201640	0.252162	0.032581	0.033645	0.033105	0.336464	0.277634	0.304231	9
1.00	0.339947	0.203727	0.254772	0.033256	0.034108	0.033677	0.339947	0.279456	0.306747	9
1.00	0.344805	0.206639	0.258413	0.033467	0.034803	0.034122	0.344805	0.281399	0.309892	10
1.00	0.348773	0.209017	0.261387	0.033649	0.035128	0.034373	0.348773	0.282735	0.312301	10
1.00	0.351931	0.210909	0.263754	0.033838	0.035421	0.034611	0.351931	0.283829	0.314232	10
1.00	0.355575	0.213093	0.266485	0.034231	0.036010	0.035098	0.355575	0.285367	0.316626	10
1.00	0.359705	0.215568	0.269580	0.035102	0.037176	0.036109	0.359705	0.287230	0.319408	11
1.00	0.365800	0.219257	0.274175	0.035415	0.037876	0.036604	0.365779	0.289821	0.323400	12
1.00	0.372520	0.223284	0.279212	0.036596	0.039189	0.037848	0.372500	0.293020	0.328014	12
1.00	0.378066	0.226682	0.283426	0.037282	0.040026	0.038605	0.378087	0.295854	0.331954	12
1.00	0.385032	0.230952	0.288722	0.038342	0.041699	0.039950	0.385132	0.299619	0.337036	12
1.00	0.390650	0.234398	0.292994	0.039342	0.043241	0.041200	0.390733	0.302616	0.341075	13
1.00	0.393854	0.236339	0.295411	0.047110	0.044283	0.045653	0.393973	0.304559	0.343543	13
1.00	0.395747	0.237552	0.296892	0.047668	0.045255	0.046431	0.395956	0.305571	0.344941	13
1.00	0.397736	0.238765	0.298399	0.046223	0.046147	0.046185	0.397981	0.306503	0.346302	13
1.00	0.400388	0.240415	0.300434	0.053596	0.046547	0.049824	0.400653	0.307798	0.348141	13
1.00	0.400582	0.240610	0.300640	0.052159	0.046876	0.049376	0.400964	0.307960	0.348361	13
1.00	0.399354	0.240124	0.299915	0.053337	0.047126	0.050039	0.399992	0.308041	0.348046	13
1.00	0.396406	0.238717	0.297986	0.055298	0.047249	0.050957	0.397171	0.306948	0.346279	13
1.01	0.394413	0.237746	0.296666	0.055545	0.047662	0.051302	0.395309	0.306584	0.345338	13
1.01	0.391056	0.235951	0.294319	0.054363	0.047771	0.050854	0.392029	0.305207	0.343212	13
1.01	0.389737	0.235514	0.293605	0.055668	0.048293	0.051718	0.390976	0.304923	0.342629	13
1.01	0.388145	0.234835	0.292625	0.055674	0.048362	0.051761	0.389276	0.304681	0.341822	13
1.01	0.385244	0.233379	0.290671	0.056120	0.048359	0.051952	0.386239	0.303749	0.340063	13
1.01	0.383157	0.232505	0.289399	0.056179	0.048721	0.052185	0.383945	0.303587	0.339070	13
1.01	0.380423	0.231049	0.287491	0.050605	0.048368	0.049461	0.381151	0.303061	0.337650	13
1.01	0.379140	0.230564	0.286749	0.052775	0.048571	0.050586	0.379504	0.303061	0.337002	13
1.02	0.377856	0.230370	0.286231	0.052848	0.048670	0.050673	0.377966	0.303223	0.336494	13
1.02	0.376876	0.230321	0.285912	0.055023	0.049748	0.052253	0.376576	0.303385	0.336041	13
1.02	0.376565	0.230661	0.286084	0.054729	0.051187	0.052899	0.375779	0.303749	0.335947	13
1.02	0.376620	0.231243	0.286548	0.056630	0.051776	0.054094	0.375240	0.304640	0.336274	13
1.03	0.377344	0.232457	0.287688	0.058154	0.053749	0.055865	0.375078	0.305774	0.336898	13
1.03	0.377557	0.232845	0.288047	0.059097	0.054573	0.056745	0.374848	0.306300	0.337125	12
