
Tue Sep  7 03:05:01 2021
1.02	0.380592	0.231632	0.287990	0.053154	0.032833	0.040592	0.378843	0.304923	0.337888	4
1.02	0.389658	0.237698	0.295274	0.053181	0.033680	0.041242	0.387548	0.310025	0.344479	4
1.02	0.394670	0.240755	0.299072	0.053251	0.034244	0.041683	0.392623	0.313062	0.348357	4
1.02	0.402069	0.245171	0.304603	0.053197	0.034971	0.042200	0.400086	0.316463	0.353395	4
1.02	0.411526	0.251238	0.311999	0.053204	0.035706	0.042733	0.409439	0.321079	0.359915	4
1.02	0.422058	0.258323	0.320489	0.052987	0.036488	0.043216	0.419629	0.326464	0.367230	4
1.02	0.439491	0.269824	0.334366	0.053057	0.037603	0.044013	0.436527	0.335169	0.379191	4
1.03	0.460835	0.283801	0.351273	0.053024	0.038782	0.044798	0.456960	0.343631	0.392274	4
1.03	0.480552	0.295594	0.366035	0.052728	0.039708	0.045301	0.475693	0.348976	0.402599	4
1.02	0.493515	0.302824	0.375338	0.052681	0.040176	0.045586	0.488137	0.352701	0.409511	4
1.02	0.502454	0.308066	0.381949	0.052533	0.040493	0.045733	0.496572	0.354077	0.413390	4
1.02	0.509871	0.312094	0.387188	0.052420	0.040824	0.045901	0.503792	0.356102	0.417264	4
1.02	0.517507	0.316316	0.392639	0.052483	0.041181	0.046150	0.511310	0.358248	0.421308	4
1.02	0.524112	0.320149	0.397493	0.052559	0.041523	0.046394	0.517680	0.360637	0.425119	4
1.02	0.523673	0.319907	0.397180	0.052670	0.041682	0.046536	0.517275	0.362054	0.425964	4
1.02	0.519759	0.317869	0.394483	0.053120	0.041808	0.046790	0.513591	0.363957	0.426016	4
1.02	0.516935	0.316267	0.392437	0.053715	0.041977	0.047126	0.510797	0.366467	0.426759	4
1.02	0.512729	0.313744	0.389282	0.054039	0.041992	0.047260	0.506978	0.367520	0.426129	4
1.02	0.507676	0.311317	0.385958	0.054373	0.041899	0.047328	0.502051	0.367682	0.424487	4
1.03	0.503590	0.309764	0.383582	0.054913	0.041704	0.047405	0.497638	0.367722	0.422928	4
1.03	0.502007	0.309570	0.382974	0.055288	0.041712	0.047550	0.495924	0.368937	0.423108	4
1.03	0.499371	0.308405	0.381315	0.055773	0.041712	0.047728	0.493400	0.370070	0.422928	4
1.03	0.499373	0.309376	0.382057	0.056010	0.041769	0.047852	0.493144	0.371569	0.423810	4
1.04	0.503206	0.312336	0.385435	0.056191	0.041969	0.048050	0.496680	0.374160	0.426801	6
1.04	0.506768	0.316122	0.389360	0.056288	0.042057	0.048143	0.499676	0.376508	0.429435	5
1.05	0.514817	0.323741	0.397509	0.056706	0.042552	0.048620	0.506843	0.382622	0.436058	5
1.06	0.523224	0.332379	0.406517	0.057108	0.043195	0.049186	0.514320	0.389546	0.443320	5
1.07	0.536349	0.344075	0.419217	0.057073	0.044071	0.049737	0.527006	0.397482	0.453170	6
1.07	0.549336	0.353392	0.430099	0.078264	0.044948	0.057102	0.539140	0.403676	0.461676	7
1.08	0.561197	0.363147	0.440955	0.078132	0.045614	0.057601	0.549788	0.409183	0.469178	7
1.08	0.572657	0.371591	0.450717	0.078211	0.046246	0.058124	0.559533	0.414406	0.476157	7
1.09	0.581472	0.378919	0.458835	0.079160	0.046793	0.058818	0.566767	0.418131	0.481233	7
1.09	0.591143	0.385422	0.466614	0.079069	0.047323	0.059209	0.574716	0.421289	0.486185	7
1.09	0.598793	0.390032	0.472376	0.078589	0.047806	0.059448	0.581748	0.423273	0.490016	7
1.08	0.605190	0.392701	0.476322	0.078492	0.048367	0.059852	0.587578	0.424204	0.492701	7
1.08	0.606124	0.391925	0.476039	0.099529	0.048603	0.065312	0.588334	0.423840	0.492721	8
1.08	0.605008	0.390469	0.474620	0.115493	0.049010	0.068817	0.587214	0.424650	0.492873	8
1.07	0.604002	0.388236	0.472660	0.112821	0.049577	0.068884	0.586768	0.423799	0.492143	8
1.06	0.601780	0.383917	0.468772	0.113915	0.049763	0.069267	0.585864	0.421735	0.490432	8
1.06	0.597822	0.378288	0.463368	0.116480	0.050422	0.070379	0.583178	0.418617	0.487382	8
1.05	0.597241	0.376153	0.461589	0.117277	0.051140	0.071222	0.583516	0.417402	0.486675	8
1.04	0.598076	0.374066	0.460262	0.115337	0.051745	0.071440	0.585985	0.416350	0.486813	8
1.04	0.601089	0.374842	0.461741	0.108512	0.052564	0.070821	0.589967	0.415742	0.487764	8
1.04	0.601684	0.374454	0.461621	0.106830	0.053413	0.071218	0.591397	0.414325	0.487273	8
1.04	0.601139	0.373969	0.461092	0.105427	0.054091	0.071498	0.591182	0.414204	0.487116	8
1.04	0.600859	0.373241	0.460456	0.105220	0.055191	0.072404	0.591586	0.414608	0.487533	8
1.04	0.605144	0.375667	0.463561	0.103998	0.055466	0.072346	0.596081	0.415783	0.489869	8
1.04	0.609922	0.378870	0.467401	0.103503	0.056035	0.072707	0.600993	0.417686	0.492847	8
1.04	0.617273	0.384306	0.473695	0.124353	0.057490	0.078629	0.608362	0.420317	0.497152	9
1.04	0.621304	0.387508	0.477315	0.124114	0.057848	0.078915	0.612060	0.422423	0.499860	9
1.04	0.621689	0.388382	0.478091	0.125463	0.057743	0.079087	0.612236	0.424204	0.501164	9
1.04	0.620497	0.387848	0.477334	0.105501	0.056834	0.073872	0.610981	0.425783	0.501841	8
1.04	0.615933	0.385713	0.474366	0.107988	0.056124	0.073861	0.605825	0.426269	0.500428	8
1.05	0.615758	0.387606	0.475742	0.112646	0.055693	0.074535	0.604732	0.429711	0.502415	8
1.06	0.612841	0.388625	0.475633	0.115421	0.054803	0.074319	0.600494	0.432059	0.502539	9
1.07	0.611145	0.391197	0.477039	0.119413	0.055287	0.075581	0.596836	0.435865	0.503805	8
1.08	0.610355	0.395904	0.480278	0.120063	0.055503	0.075913	0.594205	0.440522	0.505950	8
1.10	0.607388	0.398961	0.481591	0.120968	0.055687	0.076266	0.589683	0.443761	0.506420	8
1.11	0.607195	0.404639	0.485643	0.120303	0.055782	0.076221	0.587146	0.448336	0.508437	8
1.13	0.604362	0.407503	0.486783	0.119705	0.055869	0.076182	0.582935	0.451130	0.508632	8
1.14	0.601935	0.410657	0.488230	0.122094	0.056500	0.077252	0.579669	0.454571	0.509554	8
1.15	0.595989	0.410997	0.486500	0.123230	0.057115	0.078054	0.574149	0.456029	0.508317	8
1.17	0.593455	0.414491	0.488085	0.122973	0.057848	0.078683	0.572678	0.458944	0.509542	8
1.18	0.589375	0.416189	0.487869	0.121867	0.058471	0.079026	0.570026	0.460685	0.509556	9
1.19	0.589301	0.421285	0.491326	0.122181	0.059761	0.080264	0.571308	0.464491	0.512392	9
1.21	0.589407	0.426623	0.494975	0.121675	0.061021	0.081280	0.572521	0.468661	0.515411	9
1.22	0.590649	0.430991	0.498345	0.121676	0.062121	0.082250	0.574148	0.472548	0.518417	9
1.22	0.592948	0.434970	0.501820	0.121747	0.063261	0.083259	0.576813	0.475545	0.521306	10
1.23	0.595018	0.437009	0.503917	0.121718	0.064841	0.084609	0.580052	0.477610	0.523870	10
1.23	0.596169	0.439532	0.506006	0.121568	0.065804	0.085388	0.581523	0.480322	0.526100	10
1.23	0.599816	0.441813	0.508831	0.121480	0.066614	0.086045	0.585383	0.482509	0.528991	10
1.23	0.602842	0.444773	0.511883	0.121720	0.067309	0.086683	0.588346	0.485869	0.532220	10
1.23	0.605975	0.447879	0.515069	0.121701	0.068116	0.087345	0.591573	0.489270	0.535580	10
1.23	0.613126	0.452926	0.520989	0.121703	0.069382	0.088380	0.598294	0.493765	0.541027	10
1.23	0.621419	0.458993	0.527996	0.121489	0.071701	0.090180	0.607067	0.497733	0.546990	10
1.23	0.631776	0.466612	0.536776	0.129873	0.073834	0.094146	0.617275	0.503401	0.554553	10
1.23	0.638953	0.472532	0.543284	0.129960	0.075017	0.095125	0.623754	0.507126	0.559426	10
1.24	0.643515	0.477968	0.548523	0.119543	0.075504	0.092552	0.627646	0.511296	0.563528	10
1.24	0.647259	0.480151	0.551321	0.118176	0.075705	0.092289	0.629826	0.512957	0.565415	10
1.24	0.653919	0.485441	0.557224	0.118582	0.076134	0.092731	0.635118	0.516317	0.569589	10
1.24	0.660419	0.489081	0.561981	0.118443	0.076420	0.092900	0.641214	0.517532	0.572772	10
1.23	0.667303	0.491750	0.566232	0.118741	0.076643	0.093156	0.648178	0.518261	0.575984	10
1.23	0.670757	0.493448	0.568601	0.118713	0.076502	0.093044	0.651512	0.518746	0.577598	10
1.22	0.672112	0.493206	0.568925	0.118733	0.076546	0.093083	0.652926	0.518868	0.578229	10
1.22	0.673041	0.491896	0.568384	0.119171	0.076846	0.093439	0.654181	0.518949	0.578771	10
1.21	0.672180	0.489081	0.566196	0.127109	0.077798	0.096520	0.653500	0.518139	0.578000	10
1.21	0.670062	0.485198	0.562840	0.127681	0.078108	0.096924	0.652192	0.517289	0.576960	10
1.21	0.664968	0.481413	0.558496	0.128207	0.078211	0.097155	0.648480	0.516762	0.575177	10
1.21	0.654896	0.476123	0.551381	0.128613	0.078215	0.097274	0.639600	0.514414	0.570217	10
1.22	0.644909	0.471804	0.544940	0.129079	0.078310	0.097480	0.631461	0.513038	0.566123	10
1.23	0.632739	0.465204	0.536190	0.129320	0.078127	0.097407	0.620502	0.509353	0.559461	10
1.24	0.618883	0.459672	0.527526	0.132854	0.077694	0.098049	0.607863	0.505304	0.551859	10
1.26	0.606839	0.456469	0.521021	0.131986	0.077447	0.097615	0.596647	0.502713	0.545667	10
1.27	0.596086	0.453848	0.515333	0.131949	0.077166	0.097382	0.585877	0.500931	0.540085	10
1.28	0.591013	0.451907	0.512183	0.131933	0.077379	0.097547	0.580499	0.499474	0.536947	10
1.27	0.586669	0.448073	0.508089	0.132036	0.076976	0.097254	0.575261	0.496761	0.533137	10
1.27	0.585211	0.446278	0.506388	0.132060	0.076526	0.096900	0.573466	0.495465	0.531620	10
1.28	0.583116	0.445841	0.505322	0.132718	0.076356	0.096940	0.571098	0.495182	0.530437	10
1.28	0.586954	0.451082	0.510126	0.133018	0.076735	0.097325	0.574755	0.499474	0.534477	10
1.29	0.590763	0.455644	0.514480	0.132524	0.076561	0.097053	0.579209	0.503118	0.538489	10
1.29	0.597283	0.460934	0.520324	0.132414	0.077236	0.097564	0.586585	0.507369	0.544109	10
1.29	0.603482	0.467679	0.526972	0.121606	0.078414	0.095346	0.594303	0.512349	0.550292	10
1.30	0.609580	0.475541	0.534282	0.120656	0.080196	0.096350	0.602610	0.518099	0.557168	10
1.30	0.614397	0.480491	0.539255	0.120659	0.081293	0.097139	0.608265	0.521743	0.561691	10
1.31	0.615661	0.483063	0.541361	0.121729	0.081707	0.097781	0.609699	0.523605	0.563382	10
1.31	0.612850	0.482821	0.540119	0.121396	0.081437	0.097480	0.606615	0.523929	0.562248	10
1.32	0.609312	0.482044	0.538257	0.123038	0.081179	0.097818	0.602849	0.523848	0.560579	10
1.33	0.606875	0.482384	0.537515	0.122943	0.080983	0.097646	0.600548	0.524496	0.559951	10
1.33	0.605639	0.483694	0.537841	0.124463	0.081198	0.098280	0.599582	0.525589	0.560152	11
1.34	0.606053	0.486849	0.539950	0.126226	0.081447	0.099009	0.599737	0.527978	0.561574	11
1.35	0.606860	0.490294	0.542385	0.127880	0.082025	0.099944	0.600748	0.530650	0.563528	11
1.36	0.609241	0.495293	0.546389	0.130024	0.082607	0.101028	0.604547	0.534497	0.567368	11
1.37	0.611588	0.501504	0.551103	0.130490	0.083047	0.101498	0.607179	0.538991	0.571057	10
1.38	0.613920	0.506843	0.555266	0.130249	0.083242	0.101570	0.610215	0.543040	0.574671	10
1.39	0.615349	0.511696	0.558756	0.152055	0.084081	0.108285	0.612846	0.546927	0.578013	11
1.39	0.618076	0.516063	0.562482	0.151750	0.084767	0.108773	0.616706	0.550166	0.581539	11
1.40	0.623114	0.523052	0.568715	0.151224	0.086355	0.109933	0.623272	0.555106	0.587217	11
1.41	0.625472	0.530040	0.573815	0.151027	0.087852	0.111086	0.626723	0.559964	0.591466	11
1.42	0.629560	0.534359	0.578066	0.151577	0.088998	0.112149	0.631324	0.563001	0.595208	11
1.42	0.631080	0.536446	0.579928	0.150660	0.090801	0.113311	0.632937	0.564783	0.596920	11
1.42	0.633333	0.537562	0.581531	0.150915	0.091570	0.113981	0.634270	0.565714	0.598034	11
1.41	0.636060	0.536543	0.582079	0.151120	0.092300	0.114603	0.636273	0.564985	0.598514	11
1.39	0.638684	0.530574	0.579631	0.147622	0.093090	0.114179	0.636814	0.560288	0.596105	12
1.37	0.639705	0.525429	0.576963	0.144537	0.093884	0.113830	0.637258	0.556077	0.593906	12
1.35	0.642605	0.521013	0.575456	0.139465	0.094557	0.112702	0.639582	0.552757	0.593009	12
1.34	0.643860	0.516500	0.573190	0.138594	0.094925	0.112676	0.639644	0.549883	0.591377	12
1.32	0.641857	0.509318	0.567957	0.145343	0.096309	0.115851	0.636710	0.544578	0.587052	12
1.31	0.642205	0.505387	0.565640	0.149731	0.097426	0.118044	0.636173	0.541218	0.584866	12
1.31	0.642317	0.502669	0.563977	0.151999	0.097942	0.119125	0.636046	0.538991	0.583510	12
1.30	0.644320	0.502329	0.564533	0.150529	0.098751	0.119262	0.637343	0.539153	0.584151	12
1.30	0.645250	0.501990	0.564675	0.146368	0.099433	0.118419	0.637977	0.539032	0.584346	12
1.30	0.646347	0.502718	0.565556	0.145751	0.099944	0.118577	0.639106	0.539720	0.585223	12
1.30	0.645771	0.502427	0.565151	0.145350	0.100012	0.118493	0.637979	0.538991	0.584322	12
1.30	0.644628	0.503446	0.565356	0.144607	0.100219	0.118389	0.636757	0.539639	0.584189	12
1.31	0.642548	0.503785	0.564768	0.144441	0.100460	0.118501	0.634848	0.540773	0.584046	12
1.32	0.639604	0.504271	0.563931	0.145228	0.100705	0.118937	0.631675	0.542311	0.583592	12
1.33	0.636253	0.505241	0.563229	0.146630	0.100771	0.119451	0.628630	0.544174	0.583361	12
1.34	0.632936	0.507522	0.563333	0.142883	0.099681	0.117435	0.625342	0.546967	0.583535	12
1.36	0.630957	0.512763	0.565753	0.145413	0.100481	0.118842	0.623872	0.551624	0.585528	12
1.37	0.626712	0.515335	0.565593	0.150172	0.100519	0.120428	0.620442	0.554377	0.585552	12
1.39	0.624190	0.519169	0.566857	0.151605	0.101223	0.121394	0.618060	0.558102	0.586552	12
1.40	0.624232	0.522809	0.569037	0.151297	0.101384	0.121410	0.618626	0.561543	0.588704	12
1.41	0.623098	0.524702	0.569682	0.151708	0.102167	0.122104	0.617343	0.563244	0.589054	12
1.41	0.621728	0.526837	0.570363	0.155643	0.103307	0.124186	0.616356	0.565066	0.589598	12
1.42	0.621710	0.528390	0.571264	0.156068	0.104303	0.125039	0.616356	0.566281	0.590258	12
1.43	0.622552	0.532127	0.573798	0.156040	0.105443	0.125846	0.618140	0.569439	0.592791	12
1.44	0.623592	0.537465	0.577334	0.156394	0.106761	0.126897	0.619684	0.573366	0.595626	12
1.45	0.625924	0.542269	0.581101	0.145940	0.107685	0.123928	0.623037	0.576403	0.598813	12
1.46	0.627532	0.547316	0.584686	0.145792	0.108425	0.124362	0.625554	0.579318	0.601549	12
1.46	0.627983	0.550422	0.586650	0.146269	0.109329	0.125130	0.626522	0.581059	0.602935	12
1.47	0.628809	0.554838	0.589512	0.146710	0.110289	0.125919	0.627504	0.583408	0.604653	12
1.48	0.628535	0.556488	0.590322	0.146855	0.110544	0.126138	0.627078	0.584379	0.604976	12
1.48	0.630704	0.559449	0.592943	0.146581	0.111107	0.126402	0.629406	0.586080	0.606971	12
1.48	0.630401	0.559303	0.592728	0.141342	0.111387	0.124589	0.629226	0.585796	0.606735	12
1.48	0.631541	0.559303	0.593231	0.143886	0.111561	0.125678	0.630333	0.585270	0.606966	12
1.47	0.632680	0.557702	0.592830	0.143818	0.111377	0.125535	0.631063	0.583772	0.606497	12
1.47	0.632716	0.555615	0.591664	0.144406	0.111564	0.125878	0.631009	0.582233	0.605641	12
1.46	0.631751	0.551732	0.589037	0.145063	0.111483	0.126075	0.629507	0.580087	0.603788	12
1.45	0.629483	0.546880	0.585281	0.144902	0.111098	0.125768	0.626551	0.576524	0.600498	13
1.44	0.628765	0.543968	0.583301	0.150843	0.111182	0.128011	0.626197	0.575836	0.599961	13
1.44	0.628111	0.541299	0.581483	0.151000	0.110909	0.127886	0.625044	0.574581	0.598751	13
1.43	0.626895	0.537756	0.578914	0.153937	0.110777	0.128838	0.623886	0.572435	0.597054	14
1.42	0.624765	0.532806	0.575133	0.153717	0.110205	0.128375	0.621208	0.569074	0.594000	14
1.42	0.622787	0.529215	0.572201	0.154631	0.109505	0.128213	0.619232	0.566929	0.591927	14
1.41	0.622245	0.527516	0.570978	0.155466	0.109124	0.128237	0.618823	0.565633	0.591034	14
1.41	0.624033	0.528244	0.572157	0.155023	0.108577	0.127708	0.620559	0.566645	0.592378	14
1.41	0.623666	0.527662	0.571661	0.153294	0.107335	0.126262	0.619905	0.566524	0.592013	14
1.41	0.626566	0.529263	0.573819	0.153440	0.106184	0.125511	0.622266	0.568184	0.593997	14
1.41	0.630212	0.533291	0.577715	0.152039	0.105559	0.124605	0.626300	0.571666	0.597737	14
1.41	0.631531	0.534990	0.579265	0.150906	0.104736	0.123652	0.627518	0.572759	0.598889	14
1.41	0.633766	0.535960	0.580774	0.150694	0.104063	0.123111	0.629894	0.573812	0.600547	14
1.41	0.635371	0.536300	0.581647	0.150726	0.103376	0.122640	0.630962	0.574257	0.601276	13
1.40	0.637574	0.536737	0.582826	0.149411	0.102707	0.121733	0.632717	0.574743	0.602338	13
1.40	0.641834	0.539357	0.586151	0.148494	0.103034	0.121656	0.637332	0.576686	0.605495	13
1.40	0.645505	0.543288	0.590002	0.148476	0.103962	0.122294	0.641584	0.579642	0.609042	13
1.40	0.649994	0.545521	0.593193	0.147899	0.104639	0.122564	0.645889	0.580897	0.611672	13

Tue Sep  7 04:43:03 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.45	0.024787	0.274095	0.045463	0.032744	0.353821	0.059941	0.025061	0.253664	0.045616	47
15.18	0.025576	0.232699	0.046086	0.034274	0.275380	0.060961	0.026122	0.216252	0.046613	47
12.14	0.026662	0.193973	0.046881	0.037239	0.204651	0.063012	0.027528	0.181675	0.047812	47
9.45	0.027253	0.154275	0.046323	0.039446	0.149200	0.062396	0.028520	0.145639	0.047699	47
7.17	0.028292	0.121615	0.045905	0.045198	0.117786	0.065328	0.030197	0.115799	0.047903	47
5.33	0.028413	0.090750	0.043277	0.047653	0.083507	0.060680	0.030097	0.086404	0.044643	47
3.88	0.028588	0.066485	0.039983	0.049475	0.052167	0.050785	0.029427	0.062637	0.040042	46
2.81	0.029877	0.050374	0.037508	0.051410	0.039722	0.044816	0.029563	0.047048	0.036310	45
2.08	0.032031	0.039891	0.035531	0.053385	0.032088	0.040083	0.030684	0.036967	0.033534	44
1.61	0.036170	0.034941	0.035545	0.050447	0.024767	0.033223	0.035044	0.032594	0.033774	42
1.34	0.045268	0.036349	0.040321	0.042548	0.021745	0.028781	0.045592	0.034497	0.039276	41
1.18	0.059576	0.042269	0.049452	0.044731	0.021450	0.028996	0.060496	0.040813	0.048742	41
1.10	0.083001	0.054499	0.065796	0.051042	0.021423	0.030179	0.083239	0.054903	0.066165	39
1.05	0.112412	0.070805	0.086884	0.048873	0.020098	0.028483	0.111662	0.074581	0.089430	36
1.03	0.149653	0.092206	0.114107	0.050822	0.021717	0.030430	0.148528	0.101709	0.120738	36
1.01	0.193149	0.117393	0.146031	0.054243	0.024178	0.033447	0.192269	0.134626	0.158366	35
1.01	0.237174	0.143356	0.178700	0.052172	0.025758	0.034489	0.237023	0.167868	0.196540	33
1.01	0.280946	0.169514	0.211447	0.050291	0.026993	0.035130	0.281129	0.202486	0.235413	31
1.01	0.310181	0.187033	0.233357	0.052229	0.026429	0.035098	0.310093	0.230383	0.264360	29
1.01	0.330196	0.199165	0.248464	0.053582	0.026711	0.035650	0.329973	0.249251	0.283987	27
1.01	0.338907	0.204601	0.255159	0.055600	0.026662	0.036041	0.338165	0.261236	0.294764	24
1.01	0.340373	0.205717	0.256443	0.056990	0.026913	0.036561	0.339339	0.267673	0.299276	17
1.01	0.341808	0.206833	0.257717	0.060383	0.026647	0.036976	0.340594	0.273787	0.303559	16
1.01	0.343492	0.207852	0.258987	0.061501	0.026693	0.037228	0.342335	0.276176	0.305717	15
1.01	0.347163	0.209939	0.261651	0.061531	0.026684	0.037225	0.346060	0.277998	0.308318	14
1.01	0.353810	0.213821	0.266554	0.061120	0.026622	0.037089	0.352822	0.280751	0.312688	13
1.01	0.362598	0.218868	0.272969	0.060129	0.026845	0.037119	0.361770	0.283829	0.318095	12
1.01	0.369688	0.222896	0.278111	0.058703	0.027258	0.037229	0.369018	0.287068	0.322925	12
1.01	0.383289	0.230855	0.288155	0.057642	0.027785	0.037496	0.382784	0.292129	0.331368	11
1.00	0.398887	0.240076	0.299746	0.057706	0.028292	0.037969	0.398494	0.297716	0.340811	10
1.00	0.413412	0.248617	0.310504	0.059667	0.028865	0.038907	0.413151	0.303344	0.349833	8
1.00	0.426449	0.256333	0.320199	0.061910	0.029501	0.039961	0.426269	0.309296	0.358482	7
1.00	0.436718	0.262399	0.327826	0.065018	0.029962	0.041020	0.436594	0.312697	0.364402	7
1.00	0.450218	0.270358	0.337841	0.065260	0.030768	0.041819	0.450158	0.317637	0.372461	6
1.00	0.460183	0.276230	0.345231	0.067659	0.031278	0.042779	0.460159	0.320066	0.377535	6
1.00	0.468219	0.280986	0.351207	0.067652	0.031883	0.043341	0.468216	0.323791	0.382836	6
1.00	0.476383	0.285839	0.357294	0.069900	0.032219	0.044107	0.476354	0.326140	0.387188	6
1.00	0.486613	0.291954	0.364949	0.069325	0.032959	0.044677	0.486598	0.330229	0.393446	6
1.00	0.494419	0.296661	0.370822	0.069397	0.033484	0.045173	0.494372	0.330998	0.396516	6
1.00	0.505539	0.303407	0.379219	0.069980	0.034406	0.046131	0.505507	0.334885	0.402876	5
1.00	0.516656	0.310104	0.387578	0.069929	0.035429	0.047031	0.516601	0.339096	0.409438	5
1.00	0.524167	0.314714	0.393293	0.049066	0.036140	0.041622	0.524132	0.342376	0.414192	4
1.00	0.534119	0.320974	0.400982	0.049581	0.037262	0.042548	0.533970	0.347235	0.420817	4
1.01	0.540053	0.325536	0.406213	0.050163	0.037560	0.042956	0.539639	0.348247	0.423315	4
1.01	0.545600	0.330389	0.411558	0.050536	0.038020	0.043394	0.544417	0.350109	0.426159	4
1.02	0.551393	0.337135	0.418431	0.051082	0.038631	0.043992	0.548061	0.353956	0.430123	4
1.03	0.555469	0.344317	0.425118	0.051448	0.039201	0.044497	0.550544	0.356952	0.433099	4
1.04	0.562127	0.351936	0.432865	0.051758	0.040272	0.045299	0.555956	0.363916	0.439890	4
1.05	0.567025	0.358003	0.438898	0.052171	0.040969	0.045896	0.559559	0.369463	0.445063	4
1.07	0.573321	0.367514	0.447908	0.052570	0.041984	0.046684	0.564580	0.378006	0.452828	4
1.09	0.582167	0.379598	0.459550	0.053206	0.043528	0.047882	0.571382	0.389667	0.463345	4
