
Tue Sep  7 08:53:40 2021
1.11	0.548429	0.366010	0.439024	0.053259	0.042378	0.047199	0.521648	0.380962	0.440341	4
1.13	0.551983	0.374114	0.445968	0.053104	0.042672	0.047320	0.522336	0.383108	0.442018	4
1.15	0.556632	0.384936	0.455130	0.052987	0.043087	0.047527	0.524024	0.387481	0.445525	4
1.17	0.558336	0.390857	0.459821	0.052860	0.043286	0.047596	0.524469	0.388574	0.446408	4
1.19	0.560180	0.398428	0.465657	0.052723	0.043292	0.047544	0.524631	0.389910	0.447348	4
1.20	0.560839	0.404639	0.470104	0.052498	0.043297	0.047456	0.524671	0.391125	0.448161	4
1.21	0.560294	0.406775	0.471349	0.052496	0.043130	0.047355	0.522606	0.390963	0.447300	4
1.21	0.561756	0.407454	0.472322	0.052656	0.043041	0.047366	0.523740	0.390760	0.447582	4
1.21	0.564680	0.407794	0.473582	0.052708	0.043033	0.047382	0.527303	0.389991	0.448370	4
1.20	0.569239	0.410948	0.477312	0.052964	0.043270	0.047629	0.531662	0.391449	0.450907	4
1.21	0.571179	0.412987	0.479369	0.053246	0.043294	0.047757	0.533404	0.392380	0.452151	4
1.21	0.573862	0.415316	0.481883	0.053453	0.043393	0.047901	0.535995	0.392785	0.453349	4
1.20	0.581118	0.417888	0.486168	0.053639	0.043934	0.048303	0.544052	0.394607	0.457433	4
1.20	0.586973	0.420703	0.490120	0.053702	0.044556	0.048703	0.550773	0.396915	0.461354	4
1.18	0.596813	0.423469	0.495415	0.075145	0.045640	0.056789	0.562245	0.402138	0.468901	5
1.17	0.607311	0.426526	0.501112	0.075562	0.047013	0.057963	0.574621	0.409385	0.478130	5
1.16	0.617267	0.430942	0.507545	0.075856	0.048618	0.059257	0.587011	0.418860	0.488881	5
1.15	0.624965	0.432253	0.511045	0.076024	0.049972	0.060304	0.597160	0.426796	0.497806	5
1.14	0.629685	0.431331	0.511967	0.076615	0.050708	0.061026	0.603085	0.432545	0.503774	5
1.13	0.628756	0.425507	0.507540	0.077061	0.050916	0.061318	0.602775	0.434813	0.505199	6
1.12	0.624440	0.419587	0.501916	0.087932	0.050983	0.064544	0.599738	0.435298	0.504456	6
1.11	0.618187	0.411725	0.494262	0.088234	0.050765	0.064449	0.594515	0.434084	0.501788	6
1.10	0.614558	0.405222	0.488404	0.093883	0.050670	0.065818	0.592707	0.432545	0.500116	6
1.09	0.611037	0.400320	0.483727	0.096519	0.050612	0.066404	0.590709	0.432343	0.499269	6
1.09	0.604348	0.393914	0.476952	0.097219	0.050239	0.066245	0.585230	0.430440	0.496039	6
1.08	0.598769	0.387023	0.470155	0.097571	0.049665	0.065824	0.581397	0.427201	0.492512	6
1.08	0.597040	0.385616	0.468583	0.097853	0.049535	0.065774	0.580168	0.427363	0.492178	6
1.08	0.594168	0.383675	0.466266	0.098087	0.049467	0.065766	0.577820	0.427120	0.491170	6
1.08	0.595270	0.384791	0.467429	0.098352	0.049653	0.065991	0.578927	0.428780	0.492667	6
1.08	0.594440	0.383966	0.466564	0.099057	0.049846	0.066320	0.578157	0.428942	0.492495	6
1.08	0.599055	0.387557	0.470637	0.099613	0.050640	0.067145	0.582922	0.432424	0.496519	6
1.08	0.601437	0.389886	0.473089	0.098846	0.051182	0.067443	0.585297	0.434853	0.498982	6
1.08	0.604455	0.392458	0.475916	0.099422	0.052004	0.068289	0.588266	0.437606	0.501873	6
1.08	0.608533	0.395225	0.479214	0.099882	0.053019	0.069269	0.592383	0.440319	0.505155	6
1.08	0.612910	0.397651	0.482355	0.099756	0.053784	0.069888	0.596836	0.442627	0.508293	6
1.08	0.619649	0.402504	0.488012	0.099777	0.054891	0.070821	0.603450	0.446716	0.513387	6
1.09	0.627091	0.409347	0.495346	0.100064	0.056360	0.072107	0.609901	0.452061	0.519251	6
1.09	0.633492	0.414539	0.501144	0.100158	0.057670	0.073195	0.615745	0.456150	0.524067	6
1.09	0.637911	0.418422	0.505363	0.100258	0.058516	0.073900	0.619686	0.458701	0.527177	6
1.10	0.646112	0.426623	0.513913	0.099890	0.059896	0.074888	0.627244	0.464693	0.533870	6
1.11	0.654537	0.436475	0.523714	0.099840	0.061152	0.075847	0.634518	0.471010	0.540673	6
1.12	0.658233	0.441910	0.528804	0.099753	0.062154	0.076588	0.637541	0.473399	0.543344	7
1.13	0.665397	0.449432	0.536496	0.099553	0.063467	0.077516	0.644411	0.478014	0.548879	7
1.13	0.670534	0.454334	0.541657	0.099035	0.064439	0.078076	0.649972	0.480687	0.552656	7
1.13	0.672939	0.456420	0.543925	0.098855	0.064923	0.078374	0.652226	0.480525	0.553362	7
1.13	0.674844	0.457876	0.545581	0.098783	0.065473	0.078750	0.654439	0.480403	0.554076	7
1.13	0.677050	0.458847	0.546990	0.098609	0.066166	0.079193	0.657152	0.480565	0.555154	7
1.13	0.675976	0.456906	0.545260	0.098856	0.066305	0.079373	0.656558	0.479270	0.554078	7
1.13	0.674921	0.457634	0.545433	0.099265	0.066643	0.079747	0.656922	0.480525	0.555045	7
1.13	0.672930	0.457100	0.544404	0.099453	0.066672	0.079829	0.655330	0.481820	0.555338	7
1.13	0.671838	0.456032	0.543289	0.100024	0.066751	0.080068	0.654817	0.483480	0.556254	7
1.13	0.669170	0.453994	0.540970	0.101415	0.067266	0.080884	0.652954	0.484290	0.556115	7
1.13	0.665590	0.450209	0.537112	0.102059	0.067069	0.080945	0.649661	0.482549	0.553773	7
1.13	0.660118	0.446763	0.532878	0.102904	0.066952	0.081123	0.644870	0.481335	0.551229	7
1.13	0.655083	0.442784	0.528407	0.104009	0.067410	0.081803	0.640308	0.479148	0.548128	7
1.13	0.648426	0.439920	0.524201	0.104718	0.067912	0.082391	0.633790	0.477771	0.544831	7
1.14	0.642908	0.438173	0.521154	0.104780	0.067646	0.082214	0.627757	0.476719	0.541910	7
1.14	0.640352	0.437737	0.520005	0.105033	0.067472	0.082163	0.625219	0.476395	0.540754	7
1.15	0.639500	0.439047	0.520646	0.105450	0.067496	0.082309	0.624409	0.477731	0.541310	7
1.15	0.638107	0.439144	0.520252	0.105419	0.067168	0.082055	0.622911	0.477731	0.540746	7
1.15	0.639859	0.441716	0.522638	0.105457	0.067400	0.082240	0.624383	0.479634	0.542519	7
1.15	0.641192	0.441765	0.523116	0.105794	0.067757	0.082607	0.625557	0.479917	0.543144	7
1.15	0.644326	0.444142	0.525826	0.105989	0.068079	0.082906	0.628040	0.481861	0.545324	7
1.15	0.645571	0.444531	0.526512	0.106160	0.068154	0.083014	0.628877	0.482549	0.546080	8
1.14	0.652454	0.447054	0.530569	0.117454	0.068958	0.086897	0.635747	0.484371	0.549830	9
1.14	0.657764	0.448170	0.533106	0.139329	0.069364	0.092619	0.640997	0.485343	0.552415	10
1.13	0.663644	0.451082	0.537097	0.139839	0.069918	0.093224	0.646544	0.487732	0.556020	10
1.14	0.671554	0.457925	0.544536	0.139796	0.070817	0.094011	0.653535	0.493603	0.562420	10
1.14	0.675570	0.462729	0.549251	0.139532	0.071309	0.094383	0.656936	0.497692	0.566333	10
1.15	0.679188	0.467679	0.553930	0.138559	0.071332	0.094179	0.659810	0.501863	0.570099	10
1.15	0.683316	0.472047	0.558365	0.137159	0.071626	0.094108	0.662915	0.505911	0.573868	10
1.16	0.685287	0.476269	0.561972	0.137179	0.072414	0.094790	0.663603	0.509920	0.576698	10
1.17	0.683631	0.479132	0.563399	0.136069	0.072600	0.094682	0.661268	0.513078	0.577823	9
1.18	0.680036	0.478890	0.562007	0.114970	0.072848	0.089185	0.656733	0.513766	0.576519	8
1.18	0.674954	0.475638	0.558032	0.104484	0.072539	0.085629	0.650727	0.512673	0.573509	7
1.18	0.669943	0.473018	0.554516	0.103416	0.072331	0.085124	0.644937	0.512106	0.570897	7
1.18	0.662580	0.466854	0.547758	0.103367	0.071708	0.084675	0.636705	0.508179	0.565228	7
1.17	0.655595	0.459769	0.540491	0.124216	0.071104	0.090439	0.629471	0.503887	0.559721	8
1.17	0.646936	0.451907	0.532114	0.124093	0.070488	0.089907	0.620820	0.499069	0.553326	8
1.16	0.640076	0.443512	0.523965	0.123468	0.069981	0.089330	0.614463	0.492914	0.547018	8
1.15	0.637554	0.439629	0.520408	0.122347	0.069860	0.088937	0.612182	0.489837	0.544218	8
1.15	0.638565	0.438901	0.520234	0.117578	0.070242	0.087945	0.613437	0.489270	0.544363	8
1.15	0.642489	0.441910	0.523649	0.115575	0.071476	0.088327	0.617459	0.491902	0.547575	8
1.15	0.645792	0.443900	0.526143	0.116504	0.072292	0.089221	0.620401	0.493238	0.549560	8
1.14	0.648645	0.444822	0.527737	0.116031	0.072881	0.089528	0.622979	0.493846	0.550947	8
1.14	0.649347	0.443948	0.527353	0.115233	0.073432	0.089702	0.624018	0.493238	0.550974	8
1.14	0.651555	0.446375	0.529793	0.114563	0.074485	0.090276	0.626151	0.494898	0.552841	8
1.15	0.656149	0.451082	0.534626	0.114318	0.075754	0.091124	0.630820	0.498664	0.557011	8
1.16	0.661421	0.458944	0.541886	0.114167	0.076778	0.091812	0.635706	0.504292	0.562424	9
1.17	0.665466	0.466175	0.548272	0.113054	0.077827	0.092190	0.640106	0.509596	0.567443	9
1.18	0.668475	0.472532	0.553679	0.113227	0.078759	0.092899	0.643062	0.514171	0.571439	9
1.19	0.674056	0.481025	0.561411	0.113329	0.080166	0.093905	0.648757	0.520528	0.577611	9
1.20	0.680062	0.490294	0.569793	0.113493	0.082003	0.095212	0.654803	0.527290	0.584169	9
1.21	0.684330	0.497622	0.576229	0.113714	0.083423	0.096241	0.659622	0.532108	0.589043	9
1.22	0.688238	0.503737	0.581708	0.114089	0.084967	0.097398	0.664372	0.536238	0.593467	9
1.23	0.689430	0.508056	0.585007	0.114395	0.085941	0.098147	0.666005	0.538829	0.595705	9
1.24	0.690034	0.512084	0.587888	0.114760	0.087101	0.099036	0.667638	0.541137	0.597768	9
1.25	0.691190	0.517034	0.591560	0.114929	0.088249	0.099837	0.669933	0.544538	0.600762	9
1.26	0.689635	0.519218	0.592414	0.122146	0.089572	0.103353	0.668961	0.545834	0.601157	9
1.26	0.688966	0.520285	0.592861	0.120637	0.090815	0.103623	0.669555	0.546724	0.601937	9
1.27	0.689530	0.525429	0.596398	0.120522	0.092505	0.104671	0.671849	0.549923	0.604802	9
1.28	0.691743	0.530574	0.600533	0.123788	0.094427	0.107132	0.675284	0.553648	0.608447	9
1.29	0.692128	0.533388	0.602478	0.143197	0.095336	0.114465	0.676877	0.555430	0.610169	10
1.29	0.691627	0.535184	0.603431	0.142057	0.096436	0.114883	0.677659	0.556442	0.611097	10
1.29	0.689120	0.534213	0.601859	0.142590	0.097223	0.115615	0.676080	0.555389	0.609820	10
1.29	0.685100	0.530865	0.598201	0.141231	0.097829	0.115590	0.672173	0.553243	0.606937	10
1.29	0.682533	0.528875	0.595959	0.141032	0.098009	0.115649	0.670135	0.552231	0.605497	10
1.29	0.679246	0.524944	0.592209	0.140939	0.097907	0.115547	0.667368	0.550085	0.603077	10
1.29	0.675295	0.521596	0.588577	0.137581	0.098005	0.114469	0.663711	0.547818	0.600221	10

Tue Sep  7 10:14:22 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.28	0.023926	0.262060	0.043849	0.033049	0.349516	0.060388	0.024182	0.242773	0.043983	47
14.93	0.024458	0.218868	0.044000	0.035221	0.272563	0.062382	0.024959	0.203863	0.044473	47
11.87	0.024904	0.177181	0.043670	0.036606	0.195181	0.061650	0.025672	0.167099	0.044507	47
9.18	0.025996	0.143065	0.043998	0.041315	0.145059	0.064313	0.027215	0.136003	0.045354	47
6.92	0.026661	0.110550	0.042961	0.045585	0.112419	0.064866	0.028264	0.105717	0.044603	47
5.11	0.027312	0.083665	0.041180	0.049907	0.080399	0.061586	0.028317	0.079683	0.041785	46
3.70	0.027213	0.060322	0.037506	0.051957	0.049557	0.050729	0.027526	0.056847	0.037091	46
2.69	0.027834	0.044793	0.034333	0.052671	0.037369	0.043720	0.027481	0.041704	0.033131	45
2.00	0.030719	0.036785	0.033480	0.056103	0.030425	0.039454	0.030184	0.034173	0.032055	44
1.57	0.036051	0.033922	0.034954	0.053199	0.023509	0.032608	0.035235	0.031298	0.033150	42
1.31	0.045710	0.035863	0.040193	0.042975	0.021597	0.028747	0.044697	0.032715	0.037779	41
1.17	0.062487	0.043725	0.051449	0.043763	0.020731	0.028134	0.061495	0.039355	0.047995	40
1.09	0.088262	0.057508	0.069640	0.045158	0.021342	0.028986	0.086660	0.051745	0.064799	40
1.05	0.121517	0.076191	0.093659	0.046869	0.019399	0.027441	0.119679	0.069236	0.087723	39
1.02	0.156962	0.096283	0.119353	0.047937	0.020517	0.028736	0.155802	0.088955	0.113250	38
1.01	0.197291	0.119480	0.148829	0.049124	0.021613	0.030018	0.196777	0.111669	0.142481	36
1.01	0.241082	0.145297	0.181317	0.047949	0.022883	0.030981	0.241153	0.138716	0.176123	36
1.00	0.284849	0.171164	0.213835	0.049523	0.023211	0.031608	0.285003	0.166370	0.210096	33
1.00	0.320666	0.192468	0.240553	0.050481	0.023858	0.032402	0.320755	0.188477	0.237436	32
1.00	0.351975	0.211055	0.263880	0.049681	0.024137	0.032489	0.351931	0.207912	0.261397	29
1.00	0.371489	0.222702	0.278467	0.049695	0.023925	0.032300	0.371447	0.221030	0.277145	27
1.00	0.388812	0.233087	0.291453	0.049957	0.023934	0.032363	0.388776	0.232205	0.290752	24
1.00	0.402931	0.241532	0.302021	0.051043	0.024360	0.032980	0.402907	0.243056	0.303203	23
1.00	0.412289	0.247161	0.309051	0.049636	0.024867	0.033134	0.412260	0.252854	0.313455	21
1.00	0.414683	0.248617	0.310862	0.047830	0.025390	0.033172	0.414649	0.260426	0.319921	20
1.00	0.417253	0.250218	0.312836	0.049735	0.025774	0.033952	0.417200	0.267916	0.326294	17
1.00	0.412593	0.247404	0.309326	0.053013	0.026120	0.034996	0.412544	0.271560	0.327525	16
1.00	0.409389	0.245462	0.306908	0.052286	0.026599	0.035260	0.409345	0.278039	0.331151	15
1.00	0.407737	0.244492	0.305685	0.055055	0.026932	0.036170	0.407685	0.282816	0.333960	13
1.00	0.409275	0.245414	0.306838	0.056178	0.026948	0.036424	0.409223	0.285448	0.336309	12
1.00	0.410470	0.246190	0.307781	0.056299	0.026925	0.036428	0.410398	0.288161	0.338585	9
1.00	0.412217	0.247258	0.309106	0.060589	0.026918	0.037276	0.412139	0.290307	0.340658	8
1.00	0.412083	0.247258	0.309069	0.059367	0.026932	0.037054	0.411977	0.292615	0.342185	8
1.00	0.409800	0.245948	0.307403	0.058635	0.026975	0.036951	0.409709	0.294032	0.342363	7
1.00	0.410472	0.246530	0.308047	0.064524	0.027037	0.038106	0.410317	0.295166	0.343343	6
1.00	0.410298	0.246724	0.308149	0.065813	0.027345	0.038637	0.410074	0.298324	0.345384	6
1.01	0.412632	0.248568	0.310246	0.065293	0.027601	0.038801	0.412260	0.301401	0.348220	6
1.01	0.418642	0.252839	0.315270	0.066818	0.027980	0.039443	0.418050	0.305652	0.353123	6
1.01	0.426064	0.257983	0.321373	0.046488	0.028350	0.035221	0.425257	0.310147	0.358693	5
1.01	0.426551	0.259002	0.322302	0.046212	0.028612	0.035342	0.425460	0.312981	0.360654	5
1.02	0.429276	0.261865	0.325295	0.045486	0.028916	0.035356	0.428010	0.316422	0.363853	4
1.02	0.429809	0.262545	0.325972	0.045251	0.029127	0.035441	0.428415	0.318042	0.365069	4
1.02	0.429602	0.262982	0.326249	0.046673	0.029339	0.036030	0.427970	0.319581	0.365917	4
1.02	0.431840	0.264729	0.328239	0.046710	0.029574	0.036218	0.429913	0.321443	0.367848	4
1.03	0.435881	0.267883	0.331831	0.047326	0.029895	0.036643	0.433355	0.324034	0.370805	4
1.03	0.443543	0.273173	0.338109	0.047807	0.030349	0.037128	0.440279	0.328245	0.376096	4
1.03	0.451037	0.278511	0.344374	0.048307	0.030704	0.037545	0.447013	0.331363	0.380596	4
1.04	0.459880	0.285645	0.352402	0.048029	0.031175	0.037809	0.454504	0.336141	0.386462	4
1.04	0.464685	0.290546	0.357540	0.048430	0.031593	0.038240	0.458161	0.339906	0.390272	4
1.05	0.474888	0.298263	0.366400	0.049487	0.032128	0.038962	0.467069	0.344765	0.396704	4
1.05	0.482536	0.304377	0.373289	0.049665	0.032543	0.039321	0.473277	0.347963	0.401059	4
1.05	0.492473	0.311172	0.381372	0.050045	0.032964	0.039747	0.482671	0.351688	0.406898	4
1.05	0.499461	0.314714	0.386127	0.051264	0.033305	0.040378	0.489918	0.353348	0.410574	4
1.05	0.505645	0.317335	0.389946	0.052032	0.033645	0.040866	0.496302	0.353956	0.413213	4
1.05	0.517143	0.324274	0.398604	0.052613	0.034473	0.041653	0.507733	0.357397	0.419503	4
1.04	0.530160	0.331845	0.408190	0.053313	0.035664	0.042738	0.520946	0.362216	0.427317	4
1.05	0.538134	0.337620	0.414922	0.053378	0.036442	0.043313	0.529125	0.365860	0.432601	4
1.06	0.549896	0.347908	0.426181	0.053713	0.037507	0.044171	0.540179	0.372176	0.440709	4
1.06	0.560972	0.357420	0.436639	0.053725	0.038902	0.045128	0.551192	0.378735	0.448972	4
1.07	0.571136	0.365088	0.445438	0.054070	0.040085	0.046039	0.561395	0.383958	0.456025	4
1.07	0.578796	0.370378	0.451705	0.054602	0.040989	0.046826	0.569155	0.388817	0.462012	5
1.07	0.586165	0.374211	0.456799	0.055001	0.041961	0.047604	0.577550	0.393271	0.467921	5
1.06	0.589716	0.376250	0.459396	0.055275	0.042486	0.048044	0.581586	0.395903	0.471108	5
1.06	0.593151	0.378239	0.461921	0.055425	0.042941	0.048391	0.585270	0.399061	0.474552	5
1.06	0.598027	0.379550	0.464375	0.055564	0.043518	0.048809	0.591303	0.401773	0.478452	5
1.06	0.601212	0.380375	0.465951	0.058129	0.043939	0.050048	0.594906	0.403433	0.480809	5
1.06	0.603603	0.382122	0.467980	0.058466	0.044198	0.050341	0.597376	0.405579	0.483139	5
1.06	0.602044	0.383092	0.468237	0.058693	0.044351	0.050524	0.594987	0.407725	0.483870	5
1.06	0.602439	0.383578	0.468718	0.060320	0.044823	0.051430	0.595379	0.409426	0.485196	6
1.06	0.602697	0.383917	0.469050	0.059828	0.045186	0.051486	0.595541	0.411167	0.486470	6
1.06	0.605619	0.384985	0.470731	0.059832	0.045809	0.051889	0.599104	0.413799	0.489501	6
1.06	0.606809	0.384888	0.471018	0.059910	0.046188	0.052162	0.600399	0.414608	0.490500	6
1.05	0.611799	0.386004	0.473354	0.059386	0.046783	0.052337	0.605906	0.416430	0.493610	6
1.05	0.618386	0.390760	0.478901	0.058922	0.047599	0.052658	0.611817	0.420115	0.498160	6
1.07	0.626072	0.400417	0.488442	0.062961	0.048542	0.054819	0.617526	0.426674	0.504659	6
1.08	0.633510	0.411385	0.498838	0.065739	0.049539	0.056501	0.622372	0.434043	0.511421	6
1.10	0.635014	0.419295	0.505086	0.065935	0.050236	0.057025	0.621872	0.440198	0.515497	6
1.12	0.635791	0.426381	0.510443	0.069456	0.051048	0.058846	0.620928	0.445988	0.519115	6
1.14	0.635215	0.434194	0.515811	0.070670	0.051871	0.059829	0.618633	0.451494	0.522011	6
1.16	0.634783	0.441231	0.520599	0.070864	0.052742	0.060475	0.617540	0.457041	0.525304	6
1.19	0.634168	0.451082	0.527181	0.092173	0.053743	0.067898	0.615219	0.464451	0.529308	7
1.20	0.631870	0.454140	0.528462	0.071427	0.054194	0.061629	0.611763	0.467771	0.530164	6
1.21	0.631840	0.457245	0.530548	0.071690	0.054553	0.061959	0.610967	0.470929	0.531885	6
1.21	0.632168	0.457391	0.530762	0.072020	0.054883	0.062294	0.611628	0.472467	0.533116	6
1.21	0.631171	0.458507	0.531160	0.072928	0.055132	0.062794	0.609645	0.473965	0.533311	6
1.22	0.631940	0.460691	0.532896	0.074808	0.055951	0.064020	0.609982	0.476881	0.535281	6
1.21	0.636406	0.462341	0.535586	0.075938	0.056711	0.064931	0.614787	0.478865	0.538379	6
1.20	0.639405	0.460982	0.535728	0.092164	0.056877	0.070343	0.617945	0.478784	0.539535	7
1.19	0.641881	0.458313	0.534783	0.092102	0.057050	0.070457	0.620388	0.476678	0.539120	7
1.18	0.643038	0.455644	0.533360	0.113226	0.057010	0.075836	0.621386	0.474451	0.538068	8
1.18	0.643838	0.454868	0.533102	0.113103	0.057062	0.075854	0.622088	0.474127	0.538122	8
1.18	0.646044	0.456081	0.534691	0.112873	0.057075	0.075814	0.624315	0.474451	0.539163	8
1.18	0.648278	0.458507	0.537123	0.109858	0.057193	0.075224	0.626393	0.476030	0.540958	8
1.18	0.650014	0.460303	0.538951	0.109078	0.057337	0.075164	0.628175	0.477245	0.542406	8
1.19	0.650995	0.463651	0.541579	0.108101	0.057424	0.075005	0.629133	0.479593	0.544279	8
1.19	0.652877	0.466418	0.544116	0.108036	0.057497	0.075052	0.631994	0.481496	0.546575	8
1.20	0.654785	0.469815	0.547088	0.107718	0.057645	0.075101	0.633668	0.484007	0.548817	8
1.20	0.657098	0.472144	0.549475	0.107348	0.057841	0.075176	0.636003	0.485626	0.550734	8
1.20	0.657525	0.472387	0.549788	0.107689	0.057868	0.075282	0.636192	0.484817	0.550284	8
