
Mon Sep  6 15:03:36 2021
1.02	0.404377	0.246579	0.306352	0.048478	0.039291	0.043404	0.404203	0.285003	0.334295	13
1.02	0.404855	0.246870	0.306714	0.047489	0.039278	0.042995	0.404608	0.284800	0.334294	13
1.02	0.403072	0.245802	0.305378	0.046809	0.039133	0.042628	0.402826	0.283505	0.332793	13
1.02	0.403055	0.245851	0.305411	0.046841	0.039167	0.042662	0.402745	0.283788	0.332961	13
1.02	0.401082	0.244686	0.303946	0.047172	0.039134	0.042778	0.400761	0.282978	0.331725	13
1.02	0.398314	0.243036	0.301878	0.043671	0.039368	0.041408	0.397967	0.281885	0.330016	13
1.02	0.397439	0.242502	0.301215	0.041974	0.039377	0.040634	0.397077	0.281926	0.329737	13
1.02	0.396279	0.241871	0.300395	0.041826	0.039437	0.040596	0.395903	0.281642	0.329138	14
1.02	0.396915	0.242260	0.300877	0.041912	0.039760	0.040808	0.396591	0.282088	0.329680	14
1.02	0.396963	0.242308	0.300928	0.042052	0.039867	0.040930	0.396672	0.282776	0.330178	14

Mon Sep  6 15:40:14 2021
21.30	0.026062	0.342593	0.048440	0.024416	0.288746	0.045026	0.025826	0.302500	0.047588	45
18.35	0.024583	0.270407	0.045069	0.032712	0.349804	0.059829	0.024949	0.249737	0.045366	47
15.07	0.025569	0.230904	0.046040	0.035245	0.270888	0.062374	0.026327	0.213944	0.046885	47
12.06	0.027076	0.195720	0.047571	0.040005	0.205818	0.066989	0.028283	0.182160	0.048964	47
9.41	0.029101	0.164175	0.049438	0.042924	0.146039	0.066347	0.031019	0.153616	0.051616	47
7.19	0.031838	0.137096	0.051675	0.046967	0.115099	0.066712	0.034041	0.127784	0.053760	47
5.42	0.034777	0.112977	0.053183	0.049833	0.083586	0.062440	0.036386	0.104340	0.053956	47
4.04	0.039945	0.096671	0.056531	0.051884	0.056655	0.054165	0.039661	0.088064	0.054691	46
3.05	0.047296	0.086334	0.061113	0.051812	0.043770	0.047453	0.045801	0.078225	0.057775	46
2.34	0.058852	0.082452	0.068681	0.051955	0.035821	0.042405	0.056877	0.074136	0.064369	43
1.88	0.078132	0.087838	0.082701	0.042217	0.030862	0.035657	0.074419	0.078711	0.076505	43
1.58	0.102244	0.096865	0.099482	0.042131	0.029255	0.034532	0.094677	0.087133	0.090748	43
1.40	0.137428	0.115306	0.125399	0.043656	0.028749	0.034668	0.128805	0.104462	0.115363	41
1.28	0.180870	0.138843	0.157094	0.045643	0.029537	0.035865	0.172274	0.127014	0.146222	41
1.21	0.225893	0.164273	0.190217	0.046847	0.030989	0.037303	0.215523	0.151065	0.177627	34
1.17	0.271078	0.190673	0.223875	0.047679	0.028968	0.036040	0.259819	0.176411	0.210141	30
1.15	0.311053	0.213870	0.253465	0.050470	0.029194	0.036991	0.298911	0.197789	0.238057	25
1.12	0.348271	0.234592	0.280346	0.050877	0.028620	0.036633	0.334283	0.216495	0.262794	25
1.11	0.379170	0.252645	0.303239	0.045440	0.028271	0.034856	0.362978	0.233582	0.284247	23
1.11	0.404398	0.268611	0.322806	0.045870	0.028720	0.035323	0.385065	0.248198	0.301841	21
1.11	0.420440	0.280307	0.336362	0.046832	0.028711	0.035598	0.396726	0.259171	0.313524	21
1.12	0.432883	0.290935	0.347990	0.048613	0.029325	0.036582	0.404108	0.269253	0.323176	18
1.13	0.441078	0.299524	0.356773	0.050903	0.029758	0.037559	0.408589	0.277512	0.330530	16
1.15	0.446155	0.306610	0.363448	0.053135	0.030258	0.038559	0.410937	0.284315	0.336095	14
1.16	0.450564	0.314035	0.370110	0.054485	0.031071	0.039574	0.413556	0.291360	0.341866	11
1.18	0.456837	0.322819	0.378309	0.057721	0.032109	0.041264	0.417483	0.300105	0.349194	11
1.19	0.459509	0.328788	0.383310	0.059726	0.032804	0.042348	0.418644	0.305855	0.353470	11
1.21	0.462892	0.335679	0.389153	0.060140	0.033728	0.043219	0.421073	0.313143	0.359175	9
1.22	0.467068	0.342764	0.395376	0.059240	0.034536	0.043634	0.424960	0.320431	0.365366	9
1.24	0.470042	0.348733	0.400401	0.059840	0.035312	0.044415	0.427700	0.326990	0.370625	8
1.25	0.473804	0.354605	0.405629	0.062451	0.036194	0.045828	0.431263	0.333509	0.376138	8
1.26	0.477713	0.360429	0.410865	0.065825	0.037044	0.047409	0.435204	0.339501	0.381441	8
1.27	0.481945	0.365961	0.416021	0.065863	0.037904	0.048117	0.439752	0.344886	0.386584	5
1.27	0.485959	0.371203	0.420899	0.065937	0.038717	0.048787	0.444719	0.349340	0.391301	5
1.28	0.490388	0.376347	0.425865	0.065846	0.039522	0.049396	0.450077	0.353672	0.396093	5
1.29	0.493652	0.381151	0.430168	0.087235	0.040257	0.055091	0.454004	0.357843	0.400229	6
1.30	0.496502	0.385761	0.434182	0.087155	0.040902	0.055675	0.456677	0.361527	0.403569	6
1.30	0.500031	0.390614	0.438602	0.087169	0.041651	0.056368	0.460010	0.364928	0.406990	6
1.31	0.504181	0.394982	0.442951	0.087299	0.042390	0.057069	0.464248	0.368694	0.410990	6
1.31	0.507243	0.399350	0.446876	0.087308	0.043051	0.057667	0.467825	0.372257	0.414605	6
1.32	0.509311	0.403475	0.450257	0.087222	0.043561	0.058103	0.469930	0.375334	0.417339	6
1.33	0.512186	0.407939	0.454157	0.087365	0.044120	0.058631	0.473196	0.379019	0.420904	6
1.33	0.515185	0.410803	0.457110	0.087411	0.044670	0.059125	0.476408	0.381569	0.423747	6
1.33	0.516478	0.412987	0.458970	0.087234	0.045082	0.059443	0.478109	0.383310	0.425493	6
1.34	0.518180	0.414976	0.460871	0.082154	0.045481	0.058549	0.479985	0.384889	0.427209	6
1.34	0.519686	0.417645	0.463111	0.082214	0.045827	0.058850	0.481348	0.387359	0.429269	7
1.34	0.521171	0.419926	0.465103	0.082209	0.046160	0.059123	0.483211	0.389424	0.431278	8
1.35	0.522941	0.423129	0.467770	0.082315	0.046583	0.059496	0.485424	0.392420	0.433996	8
1.36	0.523696	0.425798	0.469700	0.082428	0.046889	0.059775	0.486288	0.395255	0.436071	8
1.36	0.524734	0.428807	0.471946	0.082514	0.047225	0.060070	0.487610	0.398008	0.438276	8
1.37	0.525303	0.430700	0.473321	0.103832	0.047501	0.065182	0.487880	0.399749	0.439439	9
1.37	0.526195	0.432350	0.474678	0.104630	0.047842	0.065661	0.488717	0.401166	0.440635	9
1.37	0.527184	0.434340	0.476279	0.104216	0.048359	0.066063	0.489392	0.403069	0.442056	9
1.38	0.527956	0.435795	0.477469	0.101478	0.049002	0.066090	0.490188	0.404567	0.443281	9
1.38	0.529294	0.437542	0.479065	0.100112	0.049981	0.066675	0.492145	0.406754	0.445393	9
1.38	0.530588	0.438998	0.480467	0.100152	0.050735	0.067351	0.493387	0.408819	0.447139	9
1.38	0.532090	0.440163	0.481780	0.100065	0.051207	0.067746	0.495222	0.410762	0.449055	9
1.38	0.532183	0.440163	0.481819	0.098347	0.051509	0.067608	0.495465	0.411815	0.449784	9
1.38	0.532387	0.440357	0.482019	0.119730	0.051905	0.072416	0.495776	0.412463	0.450298	10
1.38	0.532145	0.440260	0.481861	0.120354	0.052286	0.072901	0.495533	0.413029	0.450535	10
1.38	0.533052	0.440648	0.482465	0.120623	0.052425	0.073086	0.496761	0.414082	0.451669	10
1.38	0.533416	0.440406	0.482469	0.120848	0.052600	0.073297	0.497328	0.414447	0.452120	10
1.38	0.533224	0.440066	0.482187	0.110321	0.052683	0.071312	0.496882	0.414649	0.452056	10
1.38	0.533228	0.440017	0.482159	0.110362	0.052745	0.071377	0.496977	0.414811	0.452192	10
1.38	0.534891	0.441182	0.483538	0.110655	0.053229	0.071881	0.498920	0.416026	0.453718	10
1.38	0.535687	0.441813	0.484242	0.110711	0.053392	0.072041	0.500081	0.416633	0.454559	10
1.37	0.536916	0.442201	0.484978	0.108379	0.053582	0.071711	0.501755	0.416957	0.455442	10
1.37	0.538874	0.443317	0.486448	0.104410	0.053894	0.071092	0.504116	0.417848	0.456946	10
1.37	0.540762	0.444870	0.488152	0.124820	0.054607	0.075976	0.506424	0.418860	0.458499	11
1.37	0.542289	0.445890	0.489387	0.123476	0.054784	0.075895	0.508152	0.419427	0.459546	11
1.37	0.544403	0.447734	0.491359	0.123711	0.055219	0.076356	0.510608	0.420763	0.461352	11
1.37	0.545615	0.449578	0.492963	0.123636	0.055568	0.076675	0.512295	0.421573	0.462527	11
1.38	0.545743	0.450451	0.493540	0.121745	0.055665	0.076399	0.512309	0.421613	0.462557	11
1.38	0.545124	0.451713	0.494042	0.119214	0.055750	0.075972	0.511269	0.421735	0.462206	11
1.39	0.545704	0.453994	0.495642	0.122655	0.055923	0.076821	0.511850	0.422747	0.463051	11
1.39	0.546253	0.455935	0.497024	0.122750	0.056062	0.076971	0.512376	0.423840	0.463922	11

Mon Sep  6 16:15:51 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.91	0.039598	0.567311	0.074029	0.031603	0.408247	0.058664	0.040472	0.500324	0.074887	47
20.81	0.041551	0.518247	0.076934	0.031481	0.370095	0.058027	0.042546	0.457041	0.077845	47
17.73	0.043421	0.461370	0.079372	0.032084	0.337551	0.058599	0.044372	0.407401	0.080027	47
14.68	0.044534	0.391828	0.079977	0.032367	0.281267	0.058053	0.045213	0.347639	0.080019	46
11.86	0.045687	0.324614	0.080101	0.033815	0.236070	0.059156	0.046048	0.289619	0.079462	46
9.35	0.046145	0.258565	0.078314	0.035447	0.196738	0.060071	0.046090	0.232650	0.076938	46
7.21	0.045927	0.198486	0.074594	0.037738	0.163117	0.061296	0.045103	0.180541	0.072175	46
5.46	0.045820	0.149859	0.070182	0.042390	0.126431	0.063492	0.043966	0.138675	0.066765	46
4.09	0.045568	0.111812	0.064748	0.048006	0.098186	0.064484	0.042989	0.105069	0.061015	45
3.03	0.043844	0.079686	0.056565	0.048589	0.064740	0.055513	0.041874	0.076889	0.054220	45
2.25	0.042958	0.058041	0.049374	0.049952	0.045147	0.047428	0.043057	0.058709	0.049679	42
1.72	0.045673	0.047074	0.046363	0.061432	0.035041	0.044627	0.049005	0.052312	0.050604	40
1.40	0.052166	0.043774	0.047603	0.050850	0.028752	0.036734	0.058027	0.053770	0.055817	38
1.21	0.061742	0.044744	0.051887	0.049684	0.026933	0.034930	0.067329	0.059681	0.063275	36
1.10	0.072012	0.047462	0.057215	0.050195	0.025260	0.033607	0.075663	0.066483	0.070777	34
1.05	0.085360	0.053480	0.065760	0.052303	0.024599	0.033460	0.087328	0.077496	0.082119	35
1.02	0.094238	0.057702	0.071577	0.050246	0.023874	0.032369	0.095460	0.085634	0.090281	35
1.01	0.103034	0.062458	0.077771	0.050852	0.022830	0.031512	0.103679	0.094097	0.098656	35
1.01	0.111916	0.067456	0.084176	0.053682	0.022737	0.031944	0.112222	0.102883	0.107350	35
1.00	0.119228	0.071678	0.089531	0.053253	0.021267	0.030395	0.119429	0.110292	0.114679	34
1.00	0.127517	0.076531	0.095654	0.053886	0.021051	0.030275	0.127622	0.118350	0.122811	33
1.00	0.135319	0.081141	0.101450	0.033816	0.020449	0.025486	0.135355	0.125921	0.130468	30
1.00	0.144025	0.086334	0.107956	0.035391	0.021005	0.026363	0.144060	0.133897	0.138793	30
1.00	0.152065	0.091139	0.113970	0.035402	0.020802	0.026206	0.152077	0.141347	0.146516	30
1.00	0.161215	0.096622	0.120828	0.037063	0.020798	0.026645	0.161228	0.149040	0.154895	29
1.00	0.167058	0.100116	0.125201	0.035857	0.021189	0.026637	0.167058	0.153535	0.160011	29
1.00	0.172160	0.103174	0.129024	0.034026	0.020902	0.025896	0.172160	0.158312	0.164946	29
1.00	0.179772	0.107736	0.134729	0.033922	0.021711	0.026477	0.179772	0.164183	0.171624	28
1.00	0.186736	0.111909	0.139948	0.033325	0.020987	0.025754	0.186736	0.169730	0.177827	27
1.00	0.191999	0.115064	0.143893	0.033767	0.021697	0.026419	0.191999	0.173577	0.182324	26
1.00	0.198073	0.118703	0.148445	0.034906	0.021996	0.026987	0.198073	0.177018	0.186955	23
1.00	0.204470	0.122537	0.153239	0.036971	0.022512	0.027985	0.204470	0.179812	0.191350	21
1.00	0.207773	0.124527	0.155723	0.038487	0.022758	0.028603	0.207750	0.180136	0.192960	19
1.00	0.211886	0.127002	0.158813	0.040294	0.023096	0.029362	0.211839	0.180986	0.195201	18
1.00	0.215332	0.129089	0.161413	0.040799	0.023458	0.029789	0.215240	0.181513	0.196943	16
1.00	0.219822	0.131855	0.164836	0.042377	0.023823	0.030500	0.219572	0.182282	0.199197	16
1.00	0.222321	0.133408	0.166753	0.043201	0.024180	0.031006	0.221961	0.181108	0.199464	14
1.00	0.226372	0.135883	0.169826	0.044408	0.024904	0.031912	0.225929	0.181391	0.201225	12
1.00	0.230769	0.138600	0.173185	0.045694	0.025404	0.032653	0.230073	0.181999	0.203231	12
1.00	0.234539	0.140978	0.176103	0.047096	0.025768	0.033310	0.233420	0.181918	0.204475	12
1.00	0.237292	0.142725	0.178242	0.048137	0.026098	0.033846	0.235849	0.181270	0.204989	12
1.00	0.241613	0.145395	0.181543	0.049450	0.026543	0.034544	0.240033	0.182363	0.207261	12
1.01	0.245669	0.147967	0.184693	0.049979	0.026667	0.034778	0.243731	0.183294	0.209236	12
1.01	0.247403	0.149083	0.186052	0.049897	0.026956	0.035003	0.245297	0.183537	0.209970	12
1.01	0.248934	0.150150	0.187316	0.050098	0.027462	0.035476	0.246403	0.183821	0.210560	12
1.01	0.250402	0.151170	0.188525	0.050007	0.027919	0.035833	0.247645	0.184509	0.211465	12
1.01	0.251305	0.151898	0.189347	0.049888	0.028137	0.035981	0.248158	0.184549	0.211678	12
1.01	0.253205	0.153353	0.191017	0.050508	0.028590	0.036513	0.249413	0.185845	0.212987	12
1.01	0.254425	0.154178	0.192004	0.051491	0.029202	0.037268	0.250560	0.186128	0.213591	12
1.01	0.256480	0.155586	0.193681	0.051916	0.029775	0.037845	0.252409	0.186898	0.214769	12
1.01	0.257972	0.156653	0.194933	0.073411	0.030554	0.043149	0.253651	0.187343	0.215512	13
1.01	0.260380	0.158255	0.196861	0.063814	0.031353	0.042047	0.255864	0.188639	0.217168	13
1.01	0.260713	0.158546	0.197181	0.063158	0.032090	0.042557	0.256067	0.188355	0.217053	13
1.02	0.263737	0.160487	0.199547	0.064271	0.033021	0.043627	0.259063	0.189894	0.219150	13
1.02	0.263519	0.160342	0.199372	0.063024	0.033695	0.043912	0.258982	0.189408	0.218797	13
1.02	0.263850	0.160633	0.199692	0.064736	0.034288	0.044831	0.259198	0.189772	0.219117	13
1.02	0.262952	0.160099	0.199023	0.064870	0.034815	0.045312	0.258321	0.189125	0.218372	13
1.02	0.264047	0.160778	0.199861	0.064802	0.035792	0.046114	0.259508	0.189772	0.219228	13

Mon Sep  6 16:42:22 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.27	0.042500	0.541784	0.078817	0.031522	0.343996	0.057752	0.042528	0.549356	0.078945	47
18.34	0.042059	0.462341	0.077104	0.032342	0.303940	0.058463	0.042090	0.473885	0.077312	47
15.37	0.040602	0.373969	0.073251	0.032593	0.246826	0.057582	0.040595	0.389748	0.073531	47
12.53	0.038572	0.289576	0.068076	0.032949	0.188023	0.056073	0.038307	0.309256	0.068170	47
9.94	0.036694	0.218529	0.062836	0.033810	0.150595	0.055222	0.036299	0.240829	0.063089	47
7.65	0.036235	0.166020	0.059487	0.035024	0.122287	0.054453	0.036093	0.189691	0.060646	46
5.73	0.037053	0.127147	0.057384	0.037887	0.092263	0.053716	0.037276	0.150700	0.059768	45
4.23	0.039210	0.099291	0.056220	0.039333	0.076858	0.052036	0.040487	0.121103	0.060686	44
3.08	0.042993	0.079394	0.055780	0.052364	0.058161	0.055110	0.045173	0.100575	0.062344	44
2.28	0.048290	0.065855	0.055721	0.051858	0.040185	0.045281	0.050669	0.086768	0.063978	40
1.75	0.054513	0.057216	0.055832	0.031753	0.024325	0.027547	0.057978	0.078225	0.066597	40
1.42	0.063604	0.054013	0.058418	0.035156	0.019852	0.025375	0.067566	0.076079	0.071570	40
1.22	0.071119	0.051830	0.059961	0.032659	0.017385	0.022691	0.074769	0.075512	0.075139	36
1.11	0.079516	0.052994	0.063601	0.033766	0.016642	0.022295	0.082197	0.078670	0.080395	37
1.05	0.088272	0.055663	0.068274	0.036153	0.016109	0.022288	0.089412	0.082841	0.086001	37
1.02	0.096455	0.059158	0.073337	0.036345	0.015103	0.021339	0.097262	0.088469	0.092657	36
1.01	0.105390	0.063865	0.079533	0.038161	0.015452	0.021997	0.105764	0.094785	0.099974	37
1.00	0.114755	0.069106	0.086264	0.040015	0.016471	0.023336	0.115030	0.101506	0.107846	37
1.00	0.124889	0.075027	0.093740	0.040698	0.018310	0.025257	0.125071	0.109118	0.116551	37
1.00	0.136617	0.081966	0.102460	0.043145	0.018362	0.025761	0.136772	0.117175	0.126218	36
1.00	0.147414	0.088372	0.110501	0.042223	0.019147	0.026347	0.147461	0.125314	0.135488	36
1.00	0.160784	0.096380	0.120517	0.038612	0.019463	0.025880	0.160823	0.134869	0.146707	36
1.00	0.172713	0.103514	0.129445	0.036337	0.020171	0.025942	0.172727	0.143493	0.156759	34
1.00	0.182768	0.109531	0.136975	0.034844	0.020589	0.025884	0.182768	0.150215	0.164900	34
1.00	0.190866	0.114384	0.143044	0.031912	0.020386	0.024879	0.190866	0.155681	0.171487	33
1.00	0.198073	0.118703	0.148445	0.031274	0.021004	0.025131	0.198073	0.161025	0.177638	29
1.00	0.200988	0.120450	0.150630	0.029187	0.020971	0.024406	0.200988	0.163657	0.180412	28
1.00	0.202688	0.121469	0.151904	0.030164	0.021323	0.024985	0.202688	0.164912	0.181859	26
1.00	0.205020	0.122877	0.153659	0.030082	0.022536	0.025768	0.204996	0.166491	0.183748	25
1.00	0.206751	0.123944	0.154980	0.027290	0.024061	0.025574	0.206778	0.167827	0.185278	24
1.00	0.208013	0.124721	0.155942	0.033186	0.025365	0.028753	0.208074	0.168921	0.186464	22
1.00	0.205842	0.123459	0.154346	0.034532	0.025899	0.029599	0.205928	0.167584	0.184788	21
1.00	0.202443	0.121469	0.151835	0.027817	0.026518	0.027152	0.202527	0.165196	0.181966	19
1.00	0.200388	0.120256	0.150309	0.028499	0.026714	0.027578	0.200421	0.164062	0.180428	18
1.00	0.196766	0.118121	0.147623	0.029218	0.027204	0.028175	0.196818	0.161713	0.177547	17
1.00	0.194682	0.116908	0.146089	0.030010	0.028194	0.029073	0.194631	0.160418	0.175876	14
1.00	0.190645	0.114530	0.143095	0.030734	0.028158	0.029390	0.190501	0.157098	0.172194	13
1.00	0.187258	0.112540	0.140588	0.031658	0.029165	0.030360	0.187073	0.154587	0.169286	13
1.00	0.184707	0.111133	0.138771	0.035792	0.030066	0.032680	0.184279	0.152563	0.166928	11
1.01	0.184147	0.110939	0.138462	0.039965	0.031650	0.035325	0.183429	0.151551	0.165973	10
1.01	0.182776	0.110308	0.137582	0.041045	0.032691	0.036395	0.181850	0.150053	0.164428	10
1.01	0.181504	0.109628	0.136694	0.041248	0.032792	0.036537	0.180514	0.148393	0.162885	10
1.01	0.180374	0.109094	0.135958	0.041569	0.032982	0.036781	0.179353	0.146935	0.161534	10
1.01	0.181032	0.109677	0.136597	0.041668	0.034382	0.037676	0.179812	0.147137	0.161842	10
1.01	0.181833	0.110356	0.137352	0.041818	0.035494	0.038397	0.180258	0.147542	0.162267	10
1.01	0.182544	0.110939	0.138006	0.042111	0.036340	0.039013	0.180770	0.148069	0.162793	11
1.02	0.185551	0.112928	0.140405	0.042357	0.037109	0.039559	0.183794	0.150255	0.165341	12
1.02	0.186997	0.113899	0.141569	0.043192	0.039111	0.041051	0.185062	0.151267	0.166467	12
1.02	0.189105	0.115403	0.143335	0.045231	0.040043	0.042479	0.186884	0.152806	0.168136	12
1.02	0.190661	0.116519	0.144643	0.046668	0.040976	0.043637	0.188193	0.153940	0.169352	12
1.02	0.192161	0.117539	0.145860	0.046804	0.040649	0.043510	0.189691	0.155073	0.170644	13
1.02	0.193901	0.118800	0.147332	0.046805	0.040909	0.043659	0.191318	0.156855	0.172381	14
1.02	0.196137	0.120256	0.149097	0.052149	0.041996	0.046525	0.193484	0.158798	0.174434	15
1.02	0.197264	0.121081	0.150057	0.057533	0.042290	0.048747	0.194712	0.159932	0.175617	15
1.03	0.198611	0.122100	0.151229	0.063714	0.042699	0.051132	0.195772	0.161228	0.176828	15
1.03	0.199212	0.122683	0.151850	0.061366	0.042619	0.050303	0.196338	0.162037	0.177546	15
1.03	0.201227	0.124139	0.153551	0.063047	0.042856	0.051027	0.198403	0.163455	0.179241	15
1.03	0.203582	0.125789	0.155498	0.063954	0.043220	0.051582	0.200657	0.165196	0.181208	15
1.03	0.204125	0.126322	0.156065	0.062686	0.043561	0.051402	0.201373	0.165722	0.181816	15
1.03	0.204887	0.126953	0.156769	0.063656	0.043661	0.051796	0.201980	0.165965	0.182210	15
1.04	0.206721	0.128361	0.158378	0.064330	0.044721	0.052763	0.203545	0.167220	0.183603	15
