
Tue Aug 31 18:42:37 2021
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126409	0.084596	0.101360	0.012653	0.011269	0.011921	0.126409	0.094425	0.108101	2
1.00	0.127971	0.085642	0.102612	0.007040	0.011423	0.008711	0.127971	0.095597	0.109440	2
1.00	0.160437	0.107370	0.128646	0.004143	0.014703	0.006465	0.160437	0.112583	0.132316	2
1.00	0.162446	0.108714	0.130256	0.003664	0.015233	0.005907	0.162446	0.109556	0.130859	2
1.00	0.121946	0.081610	0.097781	0.003331	0.011939	0.005209	0.121946	0.072602	0.091016	2
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.114024	0.076309	0.091430	0.001964	0.011256	0.003345	0.114024	0.065843	0.083480	2
1.00	0.117595	0.078698	0.094292	0.010835	0.011533	0.011173	0.117595	0.068874	0.086869	3
1.00	0.124847	0.083551	0.100107	0.011950	0.011743	0.011846	0.124847	0.075298	0.093939	3
1.00	0.177396	0.118719	0.142244	0.012292	0.013537	0.012885	0.177396	0.121553	0.144259	3
1.00	0.221578	0.148286	0.177670	0.012100	0.013762	0.012878	0.221578	0.159463	0.185458	3
1.00	0.290751	0.194579	0.233137	0.011913	0.014211	0.012961	0.290751	0.221115	0.251196	3
1.00	0.461899	0.309117	0.370370	0.012510	0.015735	0.013938	0.461899	0.379997	0.416964	3
1.00	0.608055	0.406929	0.487565	0.012748	0.012817	0.012782	0.608055	0.520389	0.560817	3
1.00	0.651344	0.435899	0.522276	0.011898	0.011953	0.011925	0.651344	0.561791	0.603262	3
1.00	0.659824	0.441574	0.529075	0.016846	0.011460	0.013640	0.659824	0.571479	0.612482	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.659377	0.441275	0.528717	0.014899	0.011498	0.012979	0.659377	0.570642	0.611809	2
1.00	0.554167	0.370865	0.444355	0.010009	0.014037	0.011686	0.554167	0.461992	0.503899	3
1.00	0.232511	0.155604	0.186438	0.012626	0.014284	0.013404	0.232511	0.168184	0.195184	3
1.00	0.162334	0.108639	0.130166	0.003884	0.015366	0.006201	0.162334	0.106110	0.128334	2
1.00	0.161553	0.108116	0.129540	0.003919	0.015317	0.006242	0.161553	0.105301	0.127498	2
1.00	0.163115	0.109162	0.130793	0.003823	0.015408	0.006127	0.163115	0.107272	0.129427	2
1.00	0.166239	0.111252	0.133298	0.003833	0.015665	0.006160	0.166239	0.110090	0.132460	2
1.00	0.161665	0.108191	0.129630	0.003869	0.015310	0.006177	0.161665	0.105413	0.127615	2

Tue Aug 31 19:16:21 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.35	0.027697	0.618084	0.053018	0.014578	0.285073	0.027738	0.027615	0.641491	0.052951	69
25.74	0.028387	0.488912	0.053658	0.014480	0.207900	0.027074	0.028179	0.497114	0.053335	63
20.33	0.028954	0.393937	0.053944	0.014411	0.155303	0.026374	0.028585	0.390463	0.053270	55
15.42	0.030823	0.318002	0.056198	0.013268	0.128504	0.024053	0.030506	0.302951	0.055430	43
11.46	0.034627	0.265586	0.061266	0.013876	0.112450	0.024704	0.034522	0.244117	0.060490	39
8.10	0.042746	0.231838	0.072183	0.012792	0.086491	0.022288	0.043720	0.211702	0.072473	26
4.82	0.056434	0.182185	0.086175	0.013440	0.057814	0.021810	0.062061	0.174246	0.091524	21
2.91	0.073689	0.143284	0.097325	0.012601	0.029209	0.017606	0.080863	0.144583	0.103718	17
2.11	0.089001	0.125663	0.104201	0.014236	0.020117	0.016673	0.097707	0.129440	0.111357	14
1.67	0.097680	0.109087	0.103069	0.014415	0.015718	0.015038	0.106865	0.115149	0.110853	9
1.33	0.107517	0.095796	0.101319	0.003502	0.013062	0.005524	0.115549	0.103769	0.109343	6
1.14	0.115592	0.088180	0.100042	0.003675	0.011798	0.005605	0.121146	0.097531	0.108063	5
1.04	0.122510	0.084970	0.100344	0.003380	0.011324	0.005206	0.124568	0.094797	0.107662	4
1.01	0.125042	0.084298	0.100705	0.001429	0.011226	0.002536	0.125572	0.094165	0.107624	3
1.00	0.125753	0.084223	0.100881	0.001430	0.011216	0.002536	0.125795	0.094128	0.107681	2
1.00	0.125837	0.084223	0.100908	0.001431	0.011216	0.002538	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001432	0.011216	0.002540	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001432	0.011216	0.002540	0.125851	0.094128	0.107702	2
1.00	0.125739	0.084148	0.100823	0.001432	0.011206	0.002539	0.125739	0.094072	0.107624	2
1.00	0.125851	0.084223	0.100913	0.001432	0.011216	0.002539	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001431	0.011216	0.002538	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001429	0.011216	0.002535	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001430	0.011216	0.002537	0.125851	0.094128	0.107702	2
1.00	0.125851	0.084223	0.100913	0.001429	0.011216	0.002536	0.125851	0.094128	0.107702	2
1.00	0.125628	0.084074	0.100734	0.001429	0.011196	0.002534	0.125628	0.093960	0.107511	2
1.00	0.125628	0.084074	0.100734	0.001426	0.011196	0.002530	0.125628	0.093960	0.107511	2
1.00	0.125851	0.084223	0.100913	0.001424	0.011216	0.002528	0.125851	0.094053	0.107653	2
1.00	0.125962	0.084298	0.101002	0.001423	0.011226	0.002526	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001422	0.011226	0.002524	0.125962	0.094165	0.107767	2
1.00	0.126855	0.084895	0.101718	0.006829	0.011201	0.008485	0.126855	0.094593	0.108374	3
1.00	0.155751	0.104234	0.124888	0.008159	0.011043	0.009385	0.155751	0.120021	0.135572	3
1.00	0.253152	0.169417	0.202988	0.008413	0.011043	0.009550	0.253152	0.206770	0.227622	2
1.00	0.358697	0.240051	0.287619	0.008557	0.010780	0.009541	0.358697	0.301534	0.327641	2
1.00	0.537432	0.359665	0.430936	0.008454	0.010657	0.009429	0.537432	0.460802	0.496175	2
1.00	0.644539	0.431345	0.516819	0.008174	0.011128	0.009425	0.644539	0.558779	0.598603	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.569973	0.610704	2
1.00	0.639518	0.427985	0.512793	0.008698	0.011211	0.009796	0.639518	0.553117	0.593188	2
1.00	0.591989	0.396177	0.474682	0.008692	0.011123	0.009758	0.591989	0.509232	0.547501	2
1.00	0.574250	0.384305	0.460458	0.008752	0.011165	0.009812	0.574250	0.492661	0.530335	2
1.00	0.588196	0.393638	0.471641	0.008783	0.011211	0.009850	0.588196	0.505625	0.543794	2
1.00	0.643981	0.430971	0.516371	0.008821	0.011239	0.009884	0.643981	0.557012	0.597348	2
1.00	0.656811	0.439558	0.526660	0.008641	0.011233	0.009768	0.656811	0.569099	0.609817	2
1.00	0.657704	0.440155	0.527375	0.009640	0.011240	0.010379	0.657704	0.569917	0.610672	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.641080	0.429030	0.514045	0.009405	0.011463	0.010332	0.641080	0.553340	0.593987	2
1.00	0.175276	0.117300	0.140544	0.009188	0.011297	0.010134	0.175276	0.134060	0.151922	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.144371	0.096618	0.115763	0.009512	0.011339	0.010346	0.144371	0.107330	0.123125	2
1.00	0.393730	0.263496	0.315709	0.008911	0.011474	0.010032	0.393730	0.326039	0.356701	2
1.00	0.547473	0.366385	0.438987	0.009227	0.011954	0.010415	0.547473	0.464694	0.502698	2
1.00	0.642977	0.430299	0.515566	0.013370	0.011556	0.012397	0.642977	0.554976	0.595744	3
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.569973	0.610704	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657369	0.439931	0.527107	0.008796	0.011236	0.009867	0.657369	0.569582	0.610335	2
1.00	0.654803	0.438214	0.525049	0.009222	0.011255	0.010138	0.654803	0.567016	0.607756	2
1.00	0.642642	0.430075	0.515298	0.009280	0.011421	0.010240	0.642642	0.555032	0.595632	2
1.00	0.612741	0.410065	0.491322	0.009476	0.011967	0.010577	0.612741	0.525546	0.565804	2
1.00	0.504630	0.337714	0.404634	0.009480	0.013109	0.011003	0.504630	0.419666	0.458243	2
1.00	0.278032	0.186067	0.222938	0.009127	0.012282	0.010472	0.278032	0.209902	0.239210	2
1.00	0.155082	0.103786	0.124351	0.012816	0.011824	0.012300	0.155082	0.101815	0.122926	3
1.00	0.123285	0.082506	0.098855	0.007674	0.012015	0.009366	0.123285	0.073188	0.091849	3
1.00	0.138570	0.092735	0.111111	0.003958	0.013370	0.006108	0.138570	0.084373	0.104884	2
1.00	0.154189	0.103188	0.123636	0.003821	0.014637	0.006060	0.154189	0.098830	0.120454	2

Tue Aug 31 19:45:24 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.84	0.025327	0.539685	0.048383	0.015471	0.245150	0.029105	0.025433	0.636256	0.048911	72

Wed Sep  1 09:27:31 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.84	0.025327	0.539685	0.048383	0.015471	0.245150	0.029105	0.025433	0.636256	0.048911	72
22.48	0.033088	0.497872	0.062052	0.018805	0.167882	0.033821	0.033190	0.607481	0.062941	61
16.61	0.042328	0.470395	0.077668	0.016107	0.108733	0.028058	0.042455	0.588793	0.079200	52
12.22	0.055753	0.455910	0.099356	0.010762	0.087964	0.019178	0.056346	0.577729	0.102678	45
8.73	0.075049	0.438587	0.128167	0.019615	0.057015	0.029189	0.075725	0.560432	0.133423	32
6.59	0.095281	0.419996	0.155325	0.008216	0.045788	0.013932	0.095514	0.539630	0.162301	24
