
Tue Aug 31 17:08:58 2021
1.00	0.595336	0.398417	0.477366	0.010909	0.012334	0.011578	0.595336	0.507280	0.547792	3
1.00	0.612183	0.409692	0.490875	0.011994	0.011814	0.011903	0.612183	0.525838	0.565735	3
1.00	0.559299	0.374300	0.448470	0.012826	0.011601	0.012183	0.559299	0.477509	0.515178	3
1.00	0.389936	0.260957	0.312668	0.016215	0.011613	0.013533	0.389936	0.325888	0.355047	3
1.00	0.192235	0.128649	0.154142	0.008355	0.011289	0.009603	0.192235	0.151149	0.169234	2
1.00	0.138012	0.092362	0.110664	0.007892	0.011207	0.009262	0.138012	0.104764	0.119111	2
1.00	0.133103	0.089076	0.106728	0.007851	0.011227	0.009240	0.133103	0.100134	0.114288	2
1.00	0.145822	0.097588	0.116926	0.008157	0.011187	0.009435	0.145822	0.111179	0.126166	2
1.00	0.161218	0.107892	0.129272	0.008359	0.011105	0.009538	0.161218	0.124168	0.140288	2
1.00	0.133661	0.089450	0.107175	0.008288	0.011229	0.009537	0.133661	0.100394	0.114663	2
1.00	0.127078	0.085044	0.101897	0.006526	0.011245	0.008259	0.127078	0.094834	0.108614	2
1.00	0.126966	0.084970	0.101807	0.007411	0.011251	0.008936	0.126966	0.094723	0.108500	2
1.00	0.126966	0.084970	0.101807	0.007738	0.011243	0.009167	0.126966	0.094723	0.108500	2
1.00	0.127301	0.085194	0.102076	0.013412	0.011312	0.012272	0.127301	0.095076	0.108854	3
1.00	0.143144	0.095796	0.114779	0.010398	0.012810	0.011479	0.143144	0.103639	0.120230	3
1.00	0.178958	0.119764	0.143496	0.010774	0.014528	0.012372	0.178958	0.124612	0.146921	3
1.00	0.203057	0.135892	0.162820	0.011321	0.012812	0.012020	0.203057	0.145229	0.169342	3
1.00	0.235524	0.157620	0.188853	0.010464	0.012357	0.011332	0.235524	0.172638	0.199236	3
1.00	0.233404	0.156201	0.187153	0.012727	0.012212	0.012464	0.233404	0.170704	0.197190	3
1.00	0.280263	0.187561	0.224727	0.008947	0.012557	0.010449	0.280263	0.210692	0.240548	2
1.00	0.222359	0.148809	0.178297	0.008937	0.012115	0.010286	0.222359	0.161071	0.186817	2
1.00	0.218900	0.146494	0.175523	0.009004	0.012129	0.010335	0.218900	0.157613	0.183268	2
1.00	0.358808	0.240125	0.287708	0.009068	0.012988	0.010680	0.358808	0.281403	0.315426	2
1.00	0.383465	0.256627	0.307479	0.009151	0.013145	0.010790	0.383465	0.303457	0.338802	2
1.00	0.547696	0.366535	0.439166	0.009514	0.012970	0.010976	0.547696	0.458580	0.499192	2
1.00	0.635613	0.425371	0.509662	0.010320	0.012121	0.011148	0.635613	0.546199	0.587524	2
1.00	0.658596	0.440753	0.528091	0.013781	0.011439	0.012501	0.658596	0.570438	0.611355	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658373	0.440603	0.527912	0.015824	0.011298	0.013183	0.658373	0.570586	0.611344	2
1.00	0.658708	0.440827	0.528180	0.013678	0.011468	0.012476	0.658708	0.570549	0.611467	2
1.00	0.638625	0.427387	0.512077	0.010527	0.012246	0.011322	0.638625	0.548765	0.590295	2
1.00	0.647328	0.433211	0.519055	0.010767	0.011993	0.011347	0.647328	0.558016	0.599363	2
1.00	0.655138	0.438438	0.525318	0.011602	0.011708	0.011655	0.655138	0.566589	0.607654	2
1.00	0.653576	0.437393	0.524065	0.011318	0.011790	0.011549	0.653576	0.564776	0.605940	2
1.00	0.656030	0.439035	0.526033	0.011877	0.011696	0.011786	0.656030	0.567425	0.608519	2
1.00	0.656477	0.439334	0.526391	0.011835	0.011566	0.011699	0.656477	0.568262	0.609192	2
1.00	0.654803	0.438214	0.525049	0.011599	0.011802	0.011700	0.654803	0.565975	0.607157	2
1.00	0.658931	0.440977	0.528359	0.013760	0.011490	0.012523	0.658931	0.570828	0.611724	2
1.00	0.658373	0.440603	0.527912	0.013028	0.011535	0.012236	0.658373	0.570047	0.611035	2
1.00	0.659601	0.441425	0.528896	0.015648	0.011465	0.013234	0.659601	0.571386	0.612333	2
1.00	0.659266	0.441201	0.528628	0.015313	0.011432	0.013091	0.659266	0.571163	0.612060	2
1.00	0.659266	0.441201	0.528628	0.015710	0.011414	0.013222	0.659266	0.571274	0.612124	2
1.00	0.659266	0.441201	0.528628	0.016393	0.011405	0.013451	0.659266	0.571219	0.612092	2
1.00	0.658262	0.440529	0.527822	0.016384	0.011278	0.013360	0.658262	0.570475	0.611232	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570363	0.611120	2
1.00	0.659489	0.441350	0.528807	0.014403	0.011518	0.012800	0.659489	0.571163	0.612156	2
1.00	0.602254	0.403046	0.482913	0.010184	0.013310	0.011539	0.602254	0.509483	0.551998	2
1.00	0.243557	0.162996	0.195294	0.009035	0.012340	0.010432	0.243557	0.178876	0.206265	2
1.00	0.137008	0.091690	0.109859	0.009864	0.011550	0.010641	0.137008	0.086381	0.105958	2
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.116479	0.077951	0.093398	0.011314	0.011273	0.011293	0.116479	0.068307	0.086114	2
1.00	0.161776	0.108266	0.129719	0.009429	0.011709	0.010446	0.161776	0.108230	0.129694	2
1.00	0.326899	0.218771	0.262122	0.009294	0.013117	0.010879	0.326899	0.252693	0.285046	2
1.00	0.561084	0.375495	0.449902	0.010046	0.014046	0.011714	0.561084	0.467961	0.510309	2
1.00	0.654803	0.438214	0.525049	0.011643	0.012394	0.012007	0.654803	0.563586	0.605780	2
1.00	0.659043	0.441051	0.528449	0.013039	0.011610	0.012283	0.659043	0.570549	0.611612	2
1.00	0.660047	0.441723	0.529254	0.013820	0.011609	0.012618	0.660047	0.571274	0.612461	2
1.00	0.659154	0.441126	0.528538	0.017140	0.011375	0.013675	0.659154	0.571107	0.611980	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570363	0.611120	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658150	0.440454	0.527733	0.015821	0.011267	0.013161	0.658150	0.570438	0.611163	2
1.00	0.658039	0.440379	0.527644	0.014884	0.011256	0.012818	0.658039	0.570326	0.611051	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Tue Aug 31 17:37:52 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.60	0.032332	0.727022	0.061911	0.014512	0.286100	0.027623	0.032381	0.790083	0.062213	69
26.11	0.040398	0.705891	0.076422	0.014200	0.213026	0.026625	0.040557	0.784966	0.077128	62
21.14	0.048212	0.681923	0.090057	0.014020	0.163767	0.025828	0.048390	0.767691	0.091041	54
16.58	0.060082	0.666766	0.110231	0.014234	0.141031	0.025859	0.060494	0.757966	0.112046	44
12.40	0.076943	0.638319	0.137332	0.011883	0.122947	0.021671	0.077486	0.734620	0.140186	36
8.58	0.101797	0.584559	0.173398	0.012037	0.093818	0.021336	0.102734	0.685200	0.178678	28
5.14	0.148001	0.509445	0.229368	0.012050	0.063504	0.020256	0.152580	0.622758	0.245108	24
3.31	0.208928	0.462331	0.287799	0.011400	0.034440	0.017130	0.208447	0.576435	0.306176	18
2.66	0.230046	0.409318	0.294549	0.011006	0.025727	0.015417	0.220975	0.511538	0.308628	14
2.30	0.218078	0.335250	0.264258	0.011797	0.021664	0.015275	0.202462	0.416192	0.272408	9
1.93	0.186710	0.241469	0.210588	0.010733	0.017653	0.013350	0.170943	0.294496	0.216321	7
1.61	0.155568	0.167625	0.161371	0.009113	0.013510	0.010884	0.148127	0.201638	0.170790	5
1.36	0.144916	0.132159	0.138243	0.009372	0.012605	0.010751	0.142242	0.155820	0.148722	4
1.18	0.132737	0.105204	0.117378	0.009776	0.011768	0.010680	0.133884	0.121392	0.127332	3
1.09	0.128916	0.093706	0.108526	0.009929	0.011474	0.010646	0.130332	0.106456	0.117190	3
1.03	0.128757	0.088927	0.105198	0.009878	0.011352	0.010564	0.128584	0.100115	0.112578	3
1.01	0.128734	0.087210	0.103979	0.009788	0.011308	0.010494	0.127766	0.097921	0.110870	3
1.00	0.128125	0.086090	0.102983	0.010328	0.011280	0.010783	0.127190	0.096378	0.109660	3
1.00	0.127255	0.085343	0.102168	0.009281	0.011253	0.010172	0.126632	0.095262	0.108729	3
1.00	0.126811	0.084970	0.101757	0.009138	0.011227	0.010076	0.126409	0.094872	0.108393	3
1.00	0.126450	0.084671	0.101427	0.008905	0.011228	0.009933	0.126241	0.094593	0.108149	3
1.00	0.126157	0.084447	0.101172	0.007032	0.011214	0.008643	0.126074	0.094258	0.107869	2
1.00	0.125851	0.084223	0.100913	0.005157	0.011192	0.007061	0.125851	0.093979	0.107604	2
1.00	0.125962	0.084298	0.101002	0.005906	0.011194	0.007733	0.125962	0.094035	0.107682	2
1.00	0.125851	0.084223	0.100913	0.005157	0.011192	0.007061	0.125851	0.093923	0.107568	2
1.00	0.125851	0.084223	0.100913	0.004623	0.011200	0.006545	0.125851	0.093923	0.107568	2
1.00	0.125851	0.084223	0.100913	0.004623	0.011200	0.006545	0.125851	0.093923	0.107568	2
1.00	0.125851	0.084223	0.100913	0.005158	0.011200	0.007063	0.125851	0.093923	0.107568	2
1.00	0.125851	0.084223	0.100913	0.005158	0.011200	0.007063	0.125851	0.093923	0.107568	2
1.00	0.125739	0.084148	0.100823	0.001413	0.011206	0.002510	0.125739	0.093867	0.107490	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127301	0.085194	0.102076	0.007707	0.011088	0.009093	0.127301	0.095169	0.108915	2
1.00	0.142251	0.095199	0.114063	0.008473	0.010684	0.009451	0.142251	0.108660	0.123207	2
1.00	0.142251	0.095199	0.114063	0.008393	0.010676	0.009398	0.142251	0.108660	0.123207	2
1.00	0.157648	0.105503	0.126409	0.008448	0.010561	0.009387	0.157648	0.122959	0.138160	2
1.00	0.194466	0.130143	0.155931	0.008861	0.010459	0.009594	0.194466	0.155491	0.172808	2
1.00	0.229387	0.153513	0.183933	0.008782	0.010259	0.009463	0.229387	0.186554	0.205765	2
1.00	0.179962	0.120436	0.144301	0.008762	0.010428	0.009522	0.179962	0.142437	0.159016	2
1.00	0.197590	0.132233	0.158436	0.008879	0.010351	0.009559	0.197590	0.158345	0.175804	2
1.00	0.240879	0.161204	0.193147	0.008608	0.009949	0.009230	0.240879	0.196605	0.216502	2
1.00	0.222582	0.148958	0.178476	0.008871	0.010248	0.009510	0.222582	0.180260	0.199198	2
1.00	0.279259	0.186889	0.223922	0.008568	0.009809	0.009146	0.279259	0.229425	0.251901	2
1.00	0.329800	0.220712	0.264448	0.008476	0.009643	0.009022	0.329800	0.276418	0.300759	2
1.00	0.243780	0.163145	0.195473	0.008593	0.009814	0.009163	0.243780	0.198306	0.218704	2
1.00	0.254156	0.170089	0.203793	0.008525	0.009694	0.009072	0.254156	0.207548	0.228499	2
1.00	0.261631	0.175091	0.209787	0.008515	0.009669	0.009055	0.261631	0.213665	0.235228	2
1.00	0.289077	0.193459	0.231795	0.008522	0.009687	0.009067	0.289077	0.237954	0.261036	2
1.00	0.358139	0.239677	0.287171	0.008338	0.009388	0.008832	0.358139	0.302237	0.327822	2
1.00	0.284726	0.190547	0.228306	0.008525	0.009677	0.009065	0.284726	0.234105	0.256946	2
1.00	0.288966	0.193385	0.231705	0.008510	0.009661	0.009049	0.288966	0.237712	0.260845	2
1.00	0.320652	0.214590	0.257112	0.008406	0.009431	0.008889	0.320652	0.266823	0.291271	2
1.00	0.303470	0.203091	0.243335	0.008443	0.009555	0.008965	0.303470	0.250552	0.274484	2
1.00	0.157983	0.105727	0.126677	0.008667	0.010583	0.009530	0.157983	0.123257	0.138476	2
1.00	0.127859	0.085567	0.102523	0.008058	0.011162	0.009359	0.127859	0.095820	0.109545	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.130090	0.087060	0.104312	0.008656	0.011096	0.009725	0.130090	0.097568	0.111506	2
1.00	0.126743	0.084820	0.101628	0.007918	0.011207	0.009280	0.126743	0.094760	0.108443	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Tue Aug 31 17:59:09 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.74	0.025073	0.532592	0.047891	0.014898	0.243142	0.028075	0.025164	0.625657	0.048382	72
22.19	0.031403	0.466288	0.058843	0.020563	0.168035	0.036641	0.031380	0.564322	0.059453	60
16.20	0.038414	0.416561	0.070342	0.013275	0.108186	0.023648	0.037987	0.516882	0.070773	52
11.85	0.048160	0.381916	0.085534	0.010528	0.084893	0.018733	0.047418	0.480055	0.086310	42
8.30	0.057664	0.320317	0.097734	0.014670	0.057151	0.023347	0.056203	0.406806	0.098762	30
5.95	0.058651	0.233406	0.093746	0.008629	0.040635	0.014235	0.054135	0.297242	0.091589	24
4.31	0.047719	0.137535	0.070854	0.009355	0.034308	0.014702	0.040662	0.173000	0.065847	21
3.18	0.033444	0.071157	0.045502	0.014132	0.029188	0.019044	0.025804	0.088298	0.039937	15
2.35	0.015659	0.024640	0.019149	0.020852	0.017439	0.018993	0.012061	0.029975	0.017201	12
1.59	0.008066	0.008587	0.008318	0.008283	0.000219	0.000427	0.006406	0.010897	0.008069	9
1.10	0.007176	0.005301	0.006098	0.009065	0.000135	0.000267	0.007810	0.006601	0.007155	7
1.00	0.019216	0.012917	0.015449	0.008066	0.000330	0.000633	0.019302	0.015973	0.017480	7
1.00	0.051992	0.034794	0.041689	0.008194	0.000888	0.001602	0.051992	0.044647	0.048040	6
1.00	0.115586	0.077354	0.092682	0.007724	0.001974	0.003144	0.115586	0.098925	0.106609	7
1.00	0.207743	0.139028	0.166577	0.012816	0.003652	0.005685	0.207743	0.177998	0.191724	7
1.00	0.337164	0.225640	0.270352	0.010810	0.006088	0.007789	0.337164	0.289209	0.311351	7
1.00	0.425304	0.284626	0.341027	0.009874	0.007818	0.008726	0.425304	0.366066	0.393468	7
1.00	0.483320	0.323453	0.387547	0.010179	0.009387	0.009767	0.483320	0.416053	0.447171	6
1.00	0.545465	0.365041	0.437377	0.010268	0.010843	0.010548	0.545465	0.471959	0.506056	6
1.00	0.582617	0.389905	0.467168	0.010207	0.011686	0.010896	0.582617	0.504277	0.540624	3
1.00	0.600357	0.401777	0.481392	0.010232	0.012270	0.011159	0.600357	0.519543	0.557034	3
1.00	0.583287	0.390353	0.467704	0.009973	0.012694	0.011170	0.583287	0.503133	0.540253	3
1.00	0.533750	0.357202	0.427984	0.009612	0.012885	0.011010	0.533750	0.457631	0.492768	3
1.00	0.490238	0.328082	0.393094	0.009632	0.013452	0.011226	0.490238	0.418588	0.451588	3
1.00	0.404106	0.270440	0.324029	0.009678	0.013669	0.011332	0.404106	0.338821	0.368595	2
1.00	0.263416	0.176286	0.211218	0.009728	0.012770	0.011043	0.263416	0.212074	0.234973	2
1.00	0.156532	0.104756	0.125514	0.010121	0.011491	0.010763	0.156532	0.119049	0.135241	2
1.00	0.127413	0.085268	0.102165	0.009037	0.011203	0.010004	0.127413	0.094779	0.108699	2
1.00	0.126297	0.084522	0.101270	0.012653	0.011240	0.011905	0.126297	0.094276	0.107963	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.007034	0.011228	0.008649	0.126074	0.094128	0.107783	2
1.00	0.126074	0.084372	0.101091	0.008155	0.011212	0.009442	0.126074	0.094128	0.107783	2
1.00	0.126297	0.084522	0.101270	0.008562	0.011200	0.009705	0.126297	0.094146	0.107877	2
1.00	0.126520	0.084671	0.101449	0.009191	0.011203	0.010098	0.126520	0.094369	0.108105	2
1.00	0.127859	0.085567	0.102523	0.010242	0.011218	0.010708	0.127859	0.095467	0.109314	2
1.00	0.136561	0.091391	0.109501	0.010826	0.011303	0.011059	0.136561	0.102672	0.117216	2
1.00	0.166462	0.111401	0.133476	0.010533	0.011701	0.011086	0.166462	0.128123	0.144798	2
1.00	0.208635	0.139625	0.167293	0.010383	0.012300	0.011261	0.208635	0.165796	0.184765	2
1.00	0.403325	0.269917	0.323403	0.010175	0.014733	0.012037	0.403325	0.338235	0.367923	2
1.00	0.574138	0.384231	0.460369	0.010014	0.013173	0.011378	0.574138	0.495156	0.531730	2
1.00	0.625572	0.418652	0.501610	0.010115	0.012090	0.011015	0.625572	0.541086	0.580270	2
1.00	0.654357	0.437915	0.524691	0.010640	0.011384	0.010999	0.654357	0.566775	0.607425	2
1.00	0.657927	0.440305	0.527554	0.013011	0.011244	0.012063	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
