
Wed Sep  1 10:05:11 2021
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.569973	0.610704	2
1.00	0.632824	0.423505	0.507425	0.013692	0.010977	0.012185	0.632824	0.546804	0.586677	3
1.00	0.483878	0.323826	0.387994	0.008940	0.011382	0.010014	0.483878	0.413409	0.445876	2
1.00	0.130648	0.087434	0.104759	0.009041	0.011202	0.010006	0.130648	0.097521	0.111680	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127078	0.085044	0.101897	0.009347	0.011229	0.010202	0.127078	0.094890	0.108650	2
1.00	0.146491	0.098036	0.117463	0.009816	0.011215	0.010469	0.146491	0.111124	0.126380	2
1.00	0.283722	0.189875	0.227500	0.009476	0.011292	0.010305	0.283722	0.232599	0.255629	2
1.00	0.578155	0.386919	0.463589	0.008872	0.011312	0.009945	0.578155	0.498401	0.535324	2
1.00	0.657258	0.439857	0.527017	0.007391	0.011225	0.008913	0.657258	0.569527	0.610255	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Sep  1 10:31:44 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.54	0.029340	0.658478	0.056176	0.014561	0.283830	0.027701	0.029305	0.698057	0.056249	69
25.98	0.034122	0.593295	0.064533	0.014463	0.209891	0.027062	0.034059	0.635221	0.064651	63
20.80	0.036337	0.505787	0.067803	0.014200	0.160039	0.026086	0.036086	0.535423	0.067615	53
16.23	0.042298	0.459419	0.077464	0.013453	0.137548	0.024509	0.041929	0.483804	0.077171	45
12.28	0.052651	0.432689	0.093879	0.015604	0.121597	0.027658	0.051889	0.459231	0.093242	39
8.58	0.063739	0.366161	0.108577	0.011992	0.092028	0.021218	0.062678	0.390528	0.108020	29
4.92	0.078680	0.259315	0.120729	0.012442	0.064395	0.020854	0.079757	0.283238	0.124466	24
2.84	0.099096	0.188233	0.129838	0.012248	0.030350	0.017453	0.096004	0.214236	0.132591	18
2.05	0.098477	0.135145	0.113933	0.011590	0.019678	0.014588	0.096737	0.152138	0.118271	15
1.72	0.092653	0.106399	0.099051	0.012405	0.016302	0.014089	0.097958	0.118742	0.107353	9
1.48	0.094056	0.093332	0.093693	0.012873	0.013356	0.013110	0.104448	0.104132	0.104290	7
1.29	0.101601	0.087658	0.094116	0.013916	0.011634	0.012673	0.113690	0.098181	0.105368	6
1.14	0.111580	0.084970	0.096473	0.011925	0.011297	0.011602	0.120179	0.094983	0.106106	5
1.04	0.120992	0.084522	0.099521	0.012655	0.011240	0.011906	0.124512	0.094425	0.107401	4
1.01	0.124986	0.084372	0.100740	0.001422	0.011236	0.002524	0.125628	0.094202	0.107669	2
1.00	0.125753	0.084223	0.100881	0.001421	0.011216	0.002522	0.125795	0.094128	0.107681	2
1.00	0.125851	0.084223	0.100913	0.001421	0.011216	0.002522	0.125851	0.094128	0.107702	2
1.00	0.125962	0.084298	0.101002	0.001422	0.011226	0.002524	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001421	0.011226	0.002523	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001420	0.011226	0.002522	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001419	0.011226	0.002520	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001419	0.011226	0.002519	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001419	0.011226	0.002519	0.125962	0.094165	0.107767	2
1.00	0.125962	0.084298	0.101002	0.001418	0.011226	0.002518	0.125962	0.094165	0.107767	2
1.00	0.126074	0.084372	0.101091	0.001418	0.011236	0.002517	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002517	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.125962	0.084298	0.101002	0.001415	0.011226	0.002514	0.125962	0.094091	0.107718	2
1.00	0.126074	0.084372	0.101091	0.005550	0.011180	0.007418	0.126074	0.094035	0.107722	2
1.00	0.131429	0.087956	0.105386	0.008579	0.011175	0.009706	0.131429	0.098423	0.112556	2
1.00	0.139239	0.093183	0.111648	0.008317	0.011083	0.009503	0.139239	0.105712	0.120181	2
1.00	0.147942	0.099007	0.118626	0.008648	0.011063	0.009707	0.147942	0.113922	0.128722	2
1.00	0.191900	0.128425	0.153874	0.008595	0.011010	0.009654	0.191900	0.153808	0.170756	3
1.00	0.326565	0.218547	0.261854	0.012370	0.011097	0.011699	0.326565	0.273247	0.297536	3
1.00	0.571795	0.382663	0.458490	0.012004	0.011015	0.011488	0.571795	0.494468	0.530328	3
1.00	0.642419	0.429926	0.515119	0.015092	0.011268	0.012903	0.642419	0.556668	0.596477	3
1.00	0.657481	0.440006	0.527196	0.008896	0.011244	0.009933	0.657481	0.569945	0.610591	3
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658373	0.440603	0.527912	0.013264	0.011340	0.012227	0.658373	0.570177	0.611110	2
1.00	0.651902	0.436273	0.522723	0.010550	0.011559	0.011031	0.651902	0.564032	0.604792	2
1.00	0.607498	0.406556	0.487118	0.009936	0.012521	0.011079	0.607498	0.523625	0.562452	2
1.00	0.406449	0.272008	0.325908	0.009518	0.012495	0.010805	0.406449	0.342688	0.371855	2
1.00	0.206069	0.137908	0.165235	0.009749	0.011597	0.010593	0.206069	0.162706	0.181838	2
1.00	0.129421	0.086612	0.103775	0.010639	0.011277	0.010949	0.129421	0.096898	0.110823	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126520	0.084671	0.101449	0.012653	0.011244	0.011907	0.126520	0.094537	0.108215	2
1.00	0.128417	0.085940	0.102970	0.010648	0.011260	0.010945	0.128417	0.096136	0.109956	2
1.00	0.140690	0.094154	0.112811	0.012283	0.011382	0.011816	0.140690	0.106121	0.120985	3
1.00	0.291755	0.195251	0.233942	0.011555	0.012147	0.011844	0.291755	0.238358	0.262367	3
1.00	0.574138	0.384231	0.460369	0.016505	0.012758	0.014392	0.574138	0.492614	0.530261	3
1.00	0.650898	0.435601	0.521918	0.010741	0.011662	0.011183	0.650898	0.563195	0.603879	2
1.00	0.658373	0.440603	0.527912	0.013264	0.011340	0.012227	0.658373	0.570122	0.611078	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Sep  1 11:00:45 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.70	0.024842	0.526992	0.047447	0.016025	0.246019	0.030089	0.024933	0.618201	0.047934	72
22.14	0.030183	0.447249	0.056550	0.020874	0.179398	0.037397	0.030123	0.539568	0.057060	61
16.06	0.033283	0.357724	0.060900	0.011245	0.106782	0.020347	0.032505	0.439974	0.060537	52
11.54	0.033201	0.256403	0.058789	0.010568	0.082158	0.018727	0.031366	0.317410	0.057090	43
8.07	0.039097	0.211230	0.065982	0.015429	0.052046	0.023801	0.036199	0.263965	0.063666	30
5.87	0.047567	0.186739	0.075821	0.008728	0.039621	0.014305	0.042554	0.235461	0.072081	26
4.40	0.060793	0.179123	0.090777	0.009004	0.036307	0.014430	0.052996	0.227177	0.085944	20
3.39	0.061723	0.140073	0.085688	0.010808	0.032572	0.016230	0.050387	0.176920	0.078436	14
2.66	0.057424	0.102218	0.073537	0.016226	0.025128	0.019719	0.045043	0.129280	0.066808	12
1.80	0.051335	0.061749	0.056062	0.009334	0.003075	0.004626	0.038724	0.077913	0.051735	8
1.18	0.063572	0.050101	0.056038	0.009275	0.001707	0.002883	0.057626	0.063939	0.060618	5
1.01	0.151083	0.102068	0.121831	0.008236	0.002605	0.003958	0.151623	0.131531	0.140865	6
1.00	0.287722	0.192638	0.230769	0.007784	0.004916	0.006026	0.287627	0.248734	0.266770	5
1.00	0.443490	0.296797	0.355609	0.007534	0.007574	0.007554	0.443490	0.385762	0.412617	5
1.00	0.568336	0.380348	0.455717	0.007402	0.009706	0.008399	0.568336	0.493138	0.528074	5
1.00	0.625014	0.418278	0.501163	0.007367	0.010674	0.008717	0.625014	0.541997	0.580553	5
1.00	0.644316	0.431195	0.516640	0.007380	0.011003	0.008835	0.644316	0.558732	0.598480	4
1.00	0.653241	0.437169	0.523797	0.007388	0.011156	0.008889	0.653241	0.566161	0.606592	3
1.00	0.657034	0.439707	0.526838	0.007391	0.011221	0.008912	0.657034	0.569415	0.610095	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
