
Fri Aug 27 19:56:29 2021
1.00	0.165186	0.110714	0.132573	0.004407	0.007906	0.005660	0.165186	0.121078	0.139734	4
1.00	0.223801	0.150000	0.179615	0.004801	0.007974	0.005994	0.223801	0.175252	0.196573	4
1.00	0.255773	0.171429	0.205274	0.005155	0.008416	0.006394	0.255773	0.208703	0.229853	4
1.00	0.268206	0.179762	0.215253	0.004263	0.006573	0.005172	0.268206	0.223801	0.244000	3
1.00	0.269982	0.180952	0.216679	0.004200	0.006516	0.005107	0.269982	0.227353	0.246841	2
1.00	0.264654	0.177381	0.212402	0.004250	0.006598	0.005170	0.264654	0.218176	0.239178	2
1.00	0.241563	0.161905	0.193870	0.004288	0.006672	0.005221	0.241563	0.187093	0.210867	2
1.00	0.207815	0.139286	0.166785	0.004276	0.007089	0.005335	0.207815	0.135583	0.164102	2
1.00	0.184725	0.123810	0.148254	0.003826	0.007030	0.004955	0.184725	0.107164	0.135640	2
1.00	0.190053	0.127381	0.152530	0.004857	0.007661	0.005945	0.190053	0.107519	0.137341	2
1.00	0.190053	0.127381	0.152530	0.005293	0.007705	0.006275	0.190053	0.106631	0.136614	2
1.00	0.191829	0.128571	0.153956	0.005745	0.007826	0.006626	0.191829	0.106335	0.136825	2
1.00	0.188277	0.126190	0.151105	0.004576	0.007495	0.005682	0.188277	0.106927	0.136393	2
1.00	0.204263	0.136905	0.163934	0.004309	0.007337	0.005430	0.204263	0.125814	0.155716	2
1.00	0.262877	0.176190	0.210976	0.004326	0.006655	0.005244	0.262877	0.214624	0.236313	2
1.00	0.337478	0.226190	0.270848	0.003976	0.006663	0.004980	0.337478	0.306098	0.321023	2
1.00	0.408526	0.273810	0.327869	0.004090	0.007498	0.005292	0.408526	0.382771	0.395229	2
1.00	0.420959	0.282143	0.337847	0.004282	0.007678	0.005497	0.420959	0.395204	0.407675	2
1.00	0.424512	0.284524	0.340699	0.004568	0.007742	0.005746	0.424512	0.398757	0.411231	2
1.00	0.426288	0.285714	0.342124	0.004238	0.007729	0.005475	0.426288	0.400533	0.413009	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003398	0.007812	0.004736	0.433393	0.408526	0.420592	2
1.00	0.431616	0.289286	0.346401	0.003390	0.007780	0.004722	0.431616	0.406750	0.418814	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.426288	0.285714	0.342124	0.003372	0.007684	0.004687	0.426288	0.401421	0.413481	2
1.00	0.376554	0.252381	0.302210	0.004217	0.007234	0.005328	0.376554	0.346359	0.360826	2
1.00	0.303730	0.203571	0.243763	0.004896	0.007704	0.005987	0.303730	0.246004	0.271836	2
1.00	0.266430	0.178571	0.213828	0.004933	0.007388	0.005916	0.266430	0.203138	0.230518	2
1.00	0.271758	0.182143	0.218104	0.004886	0.007484	0.005912	0.271758	0.207578	0.235372	2
1.00	0.239787	0.160714	0.192445	0.005132	0.007621	0.006134	0.239787	0.165838	0.196072	2
1.00	0.195382	0.130952	0.156807	0.006097	0.007890	0.006879	0.195382	0.112848	0.143065	2
1.00	0.179396	0.120238	0.143977	0.003999	0.007691	0.005262	0.179396	0.096566	0.125550	2
1.00	0.179396	0.120238	0.143977	0.001404	0.007736	0.002377	0.179396	0.095234	0.124419	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.186501	0.125000	0.149679	0.006086	0.007775	0.006828	0.186501	0.103967	0.133508	2
1.00	0.214920	0.144048	0.172488	0.005956	0.008243	0.006915	0.214920	0.127057	0.159702	2
1.00	0.268206	0.179762	0.215253	0.005272	0.007821	0.006298	0.268206	0.196921	0.227101	2
1.00	0.328597	0.220238	0.263721	0.005097	0.008108	0.006259	0.328597	0.271758	0.297487	2
1.00	0.353464	0.236905	0.283678	0.004349	0.007174	0.005415	0.353464	0.317940	0.334762	2
1.00	0.351687	0.235714	0.282252	0.004290	0.007097	0.005347	0.351687	0.317348	0.333636	2
1.00	0.351687	0.235714	0.282252	0.004762	0.007677	0.005878	0.351687	0.305802	0.327144	2
1.00	0.355240	0.238095	0.285103	0.004930	0.007919	0.006077	0.355240	0.306690	0.329185	2
1.00	0.355240	0.238095	0.285103	0.005211	0.008365	0.006422	0.355240	0.301954	0.326437	2
1.00	0.385435	0.258333	0.309337	0.004369	0.007438	0.005505	0.385435	0.354352	0.369240	2
1.00	0.431616	0.289286	0.346401	0.003390	0.007780	0.004722	0.431616	0.406750	0.418814	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2

Fri Aug 27 20:12:01 2021
69.30	0.013853	0.598131	0.027078	0.010706	0.114820	0.019586	0.013809	0.514167	0.026896	92
59.61	0.011918	0.476190	0.023254	0.008979	0.170810	0.017062	0.011961	0.412937	0.023249	90
48.54	0.012990	0.422619	0.025205	0.007555	0.148491	0.014378	0.013006	0.364328	0.025116	81
36.94	0.015724	0.389286	0.030227	0.008524	0.111563	0.015838	0.015768	0.335435	0.030120	77
27.25	0.018841	0.344048	0.035725	0.006495	0.092404	0.012137	0.018729	0.298816	0.035250	64
18.87	0.019207	0.242857	0.035599	0.004496	0.079882	0.008514	0.019577	0.203049	0.035712	50
11.86	0.020668	0.164286	0.036717	0.003733	0.045776	0.006903	0.022172	0.128834	0.037833	42
7.26	0.028145	0.136905	0.046691	0.002048	0.034550	0.003867	0.030988	0.106631	0.048021	32
4.26	0.045474	0.129762	0.067346	0.001719	0.027983	0.003239	0.054151	0.101895	0.070719	20
2.66	0.069333	0.123810	0.088889	0.001446	0.015625	0.002647	0.086856	0.098342	0.092243	15
1.95	0.093722	0.122619	0.106240	0.001432	0.011719	0.002553	0.108644	0.097454	0.102745	10
1.68	0.109110	0.122619	0.115471	0.001441	0.011719	0.002567	0.130551	0.097454	0.111600	4
1.47	0.124848	0.122619	0.123724	0.001458	0.011719	0.002593	0.149201	0.097454	0.117899	3
1.25	0.145092	0.121429	0.132210	0.001484	0.011642	0.002632	0.165186	0.096566	0.121882	3
1.10	0.166667	0.122619	0.141289	0.001566	0.011719	0.002762	0.175844	0.097454	0.125407	2
1.01	0.178634	0.121429	0.144578	0.001441	0.007812	0.002433	0.180284	0.097010	0.126143	2
1.00	0.180851	0.121429	0.145299	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105891	0.136005	2
1.00	0.206039	0.138095	0.165360	0.007958	0.008216	0.008085	0.206039	0.123209	0.154205	2
1.00	0.243339	0.163095	0.195296	0.006980	0.008710	0.007750	0.243339	0.161693	0.194287	2
1.00	0.287744	0.192857	0.230934	0.006461	0.009199	0.007590	0.287744	0.206690	0.240574	2
1.00	0.380107	0.254762	0.305061	0.006640	0.010329	0.008084	0.380107	0.302605	0.336957	2
1.00	0.413854	0.277381	0.332145	0.006649	0.010625	0.008180	0.413854	0.338425	0.372358	2
1.00	0.436945	0.292857	0.350677	0.006341	0.010373	0.007870	0.436945	0.373653	0.402828	2
1.00	0.454707	0.304762	0.364932	0.006048	0.009668	0.007441	0.454707	0.406157	0.429063	2
1.00	0.449378	0.301190	0.360656	0.005952	0.008814	0.007106	0.449378	0.413854	0.430885	2
1.00	0.435169	0.291667	0.349252	0.004447	0.007934	0.005700	0.435169	0.408526	0.421427	2
1.00	0.433393	0.290476	0.347826	0.003398	0.007812	0.004736	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.435169	0.291667	0.349252	0.006008	0.007889	0.006821	0.435169	0.409414	0.421899	2
1.00	0.449378	0.301190	0.360656	0.006182	0.008680	0.007221	0.449378	0.413558	0.430725	2
1.00	0.456483	0.305952	0.366358	0.005979	0.009299	0.007278	0.456483	0.412966	0.433636	2
1.00	0.442274	0.296429	0.354954	0.006079	0.009889	0.007529	0.442274	0.385494	0.411937	2
1.00	0.460036	0.308333	0.369209	0.006073	0.009452	0.007394	0.460036	0.415631	0.436707	2
1.00	0.454707	0.304762	0.364932	0.006257	0.008999	0.007382	0.454707	0.415631	0.434292	2
1.00	0.454707	0.304762	0.364932	0.006257	0.008999	0.007382	0.454707	0.415631	0.434292	2
1.00	0.436945	0.292857	0.350677	0.004520	0.007966	0.005768	0.436945	0.410302	0.423205	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.435169	0.291667	0.349252	0.006008	0.007889	0.006821	0.435169	0.409414	0.421899	2
1.00	0.433393	0.290476	0.347826	0.003392	0.007812	0.004730	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1

Fri Aug 27 20:32:30 2021
62.55	0.006715	0.261682	0.013093	0.010289	0.092518	0.018518	0.006676	0.274500	0.013035	96
51.96	0.004990	0.173810	0.009702	0.009937	0.151752	0.018653	0.004957	0.160776	0.009618	92
42.28	0.004033	0.114286	0.007791	0.008465	0.103483	0.015650	0.004045	0.112493	0.007810	81
33.21	0.004332	0.096429	0.008291	0.003777	0.087408	0.007241	0.004372	0.098579	0.008372	70
24.98	0.005262	0.088095	0.009931	0.005392	0.083218	0.010128	0.005308	0.090882	0.010030	57
19.29	0.004695	0.060714	0.008716	0.008856	0.065994	0.015616	0.004752	0.070604	0.008905	45
15.11	0.004467	0.045238	0.008132	0.000671	0.049697	0.001324	0.004486	0.057282	0.008321	36
11.00	0.004198	0.030952	0.007394	0.000506	0.040340	0.001000	0.004080	0.039520	0.007397	26
7.13	0.003985	0.019048	0.006591	0.000427	0.028471	0.000840	0.003911	0.022647	0.006670	23
4.70	0.003022	0.009524	0.004588	0.000447	0.018805	0.000874	0.002948	0.010657	0.004618	17
3.41	0.001042	0.002381	0.001450	0.000180	0.008113	0.000353	0.001036	0.002664	0.001492	11
2.85	0.000624	0.001190	0.000819	0.000015	0.007812	0.000029	0.000592	0.000888	0.000710	7
2.43	0.000730	0.001190	0.000905	0.000017	0.007812	0.000033	0.000888	0.000888	0.000888	4
1.78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.02	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4
1.00	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4
1.00	0.001776	0.001190	0.001426	0.003906	0.000077	0.000150	0.001776	0.000888	0.001184	5
1.00	0.005329	0.003571	0.004277	0.002604	0.000230	0.000422	0.005329	0.002131	0.003045	5
1.00	0.024867	0.016667	0.019957	0.002103	0.001072	0.001420	0.024867	0.011012	0.015265	5
1.00	0.088810	0.059524	0.071276	0.002045	0.003830	0.002666	0.088810	0.044464	0.059259	5
1.00	0.138544	0.092857	0.111190	0.001587	0.005974	0.002508	0.138544	0.071403	0.094238	4
1.00	0.174067	0.116667	0.139701	0.001428	0.007506	0.002400	0.174067	0.092126	0.120484	4
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.184725	0.123810	0.148254	0.006631	0.007877	0.007200	0.184725	0.098786	0.128731	2
1.00	0.204263	0.136905	0.163934	0.005335	0.007961	0.006389	0.204263	0.116844	0.148654	2
1.00	0.202487	0.135714	0.162509	0.005227	0.007929	0.006300	0.202487	0.115956	0.147465	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
