Fri Aug 27 18:50:01 2021
63.92	0.012516	0.498442	0.024418	0.008544	0.114870	0.015904	0.012532	0.502000	0.024454	93
55.05	0.010098	0.372619	0.019664	0.006716	0.176667	0.012940	0.010154	0.348905	0.019735	86
46.52	0.008477	0.264286	0.016427	0.005982	0.154572	0.011519	0.008469	0.236886	0.016354	79
37.68	0.006788	0.171429	0.013059	0.006953	0.124778	0.013172	0.006643	0.148224	0.012717	69
27.58	0.004958	0.091667	0.009407	0.007134	0.097142	0.013293	0.004741	0.077117	0.008933	57
19.00	0.003459	0.044048	0.006414	0.001679	0.069180	0.003278	0.003539	0.038040	0.006475	50
12.43	0.003143	0.026190	0.005613	0.001090	0.053555	0.002137	0.003079	0.024719	0.005476	43
8.07	0.002202	0.011905	0.003717	0.000196	0.031250	0.000390	0.002278	0.012137	0.003836	33
5.21	0.003065	0.010714	0.004767	0.000194	0.027344	0.000385	0.003138	0.010361	0.004817	24
3.53	0.004527	0.010714	0.006365	0.000257	0.027344	0.000509	0.004559	0.010361	0.006332	17
2.36	0.006787	0.010714	0.008310	0.000387	0.027344	0.000763	0.006069	0.010361	0.007654	13
1.55	0.006865	0.007143	0.007001	0.000291	0.017578	0.000573	0.007105	0.006217	0.006631	8
1.12	0.006319	0.004762	0.005431	0.000279	0.007161	0.000537	0.006217	0.004737	0.005377	7
1.00	0.008850	0.005952	0.007117	0.000255	0.009766	0.000498	0.008881	0.005329	0.006661	8
1.00	0.007105	0.004762	0.005702	0.000162	0.007161	0.000317	0.007105	0.004737	0.005684	7
1.00	0.008881	0.005952	0.007128	0.000172	0.008138	0.000336	0.008881	0.006513	0.007515	7
1.00	0.010657	0.007143	0.008553	0.000185	0.009115	0.000362	0.010657	0.008289	0.009325	8
1.00	0.010657	0.007143	0.008553	0.000174	0.009115	0.000342	0.010657	0.008289	0.009325	8
1.00	0.010657	0.007143	0.008553	0.000172	0.009115	0.000337	0.010657	0.008289	0.009325	8
1.00	0.010657	0.007143	0.008553	0.000175	0.009115	0.000343	0.010657	0.008289	0.009325	7
1.00	0.008881	0.005952	0.007128	0.000093	0.004883	0.000183	0.008881	0.008881	0.008881	8
1.00	0.014210	0.009524	0.011404	0.000142	0.007812	0.000279	0.014210	0.014210	0.014210	7
1.00	0.014210	0.009524	0.011404	0.000133	0.007812	0.000262	0.014210	0.014210	0.014210	6
1.00	0.015986	0.010714	0.012830	0.000840	0.007889	0.001519	0.015986	0.015098	0.015529	4
1.00	0.015986	0.010714	0.012830	0.000575	0.006989	0.001062	0.015986	0.014210	0.015045	4
1.00	0.035524	0.023810	0.028510	0.001392	0.007832	0.002364	0.035524	0.027531	0.031021	3
1.00	0.076377	0.051190	0.061297	0.001657	0.009593	0.002826	0.076377	0.051806	0.061736	3
1.00	0.111901	0.075000	0.089808	0.001494	0.008425	0.002539	0.111901	0.066015	0.083041	3
1.00	0.134991	0.090476	0.108339	0.001410	0.007621	0.002379	0.134991	0.077265	0.098278	2
1.00	0.172291	0.115476	0.138275	0.001790	0.008330	0.002947	0.172291	0.094050	0.121678	2
1.00	0.179396	0.120238	0.143977	0.001409	0.007736	0.002384	0.179396	0.096418	0.125425	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
