
Fri Aug 27 21:15:17 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.197158	0.132143	0.158232	0.007836	0.008101	0.007966	0.197158	0.112996	0.143658	2
1.00	0.220249	0.147619	0.176764	0.006613	0.008383	0.007394	0.220249	0.139047	0.170472	2
1.00	0.285968	0.191667	0.229508	0.006130	0.008810	0.007230	0.285968	0.217940	0.247362	2
1.00	0.390764	0.261905	0.313614	0.006203	0.009808	0.007599	0.390764	0.328064	0.356679	2
1.00	0.433393	0.290476	0.347826	0.006129	0.009997	0.007599	0.433393	0.375133	0.402164	2
1.00	0.396092	0.265476	0.317890	0.006359	0.010082	0.007799	0.396092	0.330136	0.360119	2
1.00	0.262877	0.176190	0.210976	0.006137	0.008528	0.007138	0.262877	0.192629	0.222336	2
1.00	0.223801	0.150000	0.179615	0.006339	0.008403	0.007226	0.223801	0.142895	0.174423	2
1.00	0.214920	0.144048	0.172488	0.007259	0.008376	0.007778	0.214920	0.131646	0.163278	2
1.00	0.209591	0.140476	0.168211	0.007236	0.008280	0.007723	0.209591	0.126317	0.157632	2
1.00	0.209591	0.140476	0.168211	0.007236	0.008280	0.007723	0.209591	0.126317	0.157632	2
1.00	0.220249	0.147619	0.176764	0.006749	0.008383	0.007478	0.220249	0.139047	0.170472	2
1.00	0.243339	0.163095	0.195296	0.006044	0.008309	0.006998	0.243339	0.171314	0.201071	2
1.00	0.371226	0.248810	0.297933	0.006274	0.009812	0.007654	0.371226	0.306158	0.335566	2
1.00	0.353464	0.236905	0.283678	0.006217	0.009626	0.007555	0.353464	0.286915	0.316732	2
1.00	0.293073	0.196429	0.235210	0.006027	0.008804	0.007156	0.293073	0.226229	0.255349	2
1.00	0.220249	0.147619	0.176764	0.005892	0.008205	0.006859	0.220249	0.141415	0.172240	2
1.00	0.197158	0.132143	0.158232	0.006858	0.008101	0.007427	0.197158	0.112996	0.143658	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.197158	0.132143	0.158232	0.007306	0.008101	0.007683	0.197158	0.112996	0.143658	2
1.00	0.259325	0.173810	0.208125	0.005906	0.008374	0.006927	0.259325	0.190853	0.219881	2
1.00	0.341030	0.228571	0.273699	0.005975	0.009312	0.007279	0.341030	0.275666	0.304884	2
1.00	0.428064	0.286905	0.343550	0.005835	0.009499	0.007230	0.428064	0.378330	0.401664	2
1.00	0.436945	0.292857	0.350677	0.005658	0.008189	0.006692	0.436945	0.407046	0.421466	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.431616	0.289286	0.346401	0.004951	0.007825	0.006065	0.431616	0.406750	0.418814	2
1.00	0.442274	0.296429	0.354954	0.005958	0.008418	0.006977	0.442274	0.410598	0.425848	2
1.00	0.424512	0.284524	0.340699	0.006038	0.009837	0.007483	0.424512	0.368324	0.394427	2
1.00	0.223801	0.150000	0.179615	0.005556	0.008046	0.006573	0.223801	0.149704	0.179403	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.104115	0.134083	2
1.00	0.209591	0.140476	0.168211	0.006043	0.008146	0.006939	0.209591	0.128982	0.159690	2
1.00	0.385435	0.258333	0.309337	0.006037	0.009667	0.007432	0.385435	0.325696	0.353056	2
1.00	0.431616	0.289286	0.346401	0.005335	0.007825	0.006345	0.431616	0.406750	0.418814	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.440497	0.295238	0.353528	0.005533	0.008475	0.006695	0.440497	0.407638	0.423431	2
1.00	0.422735	0.283333	0.339273	0.005729	0.009314	0.007094	0.422735	0.373002	0.396314	2
1.00	0.431616	0.289286	0.346401	0.005743	0.009341	0.007113	0.431616	0.384843	0.406890	2
1.00	0.415631	0.278571	0.333571	0.005811	0.009409	0.007184	0.415631	0.362937	0.387500	2
1.00	0.404973	0.271429	0.325018	0.005983	0.009663	0.007390	0.404973	0.347543	0.374067	2
1.00	0.408526	0.273810	0.327869	0.006019	0.009727	0.007436	0.408526	0.351095	0.377640	2
1.00	0.335702	0.225000	0.269423	0.005802	0.009083	0.007080	0.335702	0.271522	0.300220	2
1.00	0.323268	0.216667	0.259444	0.005731	0.008903	0.006973	0.323268	0.259976	0.288188	2
1.00	0.353464	0.236905	0.283678	0.005905	0.009358	0.007241	0.353464	0.289580	0.318348	2
1.00	0.342806	0.229762	0.275125	0.005838	0.009166	0.007133	0.342806	0.279811	0.308122	2
1.00	0.383659	0.257143	0.307912	0.005990	0.009680	0.007401	0.383659	0.322143	0.350220	2
1.00	0.410302	0.275000	0.329294	0.005950	0.009625	0.007354	0.410302	0.354648	0.380450	2
1.00	0.380107	0.254762	0.305061	0.005953	0.009616	0.007353	0.380107	0.318591	0.346641	2
1.00	0.410302	0.275000	0.329294	0.006183	0.010071	0.007662	0.410302	0.346418	0.375663	2
1.00	0.422735	0.283333	0.339273	0.005870	0.009537	0.007267	0.422735	0.369153	0.394132	2
1.00	0.424512	0.284524	0.340699	0.005884	0.009569	0.007287	0.424512	0.370930	0.395916	2
1.00	0.433393	0.290476	0.347826	0.005722	0.009283	0.007080	0.433393	0.386619	0.408672	2

Fri Aug 27 22:05:42 2021
62.55	0.006715	0.261682	0.013093	0.010289	0.092518	0.018518	0.006676	0.274500	0.013035	96
51.88	0.004861	0.169048	0.009451	0.010639	0.147517	0.019847	0.004822	0.160805	0.009363	92
42.37	0.003982	0.113095	0.007694	0.014133	0.101093	0.024800	0.003981	0.113085	0.007692	80
