
Sat Aug 28 04:22:15 2021
63.92	0.012516	0.498442	0.024418	0.008544	0.114870	0.015904	0.012532	0.502000	0.024454	93
55.09	0.009963	0.367857	0.019400	0.006769	0.177255	0.013040	0.010020	0.344257	0.019473	84
46.60	0.008118	0.253571	0.015732	0.006183	0.154938	0.011891	0.008091	0.227117	0.015626	80
38.16	0.005958	0.152381	0.011467	0.006434	0.120730	0.012217	0.005805	0.130462	0.011116	68
28.56	0.004229	0.080952	0.008038	0.006346	0.095784	0.011903	0.004086	0.063795	0.007680	58
19.81	0.003765	0.050000	0.007003	0.002147	0.072000	0.004169	0.003715	0.040409	0.006804	51
12.89	0.003170	0.027381	0.005682	0.001622	0.054151	0.003149	0.003205	0.022351	0.005607	44
8.00	0.002663	0.014286	0.004489	0.000928	0.032443	0.001804	0.002702	0.013914	0.004526	34
4.99	0.002845	0.009524	0.004381	0.000781	0.025467	0.001516	0.002846	0.007697	0.004156	28
3.48	0.003573	0.008333	0.005002	0.000858	0.024491	0.001659	0.003227	0.005921	0.004177	20
2.39	0.005204	0.008333	0.006407	0.001610	0.024491	0.003022	0.005773	0.005921	0.005846	12
1.56	0.007973	0.008333	0.008149	0.003805	0.016755	0.006202	0.009769	0.006217	0.007598	9
1.10	0.009709	0.007143	0.008230	0.001526	0.015778	0.002782	0.010657	0.004440	0.006269	8
1.00	0.015986	0.010714	0.012830	0.002303	0.008272	0.003603	0.015986	0.007105	0.009837	8
1.00	0.026643	0.017857	0.021383	0.002730	0.009632	0.004255	0.026643	0.013618	0.018023	8
1.00	0.033748	0.022619	0.027085	0.002277	0.009938	0.003706	0.033748	0.016874	0.022499	9
1.00	0.049734	0.033333	0.039914	0.002171	0.008100	0.003425	0.049734	0.029603	0.037115	7
1.00	0.067496	0.045238	0.054170	0.002069	0.006338	0.003119	0.067496	0.037300	0.048048	7
1.00	0.076377	0.051190	0.061297	0.001721	0.006721	0.002741	0.076377	0.042333	0.054473	7
1.00	0.111901	0.075000	0.089808	0.001828	0.008253	0.002993	0.111901	0.060687	0.078695	8
1.00	0.150977	0.101190	0.121169	0.002052	0.009938	0.003402	0.150977	0.084665	0.108491	6
1.00	0.166963	0.111905	0.133999	0.002044	0.008100	0.003264	0.166963	0.092806	0.119300	4
1.00	0.177620	0.119048	0.142552	0.002748	0.008559	0.004160	0.177620	0.096418	0.124988	3
1.00	0.179396	0.120238	0.143977	0.001419	0.007736	0.002398	0.179396	0.096418	0.125425	3
1.00	0.179396	0.120238	0.143977	0.001409	0.007736	0.002384	0.179396	0.096418	0.125425	3
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
