
Sat Aug 28 02:20:09 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Sat Aug 28 02:57:41 2021
69.30	0.013853	0.598131	0.027078	0.010706	0.114820	0.019586	0.013809	0.514167	0.026896	92
59.64	0.011674	0.466667	0.022778	0.007912	0.170527	0.015123	0.011703	0.398727	0.022739	89
48.96	0.012806	0.420238	0.024854	0.005923	0.148440	0.011391	0.012845	0.359888	0.024804	81
37.21	0.015611	0.389286	0.030018	0.006305	0.118766	0.011974	0.015726	0.333955	0.030037	75
27.07	0.019487	0.353571	0.036938	0.004494	0.088968	0.008555	0.019572	0.307164	0.036799	63
18.50	0.023711	0.294048	0.043884	0.004936	0.081518	0.009308	0.024149	0.254707	0.044115	49
11.58	0.024080	0.186905	0.042663	0.003495	0.046532	0.006501	0.025150	0.151095	0.043122	43
7.36	0.028461	0.140476	0.047333	0.002486	0.035607	0.004648	0.031303	0.109591	0.048697	32
4.68	0.042852	0.134524	0.064999	0.001715	0.033381	0.003263	0.049040	0.105151	0.066886	19
2.87	0.065675	0.126190	0.086390	0.001585	0.022656	0.002962	0.080064	0.099230	0.088623	14
1.96	0.093551	0.122619	0.106131	0.001435	0.011719	0.002557	0.125370	0.097454	0.109663	8
1.55	0.118391	0.122619	0.120468	0.001442	0.011719	0.002568	0.144464	0.097454	0.116392	4
1.30	0.140327	0.122619	0.130877	0.001462	0.011719	0.002599	0.162522	0.097454	0.121845	3
1.14	0.160686	0.122619	0.139095	0.001517	0.011719	0.002686	0.174956	0.097454	0.125180	3
1.04	0.174957	0.121429	0.143359	0.001415	0.007812	0.002397	0.179396	0.097010	0.125925	2
1.00	0.180851	0.121429	0.145299	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
