
Sat Aug 21 22:32:12 2021
1.00	0.116925	0.078250	0.093756	0.003258	0.010676	0.004992	0.116925	0.082971	0.097064	3
1.00	0.125070	0.083700	0.100286	0.003100	0.011435	0.004878	0.125070	0.088930	0.103949	3
1.00	0.131875	0.088255	0.105743	0.014244	0.012072	0.013069	0.131875	0.093546	0.109452	4
1.00	0.136338	0.091242	0.109322	0.011233	0.012255	0.011722	0.136338	0.097246	0.113521	4
1.00	0.144148	0.096468	0.115584	0.012209	0.012153	0.012181	0.144148	0.103020	0.120162	4
1.00	0.186098	0.124543	0.149222	0.011356	0.012424	0.011866	0.186098	0.138704	0.158943	4
1.00	0.279371	0.186963	0.224011	0.010934	0.012669	0.011738	0.279371	0.220161	0.246257	3
1.00	0.461787	0.309042	0.370281	0.011001	0.012080	0.011515	0.461787	0.392233	0.424178	3
1.00	0.556733	0.372583	0.446413	0.011309	0.011903	0.011598	0.556733	0.480856	0.516020	3
1.00	0.633382	0.423878	0.507873	0.012055	0.011328	0.011680	0.633382	0.549760	0.588616	3
1.00	0.654357	0.437915	0.524691	0.009581	0.011200	0.010327	0.654357	0.567314	0.607734	3
1.00	0.657815	0.440230	0.527465	0.007393	0.011234	0.008917	0.657815	0.570140	0.610848	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657481	0.440006	0.527196	0.009987	0.011252	0.010582	0.657481	0.569582	0.610383	2
1.00	0.655584	0.438737	0.525675	0.010740	0.011373	0.011047	0.655584	0.567370	0.608295	2
1.00	0.643535	0.430673	0.516014	0.010302	0.011850	0.011022	0.643535	0.555432	0.596246	2
1.00	0.628807	0.420817	0.504205	0.010145	0.012234	0.011092	0.628807	0.542313	0.582366	2
1.00	0.609283	0.407750	0.488549	0.009992	0.012543	0.011124	0.609283	0.524328	0.563622	2
1.00	0.534531	0.357724	0.428610	0.009571	0.012714	0.010921	0.534531	0.457075	0.492778	2
1.00	0.487225	0.326066	0.390678	0.009473	0.012758	0.010873	0.487225	0.413113	0.447119	2
1.00	0.544126	0.364145	0.436303	0.009604	0.012709	0.010940	0.544126	0.465332	0.501654	2
1.00	0.585407	0.391772	0.469404	0.009736	0.012529	0.010958	0.585407	0.502382	0.540726	2
1.00	0.622559	0.416636	0.499195	0.010134	0.012408	0.011156	0.622559	0.535299	0.575641	2
1.00	0.655361	0.438587	0.525497	0.011795	0.011859	0.011827	0.655361	0.565854	0.607327	2
1.00	0.657927	0.440305	0.527554	0.012150	0.011389	0.011757	0.657927	0.569638	0.610608	2
1.00	0.657927	0.440305	0.527554	0.011139	0.011244	0.011191	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658262	0.440529	0.527822	0.014139	0.011290	0.012555	0.658262	0.570363	0.611168	2
1.00	0.431106	0.288509	0.345679	0.009679	0.013061	0.011119	0.431106	0.362377	0.393765	2
1.00	0.133549	0.089375	0.107085	0.011206	0.011364	0.011284	0.133549	0.100785	0.114876	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.210867	0.141118	0.169082	0.010538	0.012121	0.011275	0.210867	0.168037	0.187031	2
1.00	0.386255	0.258493	0.309716	0.009948	0.012970	0.011260	0.386255	0.321254	0.350768	2
1.00	0.622336	0.416486	0.499016	0.010385	0.012983	0.011540	0.622336	0.533300	0.574388	2
1.00	0.659266	0.441201	0.528628	0.012552	0.012030	0.012286	0.659266	0.569350	0.611018	2
1.00	0.659489	0.441350	0.528807	0.014495	0.011496	0.012822	0.659489	0.571070	0.612103	2
1.00	0.658150	0.440454	0.527733	0.014137	0.011264	0.012538	0.658150	0.570363	0.611120	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658262	0.440529	0.527822	0.015823	0.011266	0.013161	0.658262	0.570475	0.611232	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Sat Aug 21 23:14:22 2021
39.74	0.026418	0.760870	0.051064	0.017159	0.076850	0.028054	0.026283	0.790417	0.050874	65
30.73	0.027283	0.561039	0.052036	0.014411	0.225116	0.027087	0.027348	0.608779	0.052344	71
23.86	0.028364	0.452998	0.053386	0.013400	0.161892	0.024752	0.028136	0.481838	0.053168	61
19.21	0.027104	0.348466	0.050295	0.012669	0.138979	0.023221	0.026615	0.354137	0.049509	54
14.89	0.024456	0.243784	0.044453	0.012344	0.107431	0.022143	0.024230	0.231347	0.043867	46
10.54	0.024703	0.174270	0.043272	0.012603	0.084246	0.021927	0.025447	0.155004	0.043717	35
6.32	0.026912	0.113865	0.043535	0.014133	0.051442	0.022174	0.028939	0.095911	0.044462	30
3.31	0.024048	0.053311	0.033145	0.016000	0.028883	0.020593	0.023171	0.041824	0.029820	25
1.86	0.015446	0.019189	0.017115	0.014023	0.013026	0.013506	0.012165	0.015447	0.013611	19
1.28	0.010445	0.008960	0.009646	0.016944	0.006222	0.009102	0.008321	0.007391	0.007829	17
1.08	0.007634	0.005525	0.006411	0.018232	0.002353	0.004168	0.007085	0.004909	0.005800	13
1.01	0.008189	0.005525	0.006598	0.013577	0.000869	0.001633	0.007921	0.005030	0.006153	11
1.00	0.011931	0.007989	0.009570	0.013384	0.001132	0.002088	0.011882	0.007838	0.009445	8
1.00	0.018967	0.012693	0.015208	0.014094	0.001730	0.003082	0.018967	0.012366	0.014971	8
1.00	0.030012	0.020085	0.024065	0.014883	0.002642	0.004487	0.030012	0.020631	0.024453	8
1.00	0.046859	0.031360	0.037574	0.011127	0.003999	0.005883	0.046859	0.032671	0.038500	8
1.00	0.068727	0.045994	0.055108	0.009892	0.005799	0.007312	0.068727	0.049398	0.057481	8
1.00	0.086801	0.058090	0.069601	0.009539	0.007351	0.008303	0.086801	0.063716	0.073488	7
1.00	0.101194	0.067722	0.081142	0.009494	0.008566	0.009006	0.101194	0.074557	0.085857	7
1.00	0.112239	0.075114	0.089998	0.009471	0.009524	0.009497	0.112239	0.083315	0.095638	7
1.00	0.122169	0.081759	0.097960	0.009432	0.010465	0.009922	0.122169	0.090148	0.103744	6
1.00	0.127301	0.085194	0.102076	0.008787	0.010992	0.009767	0.127301	0.093979	0.108131	6
1.00	0.128640	0.086090	0.103149	0.008763	0.011191	0.009830	0.128640	0.095188	0.109414	3
1.00	0.129421	0.086612	0.103775	0.009060	0.011261	0.010041	0.129421	0.095838	0.110126	3
1.00	0.129198	0.086463	0.103596	0.008910	0.011257	0.009947	0.129198	0.095727	0.109972	2
1.00	0.128863	0.086239	0.103328	0.008910	0.011259	0.009948	0.128863	0.095560	0.109740	2
1.00	0.128752	0.086164	0.103239	0.008819	0.011258	0.009890	0.128752	0.095522	0.109675	2
1.00	0.128975	0.086314	0.103417	0.008997	0.011261	0.010003	0.128975	0.095690	0.109867	2
1.00	0.129421	0.086612	0.103775	0.009216	0.011261	0.010136	0.129421	0.095950	0.110200	2
1.00	0.129533	0.086687	0.103865	0.008726	0.011215	0.009815	0.129533	0.096229	0.110424	2
1.00	0.133214	0.089151	0.106817	0.008555	0.011141	0.009678	0.133214	0.098925	0.113537	2
1.00	0.140020	0.093706	0.112274	0.008472	0.010968	0.009560	0.140020	0.104838	0.119902	2
1.00	0.150173	0.100500	0.120415	0.008525	0.010860	0.009552	0.150173	0.113466	0.129264	2
1.00	0.163561	0.109460	0.131150	0.008817	0.010775	0.009698	0.163561	0.124912	0.141647	2
1.00	0.214214	0.143358	0.171766	0.009083	0.010949	0.009929	0.214214	0.168442	0.188591	2
1.00	0.246011	0.164638	0.197262	0.008949	0.010857	0.009811	0.246011	0.195294	0.217738	2
1.00	0.239540	0.160308	0.192074	0.009007	0.010859	0.009846	0.239540	0.190041	0.211939	2
1.00	0.210755	0.141044	0.168993	0.009181	0.010882	0.009959	0.210755	0.166109	0.185787	2
1.00	0.145710	0.097514	0.116837	0.008952	0.010976	0.009862	0.145710	0.111161	0.126112	2
1.00	0.129979	0.086986	0.104223	0.008537	0.011222	0.009697	0.129979	0.098237	0.111901	2
1.00	0.126185	0.084447	0.101181	0.004226	0.011238	0.006142	0.126185	0.094314	0.107946	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126855	0.084895	0.101718	0.008158	0.011233	0.009452	0.126855	0.095057	0.108678	2
1.00	0.148611	0.099455	0.119163	0.010159	0.011299	0.010699	0.148611	0.115921	0.130246	2
1.00	0.176392	0.118047	0.141439	0.009770	0.011099	0.010392	0.176392	0.139165	0.155582	2
1.00	0.395626	0.264765	0.317230	0.009067	0.011298	0.010060	0.395626	0.331154	0.360531	2
1.00	0.623787	0.417457	0.500179	0.008871	0.011288	0.009935	0.623787	0.538017	0.577736	2
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570084	0.610816	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657369	0.439931	0.527107	0.007390	0.011226	0.008913	0.657369	0.569694	0.610399	2
1.00	0.648555	0.434033	0.520039	0.009671	0.011246	0.010399	0.648555	0.560694	0.601433	3
1.00	0.632266	0.423131	0.506978	0.010544	0.011226	0.010875	0.632266	0.544823	0.585297	3
1.00	0.636729	0.426118	0.510556	0.009576	0.011123	0.010292	0.636729	0.549686	0.590014	3
1.00	0.651010	0.435675	0.522008	0.007695	0.011136	0.009101	0.651010	0.563818	0.604285	2
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570084	0.610816	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Mar  9 21:19:49 2022
44.56	0.024240	0.782609	0.047023	0.013785	0.069593	0.023011	0.024363	0.845000	0.047360	70
34.40	0.028759	0.661988	0.055122	0.015569	0.329640	0.029733	0.028796	0.727779	0.055400	75
25.47	0.035514	0.605391	0.067091	0.015076	0.235883	0.028341	0.035554	0.685126	0.067600	67
19.43	0.043026	0.559471	0.079907	0.014025	0.178379	0.026005	0.043313	0.652138	0.081231	57
14.99	0.052199	0.523632	0.094934	0.018318	0.154457	0.032751	0.052537	0.625966	0.096938	53
11.00	0.067114	0.493840	0.118168	0.011639	0.126820	0.021320	0.067773	0.605102	0.121894	41
7.27	0.097471	0.474278	0.161709	0.011870	0.091601	0.021017	0.100605	0.591562	0.171964	32
4.37	0.154931	0.452774	0.230864	0.008376	0.061578	0.014746	0.168723	0.576462	0.261043	23
2.39	0.272816	0.436347	0.335727	0.008257	0.031453	0.013080	0.320307	0.562990	0.408311	18
1.45	0.439075	0.426715	0.432807	0.008048	0.025533	0.012239	0.492547	0.553665	0.521321	12
1.13	0.558952	0.421937	0.480875	0.007442	0.013260	0.009533	0.584858	0.548040	0.565851	11
1.03	0.611075	0.419398	0.497410	0.007422	0.011949	0.009156	0.616460	0.544656	0.578338	7
1.01	0.627373	0.422011	0.504598	0.007391	0.010769	0.008766	0.628194	0.547770	0.585232	7
1.00	0.637468	0.427089	0.511491	0.007397	0.010899	0.008813	0.637621	0.554204	0.592994	6
1.00	0.644729	0.431569	0.517041	0.007403	0.011013	0.008854	0.644762	0.559820	0.599296	6
1.00	0.650117	0.435078	0.521292	0.007400	0.011103	0.008881	0.650117	0.564394	0.604231	4
1.00	0.654134	0.437766	0.524512	0.007394	0.011171	0.008899	0.654134	0.567407	0.607691	3
1.00	0.656253	0.439185	0.526212	0.007391	0.011207	0.008908	0.656253	0.568969	0.609502	3
1.00	0.657481	0.440006	0.527196	0.007392	0.011228	0.008915	0.657481	0.569917	0.610575	3
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
