
Sat Aug 21 23:45:53 2021
1.00	0.010486	0.007019	0.008409	0.002669	0.001020	0.001476	0.010488	0.007113	0.008476	9
1.00	0.014281	0.009557	0.011451	0.002770	0.001382	0.001844	0.014281	0.009428	0.011358	8
1.00	0.019859	0.013291	0.015924	0.002886	0.001906	0.002296	0.019859	0.013054	0.015753	8
1.00	0.029343	0.019637	0.023528	0.003217	0.002803	0.002996	0.029343	0.018902	0.022992	7
1.00	0.036037	0.024117	0.028896	0.003238	0.003412	0.003323	0.036037	0.023392	0.028370	7
1.00	0.045855	0.030688	0.036769	0.003300	0.004303	0.003736	0.045855	0.030691	0.036771	8
1.00	0.060359	0.040394	0.048399	0.003425	0.005613	0.004254	0.060359	0.041020	0.048845	8
1.00	0.074417	0.049802	0.059671	0.007134	0.006851	0.006990	0.074417	0.051638	0.060970	8
1.00	0.085016	0.056895	0.068170	0.007081	0.007770	0.007410	0.085016	0.060108	0.070425	8
1.00	0.099855	0.066826	0.080068	0.011426	0.009060	0.010106	0.099855	0.071563	0.083374	7
1.00	0.111681	0.074741	0.089551	0.013319	0.010043	0.011452	0.111681	0.080916	0.093841	6
1.00	0.120942	0.080938	0.096976	0.012917	0.010798	0.011763	0.120942	0.089079	0.102593	6
1.00	0.124177	0.083103	0.099571	0.011809	0.011037	0.011410	0.124177	0.092296	0.105889	5
1.00	0.125628	0.084074	0.100734	0.010649	0.011106	0.010873	0.125628	0.093709	0.107346	5
1.00	0.127747	0.085492	0.102433	0.011221	0.011253	0.011237	0.127747	0.095076	0.109017	4
1.00	0.127859	0.085567	0.102523	0.009724	0.011258	0.010435	0.127859	0.095039	0.109033	3
1.00	0.128194	0.085791	0.102791	0.009743	0.011264	0.010448	0.128194	0.095299	0.109326	2
1.00	0.128305	0.085866	0.102881	0.009556	0.011266	0.010341	0.128305	0.095355	0.109403	2
1.00	0.128975	0.086314	0.103417	0.008747	0.011253	0.009843	0.128975	0.095690	0.109867	2
1.00	0.134330	0.089898	0.107712	0.008288	0.011120	0.009497	0.134330	0.099613	0.114396	2
1.00	0.143256	0.095871	0.114868	0.008646	0.011023	0.009691	0.143256	0.107628	0.122912	2
1.00	0.163784	0.109609	0.131329	0.008925	0.010835	0.009788	0.163784	0.125293	0.141976	2
1.00	0.215999	0.144553	0.173197	0.009126	0.010995	0.009974	0.215999	0.169242	0.189783	2
1.00	0.263863	0.176585	0.211576	0.008956	0.011009	0.009877	0.263863	0.211029	0.234507	2
1.00	0.376994	0.252296	0.302290	0.008835	0.011116	0.009845	0.376994	0.312206	0.341555	2
1.00	0.447506	0.299485	0.358830	0.008922	0.011388	0.010006	0.447506	0.375596	0.408410	2
1.00	0.499610	0.334354	0.400608	0.008839	0.011281	0.009912	0.499610	0.423770	0.458575	2
1.00	0.443936	0.297096	0.355967	0.008928	0.011359	0.009998	0.443936	0.372342	0.404999	2
1.00	0.404106	0.270440	0.324029	0.008885	0.011169	0.009897	0.404106	0.337811	0.367996	2
1.00	0.364833	0.244157	0.292539	0.008892	0.011061	0.009859	0.364833	0.301975	0.330441	2
1.00	0.371527	0.248637	0.297907	0.008945	0.011160	0.009930	0.371527	0.308241	0.336938	2
1.00	0.522928	0.349959	0.419306	0.008856	0.011286	0.009924	0.522928	0.446363	0.481621	2
1.00	0.595783	0.398716	0.477724	0.008922	0.011364	0.009996	0.595783	0.512738	0.551149	2
1.00	0.626353	0.419174	0.502237	0.008842	0.011275	0.009911	0.626353	0.540147	0.580064	2
1.00	0.638068	0.427014	0.511630	0.008918	0.011291	0.009965	0.638068	0.551043	0.591371	2
1.00	0.654357	0.437915	0.524691	0.009400	0.011312	0.010268	0.654357	0.566003	0.606981	2
1.00	0.656477	0.439334	0.526391	0.007391	0.011211	0.008909	0.656477	0.568857	0.609534	2
1.00	0.657481	0.440006	0.527196	0.007392	0.011228	0.008915	0.657481	0.569806	0.610511	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657481	0.440006	0.527196	0.007391	0.011228	0.008914	0.657481	0.569806	0.610511	2
1.00	0.656588	0.439409	0.526481	0.007391	0.011213	0.008910	0.656588	0.568969	0.609646	2
1.00	0.631039	0.422310	0.505994	0.008941	0.011323	0.009992	0.631039	0.544516	0.584593	2
1.00	0.491019	0.328604	0.393720	0.009070	0.011617	0.010187	0.491019	0.416914	0.450942	2
1.00	0.200714	0.134324	0.160941	0.009439	0.010967	0.010146	0.200714	0.159777	0.177921	2
1.00	0.129533	0.086687	0.103865	0.009041	0.011239	0.010021	0.129533	0.097531	0.111276	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126855	0.084895	0.101718	0.012654	0.011249	0.011910	0.126855	0.094927	0.108593	2
1.00	0.209305	0.140073	0.167830	0.009739	0.011267	0.010447	0.209305	0.166676	0.185574	2
1.00	0.366060	0.244979	0.293523	0.009564	0.012087	0.010678	0.366060	0.304556	0.332488	2
1.00	0.522928	0.349959	0.419306	0.009444	0.012411	0.010726	0.522928	0.445234	0.480963	2
1.00	0.409796	0.274248	0.328592	0.009478	0.012303	0.010708	0.409796	0.344306	0.374207	2
1.00	0.298114	0.199507	0.239041	0.009589	0.011698	0.010539	0.298114	0.244403	0.268600	2
1.00	0.273234	0.182857	0.219091	0.009650	0.011603	0.010537	0.273234	0.222703	0.245394	2
1.00	0.409684	0.274173	0.328502	0.009495	0.012326	0.010726	0.409684	0.344288	0.374150	2
1.00	0.478188	0.320018	0.383432	0.009425	0.012386	0.010705	0.478188	0.404623	0.438340	2
1.00	0.585295	0.391697	0.469315	0.009509	0.012182	0.010681	0.585295	0.501692	0.540279	2
1.00	0.655361	0.438587	0.525497	0.010151	0.011353	0.010718	0.655361	0.567026	0.608001	3
1.00	0.656923	0.439633	0.526749	0.007389	0.011219	0.008909	0.656923	0.569248	0.609951	3
1.00	0.657481	0.440006	0.527196	0.007391	0.011228	0.008914	0.657481	0.569750	0.610479	2
1.00	0.656365	0.439259	0.526302	0.007386	0.011209	0.008905	0.656365	0.568746	0.609422	2
1.00	0.657592	0.440081	0.527286	0.007391	0.011230	0.008915	0.657592	0.569861	0.610592	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
