
Sat Aug 21 18:42:11 2021
43.49	0.015404	0.485507	0.029861	0.021028	0.106575	0.035126	0.015110	0.403750	0.029130	66
36.47	0.020124	0.491227	0.038664	0.015222	0.392555	0.029307	0.019934	0.440617	0.038142	70
27.46	0.022396	0.411558	0.042480	0.015429	0.304140	0.029369	0.022072	0.355872	0.041566	65
18.85	0.026842	0.338610	0.049742	0.016293	0.170535	0.029744	0.026485	0.287367	0.048500	59
12.04	0.032378	0.260808	0.057605	0.018107	0.105487	0.030909	0.031822	0.219272	0.055577	51
7.21	0.035123	0.169566	0.058193	0.014626	0.058673	0.023415	0.033808	0.145666	0.054879	42
4.74	0.036114	0.114537	0.054913	0.015371	0.043991	0.022782	0.035041	0.099435	0.051820	27
3.54	0.038599	0.091316	0.054262	0.013571	0.024509	0.017469	0.038106	0.078831	0.051377	21
2.64	0.038281	0.067647	0.048894	0.006451	0.013930	0.008818	0.037052	0.058619	0.045405	13
1.90	0.036433	0.046218	0.040746	0.007637	0.007736	0.007686	0.030830	0.041028	0.035206	10
1.40	0.029604	0.027776	0.028661	0.005958	0.004342	0.005023	0.020529	0.025516	0.022752	7
1.14	0.019197	0.014709	0.016656	0.004618	0.002168	0.002951	0.011771	0.013760	0.012688	6
1.04	0.010044	0.007019	0.008263	0.001740	0.001035	0.001298	0.006304	0.006843	0.006562	6
1.01	0.004412	0.002987	0.003562	0.001266	0.000441	0.000654	0.003514	0.002882	0.003167	4
1.00	0.003009	0.002016	0.002414	0.001149	0.000297	0.000473	0.002845	0.001971	0.002329	4
1.00	0.002678	0.001792	0.002147	0.001119	0.000264	0.000428	0.002678	0.001692	0.002074	3
1.00	0.002566	0.001717	0.002058	0.001100	0.000253	0.000412	0.002566	0.001636	0.001998	2
1.00	0.002566	0.001717	0.002058	0.004820	0.000244	0.000465	0.002566	0.001636	0.001998	3
1.00	0.003236	0.002165	0.002594	0.007855	0.000265	0.000512	0.003236	0.001990	0.002464	3
1.00	0.007364	0.004928	0.005904	0.009279	0.000344	0.000664	0.007364	0.005560	0.006336	3
1.00	0.019413	0.012992	0.015566	0.009114	0.000559	0.001054	0.019413	0.015583	0.017288	3
1.00	0.038938	0.026058	0.031222	0.008602	0.000911	0.001647	0.038938	0.030951	0.034488	3
1.00	0.082227	0.055029	0.065933	0.008142	0.001668	0.002769	0.082227	0.067401	0.074080	3
1.00	0.176503	0.118121	0.141528	0.007801	0.003269	0.004608	0.176503	0.147294	0.160581	3
1.00	0.336941	0.225491	0.270174	0.008395	0.006046	0.007029	0.336941	0.288862	0.311054	3
1.00	0.503403	0.336892	0.403650	0.008726	0.008788	0.008757	0.503403	0.435297	0.466879	3
1.00	0.609171	0.407676	0.488459	0.008668	0.010458	0.009479	0.609171	0.529176	0.566363	3
1.00	0.652683	0.436795	0.523349	0.007385	0.011146	0.008884	0.652683	0.566551	0.606575	3
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
