
Sat Aug 21 20:16:41 2021
1.00	0.512775	0.343164	0.411165	0.009106	0.012237	0.010442	0.512775	0.432723	0.469360	2
1.00	0.338726	0.226686	0.271605	0.008961	0.012444	0.010419	0.338726	0.270135	0.300567	2
1.00	0.182193	0.121929	0.146091	0.009130	0.011794	0.010292	0.182193	0.127177	0.149793	2
1.00	0.184536	0.123497	0.147969	0.009089	0.011815	0.010275	0.184536	0.129315	0.152068	2
1.00	0.255049	0.170686	0.204509	0.008962	0.012227	0.010343	0.255049	0.192789	0.219591	2
1.00	0.546246	0.365564	0.438003	0.009245	0.012326	0.010565	0.546246	0.463349	0.501394	2
1.00	0.616200	0.412380	0.494096	0.009241	0.011726	0.010336	0.616200	0.530682	0.570252	2
1.00	0.629700	0.421414	0.504920	0.009370	0.011665	0.010393	0.629700	0.542954	0.583119	2
1.00	0.590985	0.395505	0.473877	0.009256	0.011997	0.010450	0.590985	0.506955	0.545754	2
1.00	0.591766	0.396028	0.474503	0.009284	0.012037	0.010483	0.591766	0.507587	0.546454	2
1.00	0.585407	0.391772	0.469404	0.009306	0.012129	0.010532	0.585407	0.501339	0.540121	2
1.00	0.346647	0.231987	0.277957	0.011927	0.012673	0.012289	0.346647	0.276011	0.307322	3
1.00	0.171483	0.114761	0.137502	0.012573	0.012712	0.012642	0.171483	0.115235	0.137841	3
1.00	0.139239	0.093183	0.111648	0.012715	0.011986	0.012340	0.139239	0.088138	0.107946	3
1.00	0.130202	0.087135	0.104401	0.013455	0.012422	0.012918	0.130202	0.078348	0.097828	3
1.00	0.129533	0.086687	0.103865	0.015197	0.012530	0.013735	0.129533	0.078023	0.097386	3
1.00	0.135111	0.090420	0.108338	0.003994	0.013012	0.006112	0.135111	0.082727	0.102621	2
1.00	0.149392	0.099978	0.119789	0.003883	0.014203	0.006099	0.149392	0.095093	0.116213	2
1.00	0.158429	0.106026	0.127035	0.003603	0.014792	0.005795	0.158429	0.106036	0.127043	2
1.00	0.157425	0.105354	0.126230	0.003760	0.014818	0.005997	0.157425	0.103042	0.124556	2
1.00	0.153297	0.102591	0.122920	0.003900	0.014541	0.006151	0.153297	0.098384	0.119850	2
1.00	0.123396	0.082580	0.098944	0.004206	0.012052	0.006236	0.123396	0.073114	0.091822	2
1.00	0.113801	0.076159	0.091251	0.001280	0.011236	0.002297	0.113801	0.065676	0.083286	2
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.124623	0.083402	0.099928	0.009819	0.011357	0.010532	0.124623	0.076237	0.094603	2
1.00	0.197255	0.132009	0.158168	0.009077	0.011960	0.010321	0.197255	0.140184	0.163893	2
1.00	0.519804	0.347868	0.416801	0.009717	0.013651	0.011353	0.519804	0.434691	0.473452	2
1.00	0.658262	0.440529	0.527822	0.011826	0.011633	0.011729	0.658262	0.569685	0.610778	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658596	0.440753	0.528091	0.012277	0.011366	0.011804	0.658596	0.570661	0.611483	2
1.00	0.630592	0.422011	0.505636	0.010313	0.012783	0.011415	0.630592	0.541755	0.582808	2
1.00	0.451077	0.301874	0.361693	0.009547	0.013625	0.011227	0.451077	0.370436	0.406798	2
1.00	0.214326	0.143433	0.171855	0.009142	0.012133	0.010427	0.214326	0.155162	0.180007	2
1.00	0.148165	0.099156	0.118805	0.009998	0.011659	0.010765	0.148165	0.096980	0.117229	2
1.00	0.130648	0.087434	0.104759	0.010196	0.011442	0.010783	0.130648	0.081091	0.100070	2
1.00	0.120161	0.080415	0.096350	0.010597	0.011335	0.010954	0.120161	0.071682	0.089796	2

Sat Aug 21 20:48:32 2021
39.74	0.026418	0.760870	0.051064	0.017159	0.076850	0.028054	0.026283	0.790417	0.050874	65
30.78	0.027761	0.571866	0.052952	0.013755	0.226098	0.025932	0.027865	0.621981	0.053341	69
23.75	0.028621	0.454939	0.053854	0.012617	0.162714	0.023418	0.028451	0.484460	0.053745	62
19.02	0.026460	0.336818	0.049066	0.012081	0.135594	0.022185	0.025942	0.340730	0.048213	56
14.68	0.023119	0.227134	0.041966	0.012207	0.106282	0.021899	0.022860	0.212687	0.041283	43
10.24	0.022117	0.151497	0.038599	0.012615	0.081884	0.021862	0.023094	0.133071	0.039357	33
5.94	0.022590	0.089823	0.036101	0.014061	0.052250	0.022159	0.023922	0.078279	0.036646	30
3.15	0.020213	0.042634	0.027424	0.017191	0.030041	0.021868	0.019494	0.038096	0.025790	24
1.91	0.021445	0.027477	0.024089	0.023217	0.014269	0.017675	0.017797	0.025698	0.021030	21
1.42	0.022144	0.021056	0.021586	0.012242	0.007569	0.009354	0.016977	0.020529	0.018585	13
1.23	0.021824	0.017920	0.019680	0.014873	0.003710	0.005939	0.017126	0.017879	0.017494	9
1.12	0.029295	0.022026	0.025146	0.010705	0.002837	0.004486	0.027595	0.022574	0.024833	6
1.04	0.046455	0.032480	0.038230	0.010642	0.004221	0.006045	0.046692	0.034233	0.039504	6
1.01	0.071216	0.048159	0.057461	0.010363	0.006266	0.007810	0.071349	0.052168	0.060269	6
1.00	0.094401	0.063317	0.075795	0.009460	0.008102	0.008729	0.094611	0.069554	0.080171	6
1.00	0.108334	0.072501	0.086867	0.009325	0.009325	0.009325	0.108334	0.080358	0.092272	5
1.00	0.118152	0.079071	0.094740	0.009251	0.010192	0.009699	0.118152	0.086950	0.100178	5
1.00	0.124066	0.083028	0.099481	0.008752	0.010768	0.009656	0.124066	0.091710	0.105462	3
1.00	0.127301	0.085194	0.102076	0.008543	0.011080	0.009648	0.127301	0.093998	0.108143	4
1.00	0.129309	0.086538	0.103686	0.008975	0.011211	0.009969	0.129309	0.095522	0.109877	3
1.00	0.130202	0.087135	0.104401	0.008965	0.011242	0.009975	0.130202	0.096043	0.110544	3
1.00	0.130314	0.087210	0.104491	0.008910	0.011260	0.009948	0.130314	0.096173	0.110670	2
1.00	0.130314	0.087210	0.104491	0.009025	0.011260	0.010020	0.130314	0.096229	0.110707	2
1.00	0.130760	0.087508	0.104849	0.009125	0.011268	0.010084	0.130760	0.096508	0.111053	2
1.00	0.130537	0.087359	0.104670	0.009072	0.011256	0.010047	0.130537	0.096359	0.110874	2
1.00	0.131541	0.088031	0.105475	0.009217	0.011249	0.010132	0.131541	0.097029	0.111679	2
1.00	0.132768	0.088852	0.106459	0.009440	0.011230	0.010257	0.132768	0.098126	0.112848	2
1.00	0.137008	0.091690	0.109859	0.008928	0.011117	0.009903	0.137008	0.101045	0.116310	2
1.00	0.148165	0.099156	0.118805	0.008621	0.010930	0.009639	0.148165	0.110696	0.126719	2
1.00	0.173045	0.115807	0.138755	0.008905	0.010945	0.009820	0.173045	0.131829	0.149651	2
1.00	0.200826	0.134399	0.161031	0.008899	0.010881	0.009791	0.200826	0.156077	0.175646	2
1.00	0.255941	0.171284	0.205225	0.008784	0.010793	0.009686	0.255941	0.202964	0.226395	2
1.00	0.334709	0.223998	0.268384	0.008649	0.010651	0.009546	0.334709	0.272589	0.300472	2
1.00	0.357246	0.239080	0.286456	0.008623	0.010618	0.009517	0.357246	0.293053	0.321981	2
1.00	0.338726	0.226686	0.271605	0.008676	0.010648	0.009561	0.338726	0.276661	0.304564	2
1.00	0.311057	0.208168	0.249418	0.008734	0.010649	0.009597	0.311057	0.251486	0.278117	2
1.00	0.337833	0.226088	0.270889	0.008720	0.010713	0.009614	0.337833	0.275797	0.303679	2
1.00	0.342519	0.229224	0.274647	0.008757	0.010785	0.009666	0.342519	0.279943	0.308086	2
1.00	0.347205	0.232360	0.278404	0.008752	0.010752	0.009650	0.347205	0.284378	0.312667	2
1.00	0.337499	0.225864	0.270621	0.008814	0.010779	0.009698	0.337499	0.275518	0.303375	2
1.00	0.234520	0.156948	0.188048	0.008983	0.010644	0.009744	0.234520	0.184908	0.206780	2
1.00	0.170813	0.114313	0.136965	0.009040	0.010843	0.009860	0.170813	0.132452	0.149206	2
1.00	0.155417	0.104010	0.124620	0.009217	0.010973	0.010019	0.155417	0.119231	0.134940	2
1.00	0.134442	0.089972	0.107801	0.008695	0.011041	0.009729	0.134442	0.101640	0.115762	2
1.00	0.128305	0.085866	0.102881	0.009348	0.011242	0.010208	0.128305	0.096322	0.110037	2
1.00	0.129979	0.086986	0.104223	0.009361	0.011254	0.010221	0.129979	0.097810	0.111623	2
1.00	0.126520	0.084671	0.101449	0.010406	0.011244	0.010809	0.126520	0.094509	0.108196	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126297	0.084522	0.101270	0.012653	0.011240	0.011905	0.126297	0.094425	0.108060	2
1.00	0.126520	0.084671	0.101449	0.008906	0.011228	0.009933	0.126520	0.094583	0.108245	2
1.00	0.133549	0.089375	0.107085	0.008982	0.011171	0.009957	0.133549	0.100952	0.114985	2
1.00	0.265090	0.177406	0.212560	0.009249	0.010901	0.010007	0.265090	0.213963	0.236798	2
1.00	0.583287	0.390353	0.467704	0.008671	0.011087	0.009731	0.583287	0.500948	0.538991	2
1.00	0.656477	0.439334	0.526391	0.007389	0.011211	0.008907	0.656477	0.568857	0.609534	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.641192	0.429105	0.514135	0.008492	0.011151	0.009641	0.641192	0.553870	0.594340	2
1.00	0.469486	0.314194	0.376454	0.008763	0.010968	0.009742	0.469486	0.398062	0.430834	2
1.00	0.277139	0.185470	0.222222	0.009285	0.010874	0.010017	0.277139	0.223725	0.247584	2
1.00	0.225929	0.151198	0.181159	0.009434	0.010908	0.010118	0.225929	0.179506	0.200060	2
1.00	0.189669	0.126932	0.152084	0.009398	0.010939	0.010110	0.189669	0.148193	0.166385	2
1.00	0.175388	0.117375	0.140633	0.009407	0.011041	0.010159	0.175388	0.136524	0.153535	2
1.00	0.168470	0.112745	0.135087	0.009446	0.011100	0.010207	0.168470	0.130574	0.147121	2
1.00	0.173714	0.116255	0.139291	0.009463	0.011077	0.010206	0.173714	0.135092	0.151988	2
1.00	0.215553	0.144254	0.172840	0.009454	0.010891	0.010122	0.215553	0.170321	0.190286	2
1.00	0.152739	0.102218	0.122473	0.009275	0.011056	0.010088	0.152739	0.116349	0.132083	2
1.00	0.163896	0.109684	0.131419	0.009347	0.011046	0.010125	0.163896	0.126743	0.142945	2
1.00	0.179516	0.120137	0.143943	0.009492	0.011039	0.010208	0.179516	0.139862	0.157227	2
1.00	0.173045	0.115807	0.138755	0.009484	0.011082	0.010221	0.173045	0.134497	0.151355	2
1.00	0.188330	0.126036	0.151011	0.009430	0.010973	0.010143	0.188330	0.147207	0.165248	2
1.00	0.254937	0.170612	0.204419	0.009331	0.010816	0.010019	0.254937	0.204703	0.227075	2
1.00	0.296441	0.198387	0.237699	0.009262	0.010914	0.010021	0.296441	0.240944	0.265827	2
1.00	0.253040	0.169342	0.202899	0.009349	0.010808	0.010026	0.253040	0.203364	0.225499	2
1.00	0.229276	0.153438	0.183843	0.009420	0.010844	0.010082	0.229276	0.182779	0.203404	2
1.00	0.176392	0.118047	0.141439	0.009563	0.011123	0.010284	0.176392	0.137547	0.154566	2
1.00	0.129756	0.086836	0.104044	0.010826	0.011275	0.011046	0.129756	0.097456	0.111310	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
