
Tue Aug 17 18:34:54 2021
2.07	0.262980	0.101463	0.146430	0.001749	0.001319	0.001504	0.262157	0.121079	0.165651	114
2.02	0.261096	0.098109	0.142625	0.001733	0.001170	0.001397	0.272443	0.117902	0.164580	115
2.00	0.263250	0.098109	0.142944	0.001700	0.001206	0.001411	0.269466	0.118320	0.164437	117
2.02	0.262283	0.098481	0.143196	0.001706	0.001191	0.001403	0.272471	0.118369	0.165040	113
2.02	0.261096	0.098109	0.142625	0.001735	0.001235	0.001443	0.270490	0.118076	0.164391	119
2.05	0.263325	0.100345	0.145315	0.001702	0.001204	0.001410	0.270917	0.120170	0.166491	118
1.99	0.267035	0.098947	0.144392	0.001798	0.001200	0.001439	0.273804	0.118816	0.165719	117
2.01	0.262805	0.098481	0.143273	0.001733	0.001193	0.001413	0.268250	0.117785	0.163694	117
2.02	0.267145	0.100531	0.146087	0.001690	0.001162	0.001377	0.276255	0.121584	0.168853	117
2.03	0.260859	0.098481	0.142983	0.001765	0.001198	0.001428	0.268648	0.117736	0.163721	118
2.10	0.255238	0.099879	0.143575	0.001771	0.001315	0.001509	0.260056	0.118993	0.163277	120
2.01	0.259324	0.097177	0.141376	0.001836	0.001177	0.001434	0.264750	0.116527	0.161827	119

Wed Aug 18 01:48:09 2021
2899.35	0.001021	0.566507	0.002038	0.001098	0.039265	0.002135	0.001022	0.593515	0.002040	5603
1.14	0.406511	0.086090	0.142088	0.001176	0.000636	0.000825	0.389272	0.115778	0.178474	72
1.62	0.334672	0.100904	0.155058	0.001366	0.001164	0.001257	0.348166	0.128037	0.187223	98
1.81	0.308734	0.104072	0.155669	0.001899	0.001393	0.001607	0.325283	0.129285	0.185030	104
1.95	0.299667	0.108916	0.159765	0.001804	0.001532	0.001657	0.313103	0.134284	0.187957	114
1.96	0.299132	0.109196	0.159989	0.001951	0.001601	0.001759	0.314157	0.134058	0.187924	114
2.03	0.294742	0.111246	0.161526	0.001977	0.001704	0.001830	0.309402	0.135367	0.188335	114
2.03	0.297999	0.112364	0.163194	0.001838	0.001566	0.001691	0.312994	0.136847	0.190433	119
2.05	0.292510	0.111712	0.161677	0.001766	0.001648	0.001705	0.307142	0.135525	0.188066	113
2.16	0.282704	0.113761	0.162238	0.001876	0.001725	0.001797	0.303716	0.137010	0.188835	117
2.11	0.289841	0.114041	0.163680	0.001783	0.001710	0.001746	0.303271	0.137118	0.188851	117
2.11	0.291112	0.114134	0.163978	0.001783	0.001699	0.001740	0.307106	0.137713	0.190156	119
2.08	0.290074	0.112457	0.162079	0.001723	0.001618	0.001669	0.301960	0.136153	0.187681	120
2.13	0.286519	0.113668	0.162764	0.001707	0.001649	0.001677	0.302040	0.137034	0.188532	118
2.17	0.282187	0.113948	0.162342	0.001664	0.001637	0.001651	0.295469	0.137274	0.187457	123
2.22	0.278892	0.115345	0.163195	0.001785	0.001746	0.001766	0.293290	0.138506	0.188155	118
2.18	0.286010	0.115997	0.165054	0.001729	0.001700	0.001715	0.301544	0.139592	0.190840	119
2.23	0.279739	0.115904	0.163900	0.001659	0.001710	0.001684	0.292608	0.138970	0.188442	121
2.19	0.281993	0.114973	0.163346	0.001661	0.001646	0.001654	0.297162	0.138451	0.188894	121
2.21	0.282156	0.116091	0.164499	0.001652	0.001694	0.001673	0.302942	0.139087	0.190645	121
2.20	0.286558	0.117581	0.166744	0.001679	0.001676	0.001677	0.302025	0.140645	0.191919	122
2.20	0.279043	0.114134	0.162005	0.001711	0.001657	0.001683	0.295479	0.136815	0.187030	122
2.27	0.278171	0.117302	0.165017	0.001598	0.001676	0.001636	0.301775	0.140570	0.191798	121
2.17	0.285681	0.115438	0.164433	0.001698	0.001651	0.001674	0.298418	0.139176	0.189823	122
2.27	0.284169	0.119911	0.168654	0.001749	0.001761	0.001755	0.301696	0.143569	0.194555	122
2.25	0.279778	0.117302	0.165299	0.001752	0.001771	0.001762	0.298337	0.140816	0.191326	121
2.29	0.271791	0.115625	0.162233	0.001705	0.001745	0.001725	0.288542	0.138469	0.187134	123
2.24	0.279330	0.116463	0.164387	0.001685	0.001680	0.001682	0.299538	0.140262	0.191058	125
2.28	0.285683	0.121215	0.170210	0.001722	0.001793	0.001757	0.294864	0.144943	0.194351	127
2.23	0.283218	0.117768	0.166360	0.001742	0.001736	0.001739	0.298503	0.141744	0.192215	128
2.18	0.281975	0.114413	0.162778	0.001689	0.001650	0.001669	0.302902	0.138012	0.189625	127
2.51	0.258277	0.120656	0.164476	0.001667	0.001881	0.001768	0.273791	0.143558	0.188355	129
2.16	0.289023	0.116277	0.165836	0.001642	0.001629	0.001636	0.306237	0.140443	0.192571	130
