
Fri Aug 20 20:04:37 2021
2.39	0.474733	0.210938	0.292091	0.014715	0.007228	0.009694	0.455902	0.233875	0.309155	462

Sat Aug 21 03:34:57 2021
2899.35	0.001021	0.566507	0.002038	0.001098	0.039265	0.002135	0.001022	0.593515	0.002040	5603
1.03	0.498062	0.095779	0.160663	0.001420	0.000503	0.000742	0.489907	0.126993	0.201701	18
1.12	0.579723	0.120935	0.200123	0.002170	0.000895	0.001267	0.562938	0.152655	0.240179	22
1.26	0.611354	0.143483	0.232418	0.003474	0.001380	0.001976	0.585185	0.177520	0.272404	36
1.39	0.628974	0.162210	0.257907	0.005885	0.002070	0.003063	0.593675	0.194825	0.293374	67
1.48	0.624283	0.172459	0.270258	0.007391	0.002805	0.004066	0.589977	0.203952	0.303118	104
1.63	0.611026	0.184850	0.283834	0.010084	0.003530	0.005230	0.567488	0.215806	0.312699	136
1.61	0.614764	0.184664	0.284015	0.011143	0.003891	0.005768	0.578951	0.214555	0.313084	174
1.72	0.598891	0.191279	0.289951	0.013466	0.004528	0.006777	0.566577	0.220842	0.317807	221
1.75	0.591130	0.192490	0.290413	0.013554	0.004532	0.006793	0.559829	0.222488	0.318427	241
1.84	0.574538	0.196776	0.293150	0.013606	0.004846	0.007147	0.544541	0.224235	0.317662	269
1.89	0.569043	0.200037	0.296015	0.014750	0.005560	0.008076	0.550888	0.228364	0.322882	312
1.90	0.564372	0.200130	0.295481	0.015244	0.005574	0.008163	0.541820	0.228159	0.321103	325
1.96	0.551099	0.200969	0.294531	0.015411	0.006140	0.008781	0.525744	0.228223	0.318281	347
2.02	0.540935	0.203764	0.296021	0.015545	0.006316	0.008982	0.517791	0.229738	0.318265	355
2.01	0.540743	0.202180	0.294317	0.015683	0.006755	0.009443	0.521077	0.230396	0.319516	372
2.07	0.528489	0.203950	0.294319	0.015022	0.006472	0.009046	0.505363	0.230002	0.316128	386
2.16	0.518114	0.207864	0.296695	0.015270	0.006988	0.009588	0.493676	0.233563	0.317102	399
2.16	0.517576	0.208516	0.297270	0.015659	0.007217	0.009880	0.497628	0.234339	0.318631	398
2.24	0.511623	0.213267	0.301046	0.015634	0.007244	0.009900	0.492910	0.237231	0.320304	412
2.27	0.506067	0.213733	0.300537	0.016210	0.007764	0.010499	0.486112	0.237309	0.318925	420
2.22	0.505760	0.208609	0.295383	0.015349	0.007383	0.009970	0.483670	0.232902	0.314407	419
2.24	0.504478	0.209913	0.296467	0.015746	0.007280	0.009957	0.484144	0.233002	0.314599	423
2.31	0.497397	0.213640	0.298899	0.016305	0.007877	0.010622	0.480656	0.236375	0.316905	440
2.32	0.494295	0.213920	0.298608	0.015924	0.007987	0.010638	0.476075	0.237897	0.317258	434
2.28	0.491013	0.208702	0.292906	0.015380	0.007496	0.010079	0.473727	0.231374	0.310901	448
2.37	0.480973	0.211963	0.294251	0.015638	0.007720	0.010337	0.462942	0.235285	0.311999	459
2.36	0.484759	0.213361	0.296306	0.016435	0.008231	0.010969	0.461781	0.236956	0.313199	454
2.40	0.474672	0.212149	0.293239	0.015601	0.008095	0.010659	0.453133	0.234436	0.309003	456
2.35	0.483500	0.211590	0.294362	0.015865	0.007921	0.010566	0.466808	0.235440	0.313010	448
2.41	0.474045	0.212708	0.293652	0.015420	0.007837	0.010392	0.452583	0.233206	0.307806	456
2.40	0.473322	0.211590	0.292447	0.015348	0.007769	0.010316	0.456604	0.233452	0.308946	464
