
Thu Aug 19 14:40:50 2021
1.94	0.479887	0.173390	0.254740	0.007409	0.003071	0.004342	0.462229	0.195724	0.275002	264
1.95	0.470498	0.170875	0.250701	0.007452	0.003068	0.004346	0.457010	0.192906	0.271297	279
2.06	0.457878	0.175720	0.253973	0.007201	0.003361	0.004583	0.440839	0.196421	0.271758	293
2.08	0.453211	0.175533	0.253056	0.007334	0.003458	0.004700	0.434429	0.196737	0.270826	300
2.08	0.452312	0.174974	0.252335	0.007204	0.003398	0.004618	0.439577	0.196992	0.272062	308
2.09	0.447765	0.174509	0.251140	0.007415	0.003373	0.004637	0.427846	0.193751	0.266718	300
2.11	0.440569	0.173018	0.248461	0.007194	0.003365	0.004586	0.419693	0.193019	0.264427	315
2.16	0.439250	0.176838	0.252159	0.007702	0.003508	0.004821	0.416900	0.195617	0.266287	316
2.17	0.432551	0.175068	0.249254	0.007691	0.003479	0.004791	0.410601	0.193799	0.263316	328
2.16	0.433735	0.174415	0.248787	0.007761	0.003463	0.004789	0.412080	0.192975	0.262856	324
2.12	0.434567	0.171713	0.246160	0.007343	0.003432	0.004678	0.414506	0.191029	0.261530	322
2.15	0.433031	0.173204	0.247438	0.007343	0.003534	0.004771	0.410580	0.191651	0.261322	325
2.20	0.424284	0.173856	0.246646	0.007028	0.003461	0.004638	0.402359	0.191939	0.259898	328
2.17	0.428209	0.173111	0.246550	0.007026	0.003461	0.004638	0.410423	0.192908	0.262456	325
2.22	0.427765	0.176558	0.249951	0.007580	0.003590	0.004873	0.409075	0.195606	0.264661	326
2.24	0.424972	0.177583	0.250493	0.007378	0.003559	0.004802	0.405756	0.196495	0.264770	330
2.21	0.424785	0.174695	0.247574	0.007131	0.003516	0.004710	0.403839	0.194317	0.262382	324
2.23	0.423318	0.175906	0.248536	0.007406	0.003552	0.004801	0.403682	0.194035	0.262092	328
2.21	0.424469	0.174881	0.247707	0.007330	0.003594	0.004823	0.403923	0.193345	0.261512	328
2.22	0.423519	0.175161	0.247825	0.007344	0.003582	0.004815	0.402693	0.193350	0.261258	335
2.23	0.423353	0.175999	0.248634	0.007582	0.003595	0.004878	0.401140	0.193975	0.261500	327
2.22	0.421064	0.173949	0.246192	0.007143	0.003431	0.004636	0.400875	0.191887	0.259540	327
2.25	0.416037	0.174509	0.245881	0.007432	0.003634	0.004881	0.396520	0.193980	0.260515	334
