
Tue Aug 17 04:11:33 2021
1.82	0.261505	0.088419	0.132154	0.000794	0.001564	0.001053	0.286583	0.117944	0.167112	58
1.91	0.248168	0.088326	0.130282	0.000782	0.001574	0.001045	0.298016	0.118337	0.169406	58
1.78	0.270506	0.089723	0.134751	0.000809	0.001540	0.001060	0.291811	0.119477	0.169539	58
1.90	0.249277	0.088326	0.130435	0.000765	0.001655	0.001046	0.287557	0.117861	0.167194	57
1.87	0.254541	0.088792	0.131657	0.000752	0.001542	0.001011	0.296855	0.118323	0.169203	58
1.97	0.233249	0.085624	0.125264	0.000757	0.001604	0.001029	0.276006	0.114060	0.161415	58
1.92	0.242226	0.086369	0.127335	0.000823	0.001591	0.001085	0.277281	0.115638	0.163210	58
1.86	0.253022	0.087767	0.130327	0.000767	0.001601	0.001037	0.287411	0.117046	0.166348	58
2.30	0.206994	0.088792	0.124275	0.000749	0.001677	0.001035	0.276921	0.117943	0.165429	57
2.10	0.227089	0.088885	0.127762	0.000715	0.001660	0.001000	0.281671	0.118079	0.166401	58
1.88	0.264291	0.092612	0.137160	0.000819	0.001631	0.001090	0.289609	0.121629	0.171312	58
1.87	0.247854	0.086090	0.127792	0.000784	0.001578	0.001048	0.288881	0.115768	0.165295	58
