
Wed Aug 18 09:28:16 2021
1.88	0.337333	0.117861	0.174688	0.003695	0.002083	0.002664	0.326186	0.143762	0.199567	185
1.93	0.328934	0.118420	0.174145	0.003755	0.002127	0.002716	0.317294	0.144156	0.198244	192
1.97	0.325729	0.119724	0.175092	0.003427	0.002206	0.002684	0.317292	0.144941	0.198985	186
2.01	0.318046	0.118886	0.173076	0.003639	0.002261	0.002789	0.313958	0.144387	0.197805	192
2.03	0.314737	0.118793	0.172484	0.003647	0.002213	0.002755	0.309487	0.143741	0.196308	194
2.01	0.319900	0.119817	0.174337	0.003507	0.002242	0.002735	0.314721	0.145038	0.198567	194
2.05	0.313309	0.119538	0.173051	0.003376	0.002241	0.002694	0.308189	0.144026	0.196310	200
2.10	0.311370	0.121960	0.175269	0.003538	0.002375	0.002842	0.305872	0.147214	0.198765	200
2.06	0.313869	0.120190	0.173819	0.003496	0.002301	0.002775	0.303260	0.145190	0.196367	196
2.13	0.307928	0.121960	0.174720	0.003327	0.002326	0.002738	0.306959	0.147638	0.199380	197
2.13	0.307494	0.121960	0.174650	0.003492	0.002460	0.002887	0.302570	0.146895	0.197773	202
2.14	0.303229	0.120749	0.172719	0.003385	0.002474	0.002859	0.298690	0.145246	0.195450	196
2.12	0.305766	0.120563	0.172937	0.003398	0.002396	0.002810	0.297505	0.145642	0.195552	201
2.14	0.302315	0.120470	0.172285	0.003353	0.002382	0.002785	0.294437	0.145255	0.194538	201
2.14	0.306542	0.122240	0.174782	0.003311	0.002390	0.002776	0.299122	0.147551	0.197620	197
2.16	0.308779	0.124196	0.177143	0.003551	0.002554	0.002971	0.298324	0.148852	0.198607	202
2.11	0.309100	0.121215	0.174140	0.003608	0.002470	0.002932	0.305191	0.146176	0.197673	199
2.15	0.304429	0.121681	0.173867	0.003498	0.002451	0.002882	0.295204	0.146856	0.196139	205
2.16	0.302390	0.121401	0.173248	0.003394	0.002535	0.002902	0.295290	0.146753	0.196065	204
2.19	0.297464	0.121308	0.172336	0.003354	0.002514	0.002874	0.289217	0.145196	0.193332	207
2.16	0.303129	0.121867	0.173844	0.003370	0.002604	0.002938	0.292594	0.146442	0.195191	205
2.15	0.304864	0.122053	0.174318	0.003345	0.002493	0.002857	0.296581	0.147134	0.196690	202
2.39	0.282449	0.125501	0.173784	0.003547	0.002797	0.003128	0.285535	0.149933	0.196621	202
2.27	0.294572	0.124383	0.174910	0.003590	0.002708	0.003087	0.289554	0.148567	0.196376	204
2.20	0.301479	0.123451	0.175172	0.003280	0.002597	0.002899	0.295969	0.148075	0.197393	202
2.16	0.301440	0.120935	0.172618	0.003269	0.002478	0.002819	0.295295	0.145633	0.195065	205
