
Wed Jul 28 21:37:05 2021
1.11	0.606213	0.403426	0.484455	0.084208	0.049720	0.062524	0.587241	0.426350	0.494026	7
1.18	0.603328	0.427594	0.500483	0.072399	0.052882	0.061120	0.583313	0.456272	0.512030	6
1.21	0.620275	0.450743	0.522091	0.075769	0.059584	0.066709	0.592599	0.475868	0.527857	7
1.26	0.624663	0.472726	0.538177	0.114196	0.065484	0.083237	0.602168	0.487367	0.538719	9
1.43	0.623404	0.533097	0.574725	0.098593	0.069210	0.081329	0.607472	0.537614	0.570412	9
1.31	0.648408	0.508978	0.570294	0.112435	0.072174	0.087914	0.622621	0.523808	0.568956	9
1.30	0.634259	0.494516	0.555737	0.122617	0.080484	0.097180	0.607694	0.519435	0.560109	10
1.43	0.635131	0.545715	0.587038	0.156284	0.094402	0.117705	0.619551	0.553405	0.584613	12
1.51	0.605567	0.546880	0.574729	0.144722	0.092327	0.112734	0.589542	0.560896	0.574862	11
1.48	0.614951	0.544938	0.577832	0.146084	0.089517	0.111010	0.597187	0.556239	0.575987	12
1.38	0.633630	0.525575	0.574566	0.134617	0.090207	0.108025	0.613181	0.549275	0.579471	11
1.45	0.635614	0.553965	0.591988	0.143193	0.087622	0.108718	0.617972	0.575350	0.595900	11
1.55	0.647474	0.600844	0.623288	0.136691	0.100181	0.115622	0.631814	0.607822	0.619586	11
1.62	0.638040	0.619431	0.628598	0.144919	0.111273	0.125887	0.632258	0.614544	0.623275	13
1.46	0.651369	0.571678	0.608927	0.163538	0.112758	0.133482	0.641588	0.590696	0.615091	14
1.49	0.647990	0.578084	0.611044	0.154692	0.109062	0.127930	0.637075	0.595838	0.615767	14
1.55	0.637634	0.593322	0.614681	0.158624	0.113757	0.132495	0.626363	0.603328	0.614630	14
1.57	0.646625	0.609094	0.627299	0.160114	0.131820	0.144596	0.638215	0.607418	0.622436	15
1.54	0.638566	0.588518	0.612521	0.195175	0.118152	0.147196	0.622206	0.598510	0.610128	17
1.54	0.662027	0.611715	0.635877	0.204513	0.121977	0.152813	0.644103	0.615880	0.629676	18
1.50	0.687642	0.617830	0.650869	0.223825	0.132465	0.166432	0.671686	0.617135	0.643256	18
1.60	0.651420	0.625497	0.638196	0.221654	0.134948	0.167760	0.642887	0.632116	0.637456	18
1.60	0.644375	0.616762	0.630266	0.214062	0.140116	0.169370	0.639177	0.627946	0.633512	18
1.50	0.676181	0.609337	0.641021	0.224348	0.138286	0.171105	0.668123	0.624180	0.645404	18
1.58	0.673145	0.638746	0.655494	0.217375	0.143620	0.172963	0.669860	0.635315	0.652130	18
1.64	0.657140	0.644958	0.650992	0.207449	0.146128	0.171471	0.654331	0.646004	0.650141	16
1.63	0.639057	0.624915	0.631907	0.198981	0.135956	0.161539	0.631834	0.637703	0.634755	18
1.60	0.656395	0.630593	0.643236	0.199180	0.141220	0.165265	0.652350	0.642684	0.647481	19
1.61	0.673131	0.650199	0.661466	0.203527	0.152908	0.174623	0.673269	0.653130	0.663047	19
1.66	0.646609	0.644570	0.645588	0.207935	0.151539	0.175313	0.646889	0.656288	0.651555	20
1.69	0.645445	0.655343	0.650356	0.201079	0.154465	0.174716	0.650682	0.663697	0.657125	20
1.63	0.655806	0.640784	0.648208	0.215254	0.154757	0.180060	0.655897	0.652968	0.654429	21
1.63	0.651734	0.638261	0.644927	0.201574	0.148533	0.171036	0.649484	0.653859	0.651664	20
1.63	0.666683	0.649568	0.658014	0.212709	0.155748	0.179826	0.666441	0.658920	0.662659	20
1.60	0.680522	0.653111	0.666535	0.213772	0.162885	0.184891	0.677839	0.655843	0.666659	20
1.58	0.664292	0.628992	0.646160	0.213122	0.160532	0.183126	0.655702	0.646652	0.651145	21
1.55	0.658629	0.613753	0.635400	0.213900	0.159644	0.182832	0.649983	0.637987	0.643929	22
1.59	0.661497	0.629234	0.644962	0.214927	0.158716	0.182593	0.658395	0.648717	0.653520	22
1.68	0.662796	0.667621	0.665200	0.238641	0.163184	0.193827	0.668427	0.673658	0.671032	23
1.66	0.655194	0.651315	0.653249	0.249083	0.162462	0.196657	0.653022	0.664831	0.658874	22
1.61	0.684300	0.661652	0.672786	0.245669	0.166045	0.198157	0.679912	0.664467	0.672101	23
1.63	0.673570	0.658206	0.665799	0.244443	0.166280	0.197924	0.672257	0.664588	0.668401	23
1.65	0.654623	0.648015	0.651302	0.239596	0.165793	0.195977	0.654928	0.661309	0.658103	22
1.62	0.674135	0.652674	0.663231	0.251354	0.163982	0.198478	0.671023	0.655033	0.662932	23
1.67	0.657635	0.659614	0.658623	0.252678	0.167855	0.201712	0.657577	0.667949	0.662722	23
1.69	0.657174	0.664127	0.660632	0.250964	0.171589	0.203822	0.657559	0.670095	0.663768	23
1.71	0.652685	0.668301	0.660400	0.237968	0.173410	0.200623	0.652935	0.674751	0.663664	23
1.74	0.662250	0.688926	0.675325	0.225603	0.169713	0.193707	0.667587	0.686331	0.676829	23
1.63	0.666948	0.651412	0.659089	0.254654	0.172853	0.205927	0.664352	0.659284	0.661808	24
1.62	0.660216	0.640736	0.650330	0.233741	0.171100	0.197574	0.656671	0.657584	0.657127	23
1.70	0.659007	0.669465	0.664195	0.254299	0.171125	0.204581	0.665116	0.682768	0.673826	23
1.64	0.674736	0.661409	0.668006	0.247769	0.176466	0.206125	0.674056	0.669771	0.671907	24
1.65	0.673387	0.667864	0.670614	0.250598	0.175177	0.206208	0.672021	0.668840	0.670426	26
1.61	0.674317	0.651606	0.662767	0.251469	0.172067	0.204325	0.666671	0.666734	0.666702	26
1.62	0.665182	0.644909	0.654889	0.258780	0.177141	0.210316	0.658065	0.662523	0.660287	24
1.66	0.664817	0.662914	0.663864	0.263660	0.178195	0.212662	0.663743	0.668759	0.666242	24
1.70	0.657700	0.671552	0.664554	0.259418	0.183605	0.215025	0.656200	0.674265	0.665110	26
1.69	0.654462	0.662720	0.658565	0.269516	0.184639	0.219146	0.650710	0.665155	0.657853	26
1.71	0.650480	0.666990	0.658632	0.267246	0.181207	0.215973	0.650516	0.671836	0.661004	26
1.69	0.655278	0.665486	0.660342	0.258510	0.178838	0.211417	0.656269	0.668232	0.662197	27
1.68	0.655002	0.661264	0.658118	0.258748	0.183367	0.214632	0.655014	0.667382	0.661140	27
1.63	0.654547	0.641270	0.647840	0.265003	0.181291	0.215296	0.649250	0.654263	0.651747	27

Thu Jul 29 00:13:41 2021
20.72	0.047056	0.601852	0.087287	0.032322	0.316722	0.058658	0.047479	0.560000	0.087536	42
2.94	0.137985	0.243279	0.176092	0.031712	0.038377	0.034728	0.165066	0.210624	0.185083	37
1.04	0.323284	0.201398	0.248183	0.049660	0.026462	0.034526	0.324547	0.176290	0.228475	11
1.00	0.457490	0.274192	0.342881	0.048062	0.036107	0.041235	0.457446	0.316220	0.373943	8
1.00	0.304541	0.182568	0.228284	0.041923	0.025336	0.031584	0.304438	0.265366	0.283562	4
1.00	0.436697	0.262302	0.327745	0.073083	0.032100	0.044607	0.436041	0.326221	0.373220	5
1.03	0.584049	0.359653	0.445172	0.055494	0.040832	0.047047	0.577051	0.392339	0.467097	5
1.13	0.634275	0.430166	0.512652	0.058133	0.048062	0.052620	0.612519	0.441777	0.513322	5
1.06	0.633503	0.403572	0.493048	0.055871	0.049325	0.052394	0.618363	0.429873	0.507171	4
1.04	0.609921	0.381297	0.469243	0.077648	0.048023	0.059343	0.600116	0.420601	0.494573	5
1.06	0.657877	0.418907	0.511875	0.081057	0.049482	0.061451	0.644182	0.441858	0.524174	6
1.12	0.660941	0.442541	0.530128	0.101323	0.053412	0.069950	0.642778	0.464167	0.539063	7
1.14	0.659414	0.450063	0.534987	0.099557	0.056693	0.072245	0.641267	0.476476	0.546724	9
1.25	0.670610	0.503494	0.575159	0.121965	0.061273	0.081568	0.651004	0.515183	0.575185	9
1.18	0.692229	0.490197	0.573953	0.131923	0.067543	0.089343	0.670473	0.508138	0.578126	10
1.23	0.730769	0.536640	0.618837	0.123161	0.083867	0.099785	0.709909	0.540449	0.613695	11
1.25	0.694738	0.519654	0.594575	0.129599	0.087433	0.104420	0.674682	0.534416	0.596413	11
1.25	0.643621	0.482044	0.551236	0.126373	0.081013	0.098733	0.628992	0.511216	0.564021	11
1.28	0.653044	0.501747	0.567484	0.153167	0.084094	0.108576	0.636003	0.523727	0.574430	12
1.35	0.668547	0.540716	0.597875	0.157928	0.089767	0.114469	0.652118	0.554174	0.599170	12
1.41	0.692715	0.584199	0.633846	0.170130	0.105177	0.129991	0.681938	0.585634	0.630128	13
1.44	0.688581	0.593177	0.637328	0.170638	0.114335	0.136925	0.680093	0.594218	0.634262	14
1.50	0.675798	0.609386	0.640876	0.156201	0.108069	0.127752	0.669159	0.607620	0.636907	13
1.56	0.652010	0.610939	0.630806	0.156749	0.111678	0.130430	0.647177	0.611628	0.628901	13
1.44	0.672502	0.579783	0.622710	0.151994	0.106907	0.125525	0.660735	0.590615	0.623710	13
1.38	0.695016	0.576628	0.630311	0.156427	0.101029	0.122768	0.678145	0.586566	0.629040	13
1.48	0.688964	0.610793	0.647528	0.169565	0.108302	0.132180	0.672793	0.608916	0.639262	14
1.44	0.692039	0.596962	0.640994	0.171722	0.120005	0.141280	0.671976	0.599036	0.633413	15
1.49	0.670155	0.596622	0.631255	0.174415	0.119317	0.141698	0.657636	0.602883	0.629070	15
1.51	0.670455	0.607008	0.637156	0.192612	0.127104	0.153147	0.663272	0.609199	0.635087	15
1.52	0.676514	0.616762	0.645258	0.189016	0.135502	0.157847	0.667086	0.621589	0.643534	15
1.53	0.680952	0.624575	0.651547	0.176584	0.140407	0.156431	0.671096	0.626205	0.647874	15
1.51	0.683459	0.618218	0.649204	0.184481	0.135334	0.156131	0.675117	0.619200	0.645950	16
1.60	0.679147	0.650539	0.664535	0.185005	0.146917	0.163776	0.677010	0.640133	0.658055	18
1.58	0.669422	0.632680	0.650533	0.195772	0.148144	0.168660	0.663395	0.635679	0.649241	18
1.52	0.679154	0.618509	0.647414	0.197986	0.142075	0.165434	0.670247	0.624423	0.646524	17
1.51	0.690071	0.624333	0.655558	0.209166	0.137506	0.165930	0.676908	0.629079	0.652118	17
1.64	0.675833	0.665534	0.670644	0.197782	0.145716	0.167803	0.673549	0.656288	0.664806	18
1.64	0.668424	0.658303	0.663325	0.193607	0.152396	0.170547	0.664237	0.651875	0.657998	18
1.66	0.669716	0.664418	0.667057	0.194675	0.151080	0.170129	0.667761	0.661835	0.664785	19
1.62	0.685925	0.667184	0.676425	0.200157	0.154352	0.174295	0.682115	0.661997	0.671905	20
1.55	0.700628	0.649762	0.674237	0.208362	0.155571	0.178138	0.690326	0.644263	0.666499	21
1.55	0.698656	0.650781	0.673869	0.218865	0.157368	0.183091	0.688269	0.652118	0.669706	21
1.55	0.701042	0.653208	0.676280	0.213374	0.160882	0.183447	0.691487	0.649405	0.669785	20
1.62	0.691074	0.669174	0.679948	0.214513	0.162426	0.184870	0.685405	0.661511	0.673246	22

Thu Jul 29 00:34:03 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
1.99	0.141814	0.168737	0.154109	0.048489	0.043135	0.045655	0.155369	0.248968	0.191335	34
1.00	0.245466	0.147142	0.183992	0.047648	0.023583	0.031551	0.245485	0.235404	0.240339	18
1.00	0.292932	0.175580	0.219559	0.034250	0.023601	0.027946	0.292898	0.255486	0.272916	7
1.00	0.373836	0.224109	0.280227	0.029839	0.026808	0.028243	0.373836	0.293020	0.328531	3
1.00	0.330073	0.198146	0.247635	0.049823	0.025489	0.033725	0.329743	0.275852	0.300400	5
1.00	0.419898	0.252742	0.315550	0.071604	0.032897	0.045082	0.419062	0.320188	0.363013	6
1.00	0.503190	0.302388	0.377762	0.077795	0.040044	0.052873	0.502632	0.357802	0.418028	6
1.01	0.555993	0.335873	0.418769	0.102909	0.042528	0.060184	0.553540	0.380395	0.450918	7
1.05	0.540403	0.340775	0.417976	0.080415	0.044551	0.057337	0.532189	0.390517	0.450477	7
1.15	0.645823	0.444579	0.526630	0.098844	0.056866	0.072197	0.630874	0.462467	0.533700	8
1.07	0.635130	0.408861	0.497476	0.102626	0.057061	0.073343	0.623262	0.440886	0.516446	10
1.10	0.541928	0.355964	0.429689	0.118620	0.061184	0.080729	0.537236	0.410398	0.465328	10
1.13	0.560471	0.381200	0.453771	0.112504	0.067489	0.084368	0.549262	0.430237	0.482518	9
1.15	0.625948	0.432690	0.511679	0.132529	0.075007	0.095796	0.606351	0.469957	0.529512	10
1.23	0.650981	0.478016	0.551249	0.141199	0.078210	0.100663	0.627581	0.509232	0.562246	10
1.26	0.636346	0.482093	0.548582	0.162438	0.080484	0.107637	0.612857	0.515588	0.560030	11
1.26	0.647847	0.487819	0.556558	0.162741	0.082503	0.109496	0.621116	0.519516	0.565791	11
1.28	0.646226	0.494031	0.559971	0.184837	0.088858	0.120019	0.624706	0.527452	0.571974	12
1.33	0.627505	0.498447	0.555580	0.159813	0.097736	0.121293	0.611041	0.537574	0.571958	11
1.38	0.664627	0.548093	0.600761	0.155790	0.102510	0.123655	0.648109	0.575836	0.609839	12
1.38	0.686395	0.569009	0.622214	0.180069	0.110713	0.137119	0.668995	0.587942	0.625855	13
1.52	0.655767	0.597593	0.625330	0.168864	0.111953	0.134642	0.639983	0.610211	0.624743	14
1.40	0.632667	0.530088	0.576853	0.182234	0.104728	0.133014	0.610757	0.562029	0.585381	13
1.35	0.655752	0.531641	0.587211	0.179794	0.109660	0.136230	0.637231	0.564945	0.598915	13
1.38	0.687746	0.568960	0.622739	0.178012	0.108304	0.134673	0.670709	0.594745	0.630447	13
1.44	0.677668	0.584927	0.627891	0.168230	0.114732	0.136424	0.666350	0.606081	0.634788	14
1.40	0.656684	0.550180	0.598733	0.183183	0.119213	0.144432	0.646800	0.577132	0.609983	15
1.44	0.660605	0.571193	0.612654	0.197439	0.122131	0.150912	0.653724	0.595190	0.623085	15
1.51	0.680084	0.616617	0.646797	0.158994	0.124389	0.139579	0.672393	0.631994	0.651568	14
1.42	0.690733	0.589634	0.636192	0.154515	0.125354	0.138415	0.673422	0.608713	0.639435	13
1.46	0.695194	0.608658	0.649054	0.191466	0.128018	0.153441	0.684374	0.621953	0.651672	15
1.49	0.629401	0.563088	0.594401	0.179057	0.124738	0.147042	0.612708	0.595109	0.603780	15
1.53	0.646042	0.592837	0.618297	0.167005	0.134352	0.148910	0.636541	0.618350	0.627314	15
1.51	0.677071	0.611618	0.642682	0.164645	0.136033	0.148977	0.669689	0.630699	0.649609	15
1.47	0.694223	0.611715	0.650362	0.166350	0.131536	0.146909	0.685675	0.630537	0.656951	15
1.52	0.681743	0.621761	0.650372	0.179496	0.140692	0.157742	0.674433	0.640133	0.656835	16
1.52	0.647559	0.591527	0.618276	0.175808	0.145385	0.159156	0.629915	0.613208	0.621449	16
1.50	0.653301	0.588275	0.619085	0.175376	0.144547	0.158476	0.638053	0.607499	0.622401	16
1.55	0.669106	0.621275	0.644304	0.182411	0.139458	0.158069	0.657427	0.634829	0.645930	17
