
Wed Jul 28 19:25:28 2021
1.33	0.565371	0.449093	0.500568	0.168043	0.088694	0.116106	0.544781	0.496801	0.519686	15
1.30	0.590881	0.459720	0.517113	0.167238	0.095337	0.121443	0.570606	0.500081	0.533021	17
1.30	0.580117	0.453654	0.509150	0.166614	0.097523	0.123032	0.560437	0.496639	0.526613	18
1.41	0.588418	0.496069	0.538312	0.163863	0.096995	0.121859	0.572408	0.532270	0.551610	19
1.37	0.582719	0.479812	0.526282	0.171884	0.098950	0.125596	0.566166	0.518584	0.541332	19
1.34	0.577363	0.463409	0.514147	0.168973	0.103073	0.128042	0.561274	0.504454	0.531349	20
1.36	0.568423	0.462826	0.510218	0.173274	0.103194	0.129352	0.551934	0.506559	0.528274	19
1.45	0.592859	0.516500	0.552051	0.171449	0.103805	0.129315	0.571963	0.547048	0.559228	19
1.41	0.606577	0.512909	0.555824	0.168411	0.106602	0.130561	0.587929	0.540935	0.563453	21
1.37	0.580674	0.475929	0.523110	0.173053	0.102354	0.128629	0.566429	0.516641	0.540391	21
1.35	0.583064	0.473163	0.522396	0.173665	0.105232	0.131053	0.570579	0.513240	0.540393	21
1.40	0.605356	0.507910	0.552368	0.166718	0.114544	0.135792	0.589007	0.532756	0.559471	21
1.44	0.580133	0.499951	0.537066	0.167204	0.113673	0.135338	0.559315	0.528869	0.543666	21
