
Wed Jul 28 20:16:02 2021
1.60	0.626968	0.602931	0.614715	0.218306	0.137477	0.168710	0.622392	0.631590	0.626957	17
1.60	0.640553	0.615840	0.627954	0.203660	0.140644	0.166385	0.640791	0.639444	0.640117	16
1.52	0.655343	0.598224	0.625482	0.199314	0.139568	0.164174	0.650503	0.623897	0.636922	15
1.62	0.642440	0.624575	0.633382	0.218653	0.146280	0.175290	0.644020	0.643939	0.643979	16
1.57	0.652163	0.615355	0.633224	0.194929	0.150148	0.169633	0.654732	0.633614	0.644000	17
1.49	0.664398	0.592109	0.626174	0.207611	0.147615	0.172547	0.656404	0.610414	0.632574	20
1.53	0.654693	0.601475	0.626957	0.214083	0.152406	0.178054	0.648699	0.619119	0.633564	21
1.66	0.640281	0.636708	0.638489	0.220411	0.152722	0.180427	0.643561	0.649891	0.646710	18
1.58	0.650497	0.616277	0.632925	0.217717	0.148828	0.176799	0.645836	0.630739	0.638199	19

Wed Jul 28 20:34:01 2021
25.62	0.041179	0.651235	0.077460	0.038423	0.325932	0.068742	0.040909	0.622500	0.076772	47
2.62	0.120167	0.188392	0.146737	0.039078	0.038327	0.038699	0.116667	0.211758	0.150446	38
1.04	0.304521	0.189605	0.233700	0.033041	0.024103	0.027873	0.299687	0.259171	0.277960	17
1.01	0.403479	0.244249	0.304293	0.040571	0.026998	0.032421	0.403191	0.292858	0.339280	6
1.02	0.473948	0.288702	0.358827	0.028999	0.027305	0.028126	0.469876	0.292898	0.360856	4
1.16	0.508924	0.352858	0.416760	0.031343	0.033334	0.032308	0.478662	0.346465	0.401974	4
1.13	0.512319	0.348151	0.414574	0.048909	0.036334	0.041694	0.486814	0.375496	0.423970	4
1.08	0.575404	0.373289	0.452817	0.055578	0.045099	0.049794	0.559627	0.398696	0.465649	5
1.11	0.593511	0.395953	0.475009	0.066880	0.050666	0.057655	0.590459	0.416552	0.488489	6
1.19	0.602071	0.428807	0.500879	0.068254	0.055589	0.061274	0.598469	0.441169	0.507919	6
1.25	0.597259	0.446278	0.510846	0.083393	0.057766	0.068253	0.585412	0.457851	0.513833	7
1.26	0.591084	0.447831	0.509581	0.085005	0.060067	0.070392	0.578826	0.462183	0.513970	8
1.41	0.588418	0.495584	0.538026	0.087270	0.064290	0.074038	0.574338	0.504332	0.537064	7
1.43	0.603559	0.516888	0.556871	0.110826	0.066879	0.083418	0.592072	0.521419	0.554504	9
1.32	0.616523	0.489275	0.545578	0.141981	0.068442	0.092361	0.600228	0.496801	0.543639	10
1.40	0.602052	0.506891	0.550389	0.143946	0.080220	0.103025	0.590131	0.513604	0.549215	11
1.64	0.582822	0.571678	0.577196	0.132550	0.088658	0.106250	0.572627	0.579845	0.576213	10
1.51	0.605551	0.547365	0.574990	0.142166	0.084475	0.105978	0.593257	0.557414	0.574777	11
1.43	0.624468	0.534068	0.575741	0.171335	0.097374	0.124176	0.612351	0.544740	0.576570	13
1.55	0.599781	0.558333	0.578315	0.170829	0.094554	0.121730	0.584019	0.573245	0.578582	14
1.74	0.582537	0.606425	0.594241	0.150068	0.098691	0.119074	0.571521	0.616123	0.592985	13
1.60	0.617760	0.592158	0.604688	0.160953	0.098300	0.122056	0.598904	0.595230	0.597062	14
1.43	0.633002	0.540813	0.583288	0.185851	0.106595	0.135484	0.612486	0.554053	0.581806	15
1.55	0.623871	0.580122	0.601202	0.193991	0.115310	0.144643	0.610883	0.587011	0.598709	16
1.58	0.616985	0.585606	0.600886	0.174594	0.117814	0.140691	0.605579	0.596648	0.601080	14
1.54	0.602507	0.555081	0.577823	0.165328	0.107951	0.130616	0.580909	0.577456	0.579177	13
1.66	0.620484	0.615937	0.618202	0.171773	0.117802	0.139758	0.609948	0.621994	0.615912	14
1.74	0.616769	0.643647	0.629922	0.168291	0.121422	0.141065	0.610218	0.634059	0.621910	14
1.64	0.625771	0.615840	0.620766	0.193621	0.126333	0.152902	0.613935	0.614787	0.614361	15
1.65	0.610808	0.603902	0.607336	0.195266	0.121325	0.149661	0.598270	0.608754	0.603466	16
1.73	0.606786	0.630108	0.618227	0.168336	0.117889	0.138667	0.598561	0.625273	0.611626	15
1.65	0.624829	0.618946	0.621873	0.168819	0.129437	0.146528	0.616024	0.615475	0.615749	17
1.69	0.622946	0.631078	0.626986	0.190088	0.136573	0.158947	0.616053	0.631509	0.623685	18
1.79	0.611320	0.654664	0.632250	0.187480	0.129962	0.153510	0.610201	0.648595	0.628812	16
1.69	0.621958	0.628749	0.625335	0.199119	0.136429	0.161918	0.613997	0.628917	0.621368	19
1.62	0.615845	0.599049	0.607331	0.201659	0.137296	0.163367	0.603297	0.608916	0.606093	19
1.73	0.609962	0.631127	0.620364	0.209023	0.136938	0.165471	0.603747	0.634424	0.618705	18
1.64	0.620813	0.608852	0.614774	0.203637	0.143497	0.168358	0.611446	0.618269	0.614839	20
1.63	0.629053	0.613850	0.621359	0.202915	0.146586	0.170212	0.622562	0.619645	0.621100	20
1.75	0.612793	0.641609	0.626870	0.195206	0.146329	0.167270	0.612029	0.638432	0.624952	20
1.76	0.605087	0.639620	0.621874	0.201505	0.140770	0.165749	0.602865	0.640295	0.621017	19
1.74	0.606628	0.631564	0.618845	0.175361	0.139202	0.155203	0.601807	0.633857	0.617417	20
1.68	0.630538	0.636077	0.633296	0.181651	0.139415	0.157755	0.627354	0.628553	0.627953	21
1.69	0.626679	0.636320	0.631462	0.179483	0.138674	0.156461	0.622628	0.633857	0.628192	21
1.72	0.620202	0.640639	0.630255	0.191349	0.143014	0.163688	0.617364	0.636934	0.626997	22
1.70	0.614486	0.627875	0.621108	0.192727	0.144552	0.165199	0.607361	0.632764	0.619802	22
1.79	0.603381	0.647772	0.624789	0.200920	0.146076	0.169163	0.601973	0.646652	0.623513	23
1.76	0.611666	0.645297	0.628032	0.200409	0.147776	0.170115	0.607484	0.637582	0.622169	22

Wed Jul 28 20:55:14 2021
20.72	0.047056	0.601852	0.087287	0.032322	0.316722	0.058658	0.047479	0.560000	0.087536	42
3.11	0.157419	0.293410	0.204904	0.031310	0.042614	0.036097	0.179935	0.255446	0.211142	38
1.04	0.389062	0.242017	0.298408	0.052094	0.029302	0.037507	0.390693	0.225767	0.286168	11
1.00	0.514008	0.308066	0.385241	0.054823	0.036019	0.043475	0.513969	0.337963	0.407785	9
1.00	0.478504	0.286810	0.358649	0.058078	0.033696	0.042648	0.478419	0.338286	0.396331	5
1.00	0.493894	0.296370	0.370447	0.070189	0.035878	0.047484	0.493238	0.346425	0.406997	6
1.02	0.529936	0.323013	0.401375	0.051961	0.038472	0.044210	0.523308	0.367358	0.431680	5
1.03	0.638003	0.393186	0.486534	0.063919	0.047648	0.054597	0.630375	0.418900	0.503327	6
1.05	0.655015	0.411045	0.505114	0.070100	0.049579	0.058081	0.643520	0.419832	0.508148	7
1.05	0.659103	0.415850	0.509953	0.073535	0.051545	0.060607	0.644911	0.440481	0.523444	7
1.07	0.630016	0.404591	0.492745	0.089493	0.051659	0.065505	0.611885	0.440967	0.512553	8
1.06	0.648220	0.412695	0.504314	0.135800	0.052642	0.075873	0.631981	0.445583	0.522660	10
1.05	0.665565	0.420120	0.515098	0.124627	0.054171	0.075518	0.655141	0.453357	0.535883	11
1.09	0.653337	0.426575	0.516148	0.119169	0.057391	0.077472	0.641523	0.459268	0.535308	11
1.14	0.657753	0.450015	0.534405	0.146352	0.060409	0.085519	0.644695	0.482225	0.551748	12
1.15	0.667441	0.460400	0.544917	0.150470	0.068589	0.094227	0.652050	0.490485	0.559844	12
1.18	0.643333	0.454916	0.532962	0.139893	0.074832	0.097506	0.625719	0.490080	0.549655	12
1.25	0.620097	0.465690	0.531914	0.151663	0.086599	0.110247	0.600831	0.501458	0.546665	13
1.22	0.637720	0.464719	0.537645	0.160844	0.078060	0.105109	0.615448	0.503644	0.553961	13
1.21	0.693781	0.502912	0.583125	0.198333	0.086387	0.120352	0.672133	0.529355	0.592260	15
1.28	0.680694	0.522032	0.590898	0.195499	0.095681	0.128481	0.661241	0.545591	0.597875	15
1.35	0.652868	0.528099	0.583892	0.187496	0.106340	0.135711	0.635679	0.549478	0.589443	15
1.39	0.671894	0.561390	0.611691	0.203286	0.107815	0.140901	0.652725	0.571544	0.609443	16
1.41	0.671013	0.566874	0.614563	0.196979	0.117893	0.147504	0.655963	0.587133	0.619642	16
1.38	0.680517	0.564302	0.616985	0.172821	0.117071	0.139585	0.663445	0.580533	0.619226	15
1.40	0.676181	0.565660	0.616003	0.170648	0.116721	0.138625	0.658717	0.580411	0.617090	15
1.36	0.668884	0.546443	0.601496	0.177176	0.120525	0.143460	0.650147	0.572030	0.608592	17
1.41	0.664872	0.563428	0.609961	0.175304	0.122876	0.144481	0.647002	0.585675	0.614813	17
1.45	0.655797	0.569009	0.609328	0.180908	0.124099	0.147213	0.641343	0.591101	0.615198	16
1.39	0.669071	0.558187	0.608620	0.177752	0.124966	0.146757	0.652347	0.584217	0.616405	16
1.45	0.664407	0.575415	0.616717	0.173844	0.126342	0.146335	0.650544	0.595433	0.621770	16
1.46	0.673036	0.589683	0.628608	0.171767	0.131048	0.148670	0.661129	0.603814	0.631173	16
1.52	0.672226	0.612200	0.640811	0.169836	0.130359	0.147502	0.661071	0.623816	0.641903	16
1.48	0.683926	0.607687	0.643556	0.161715	0.141081	0.150695	0.671054	0.614544	0.641557	18
1.46	0.676334	0.591915	0.631315	0.169021	0.135560	0.150452	0.665565	0.606405	0.634610	17
1.47	0.646436	0.569106	0.605311	0.185432	0.136415	0.157191	0.634123	0.591951	0.612312	19
1.49	0.644195	0.574105	0.607134	0.189937	0.144728	0.164279	0.630347	0.594947	0.612135	19
1.43	0.680537	0.583374	0.628220	0.183044	0.145457	0.162100	0.661705	0.598753	0.628657	19
1.55	0.653989	0.607493	0.629884	0.171820	0.146520	0.158165	0.638458	0.612155	0.625030	18
1.61	0.648287	0.623653	0.635732	0.171650	0.142987	0.156013	0.640411	0.629565	0.634942	19
1.53	0.654038	0.598175	0.624861	0.179766	0.145785	0.161002	0.643257	0.611224	0.626831	19
1.52	0.665156	0.605600	0.633983	0.201474	0.148124	0.170729	0.656114	0.614625	0.634692	20
1.52	0.638614	0.582209	0.609108	0.199769	0.159887	0.177617	0.624229	0.594664	0.609088	21

Wed Jul 28 21:16:41 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
1.93	0.140726	0.162962	0.151030	0.050534	0.039329	0.044232	0.150966	0.247024	0.187403	33
1.00	0.240754	0.144375	0.180505	0.041780	0.022421	0.029182	0.240667	0.232691	0.236612	16
1.00	0.279249	0.167378	0.209303	0.033285	0.023094	0.027268	0.279213	0.252369	0.265113	7
1.00	0.337994	0.202951	0.253616	0.033971	0.025564	0.029174	0.338003	0.280590	0.306632	3
1.02	0.424346	0.259002	0.321671	0.032544	0.028980	0.030658	0.424245	0.317030	0.362884	3
1.02	0.453984	0.278171	0.344969	0.052768	0.030863	0.038947	0.451049	0.330553	0.381513	4
1.01	0.494081	0.299767	0.373142	0.096246	0.039654	0.056167	0.491943	0.358855	0.414990	7
1.03	0.555346	0.342570	0.423748	0.109105	0.050457	0.069003	0.549640	0.394080	0.459039	7
1.10	0.581988	0.383238	0.462151	0.103759	0.056551	0.073204	0.568521	0.425945	0.487013	7
1.11	0.556129	0.371445	0.445401	0.109979	0.056431	0.074590	0.537250	0.421613	0.472459	7
1.07	0.573669	0.369213	0.449274	0.150936	0.060488	0.086365	0.557144	0.421168	0.479706	10
1.10	0.617216	0.406435	0.490124	0.138058	0.067247	0.090441	0.602127	0.448133	0.513841	11
1.28	0.602684	0.462001	0.523048	0.132126	0.071447	0.092743	0.577098	0.491052	0.530609	9
1.26	0.617021	0.464428	0.529959	0.134736	0.076323	0.097446	0.586066	0.490040	0.533769	10
1.21	0.613881	0.446423	0.516928	0.138555	0.079329	0.100893	0.591316	0.480970	0.530466	11
1.30	0.619057	0.482723	0.542455	0.137119	0.087178	0.106589	0.599232	0.512997	0.552772	11
1.39	0.616009	0.511647	0.558999	0.133986	0.088137	0.106330	0.591391	0.532918	0.560634	11
1.35	0.628554	0.509560	0.562837	0.149161	0.090833	0.112909	0.607262	0.530974	0.566562	11
1.32	0.629443	0.496749	0.555278	0.156684	0.097777	0.120412	0.610485	0.523646	0.563741	12
1.39	0.597324	0.498301	0.543338	0.158023	0.099029	0.121757	0.576500	0.533201	0.554006	12
1.48	0.608243	0.538581	0.571296	0.151780	0.101865	0.121911	0.591168	0.566443	0.578541	12
1.49	0.638973	0.570319	0.602698	0.143294	0.107759	0.123012	0.625617	0.588752	0.606625	12
1.43	0.634108	0.544405	0.585842	0.154726	0.113175	0.130728	0.614870	0.572961	0.593177	13
1.41	0.577160	0.486606	0.528029	0.164375	0.109254	0.131262	0.550692	0.530569	0.540444	15
1.51	0.599484	0.541007	0.568747	0.183635	0.114026	0.140691	0.584516	0.571585	0.577978	16
1.56	0.631147	0.589246	0.609477	0.179281	0.115595	0.140561	0.624673	0.605879	0.615132	16
1.55	0.607594	0.564544	0.585279	0.176822	0.110547	0.136042	0.593303	0.591951	0.592626	16
1.49	0.609743	0.543046	0.574465	0.177681	0.112494	0.137765	0.588712	0.572961	0.580730	17
1.48	0.624495	0.555518	0.587991	0.171788	0.115731	0.138294	0.604497	0.580452	0.592230	17
1.52	0.627617	0.571727	0.598370	0.199080	0.120245	0.149931	0.612224	0.594299	0.603128	17
1.53	0.628577	0.574493	0.600319	0.200858	0.129365	0.157372	0.610470	0.595514	0.602899	18
1.53	0.622714	0.569980	0.595181	0.201115	0.132265	0.159580	0.602821	0.589198	0.595931	18
1.53	0.608065	0.559109	0.582560	0.200122	0.122781	0.152189	0.587004	0.585473	0.586237	18
1.55	0.636155	0.591915	0.613238	0.214216	0.127110	0.159548	0.621521	0.609118	0.615257	18
1.61	0.631820	0.608027	0.619695	0.195613	0.126750	0.153826	0.620471	0.622884	0.621675	18
1.59	0.645025	0.615694	0.630019	0.211667	0.129506	0.160693	0.632854	0.620981	0.626862	19
1.56	0.646034	0.602737	0.623635	0.209308	0.141875	0.169118	0.629480	0.608916	0.619027	19
1.54	0.627224	0.578278	0.601757	0.233538	0.139695	0.174819	0.605173	0.599806	0.602477	19
1.52	0.638438	0.582452	0.609161	0.242878	0.138185	0.176150	0.619729	0.605960	0.612767	21
1.54	0.633717	0.585218	0.608503	0.248024	0.142031	0.180627	0.615579	0.611021	0.613292	21
1.64	0.625538	0.613122	0.619268	0.228197	0.147614	0.179266	0.612587	0.634667	0.623431	19
1.60	0.643629	0.615549	0.629276	0.234825	0.147289	0.181031	0.629561	0.635072	0.632304	18
1.55	0.637099	0.592546	0.614015	0.231679	0.145910	0.179054	0.619648	0.617175	0.618409	19
1.54	0.630036	0.582888	0.605546	0.231879	0.146685	0.179696	0.610315	0.608956	0.609635	20
