
Thu Jul 29 01:34:18 2021
1.51	0.674163	0.609580	0.640247	0.168650	0.131620	0.147852	0.673920	0.623816	0.647900	15
1.61	0.674363	0.649131	0.661507	0.167821	0.138609	0.151823	0.677036	0.661390	0.669121	15
1.58	0.684733	0.649277	0.666534	0.168241	0.136227	0.150551	0.678651	0.663616	0.671050	14
1.53	0.705860	0.645297	0.674222	0.168147	0.133861	0.149058	0.699038	0.659527	0.678708	14
1.58	0.698191	0.661021	0.679098	0.164498	0.138631	0.150460	0.698981	0.675358	0.686967	15
1.52	0.688036	0.626565	0.655863	0.173543	0.139597	0.154730	0.683947	0.650539	0.666825	16
1.58	0.670063	0.635106	0.652116	0.186161	0.146573	0.164012	0.671698	0.655681	0.663593	16
1.66	0.664471	0.661021	0.662742	0.185215	0.149924	0.165711	0.670878	0.673941	0.672406	16
1.65	0.673325	0.667476	0.670387	0.179439	0.148099	0.162270	0.678975	0.677707	0.678340	16
1.62	0.681404	0.659711	0.670382	0.203820	0.149562	0.172526	0.686398	0.672322	0.679287	18
1.62	0.668844	0.650927	0.659764	0.232027	0.152596	0.184110	0.667256	0.669285	0.668269	19
1.67	0.680865	0.680336	0.680600	0.231888	0.156724	0.187037	0.685813	0.691271	0.688531	19
1.69	0.677693	0.687033	0.682331	0.219444	0.157902	0.183655	0.686898	0.697384	0.692101	18
1.57	0.686827	0.646996	0.666317	0.215615	0.161162	0.184454	0.688107	0.664467	0.676080	19
1.67	0.683295	0.684655	0.683975	0.217492	0.164624	0.187401	0.690037	0.693619	0.691823	19
1.65	0.682012	0.675823	0.678903	0.212174	0.168306	0.187711	0.689183	0.686776	0.687977	20
1.65	0.676253	0.668737	0.672474	0.209904	0.173937	0.190235	0.685614	0.678233	0.681904	19
1.67	0.662251	0.662283	0.662267	0.217287	0.172318	0.192207	0.672057	0.678436	0.675231	19
1.62	0.690974	0.671358	0.681025	0.218547	0.175123	0.194440	0.698960	0.679448	0.689066	19
1.62	0.681286	0.660390	0.670675	0.225583	0.174988	0.197091	0.685856	0.674630	0.680196	19
1.63	0.660635	0.644958	0.652702	0.232408	0.170465	0.196674	0.659372	0.666046	0.662692	20
1.67	0.679287	0.680870	0.680078	0.228083	0.174911	0.197989	0.685559	0.691918	0.688724	19
1.63	0.683174	0.668155	0.675581	0.232871	0.173092	0.198580	0.684879	0.680662	0.682764	20
1.64	0.679228	0.666505	0.672807	0.234742	0.172223	0.198680	0.678307	0.678476	0.678392	21
1.68	0.681597	0.686790	0.684184	0.234668	0.178418	0.202713	0.685992	0.692445	0.689203	21
1.71	0.683174	0.700282	0.691622	0.234541	0.187924	0.208661	0.690743	0.702527	0.696585	22
1.70	0.666651	0.679851	0.673186	0.235826	0.179086	0.203577	0.670733	0.691918	0.681161	21
1.61	0.679261	0.656945	0.667917	0.235637	0.178957	0.203422	0.680814	0.673779	0.677278	21
1.68	0.666216	0.670193	0.668199	0.245952	0.181469	0.208846	0.670537	0.686209	0.678283	22
1.70	0.675322	0.686596	0.680912	0.246068	0.188306	0.213346	0.680052	0.695603	0.687740	23
1.71	0.690230	0.706979	0.698504	0.249332	0.202793	0.223667	0.697073	0.705887	0.701452	22
1.79	0.668551	0.717315	0.692075	0.249193	0.213481	0.229959	0.679648	0.716050	0.697374	22
1.77	0.654595	0.693827	0.673640	0.244667	0.212506	0.227456	0.660566	0.703822	0.681509	21
1.71	0.664366	0.682131	0.673132	0.249268	0.210335	0.228152	0.670384	0.692607	0.681314	21
1.67	0.682090	0.681792	0.681941	0.249650	0.210858	0.228620	0.685019	0.687707	0.686361	22
1.77	0.675720	0.715957	0.695257	0.250910	0.214242	0.231131	0.684854	0.707628	0.696055	22
1.71	0.652740	0.669465	0.660997	0.247672	0.212683	0.228848	0.657955	0.681918	0.669722	22
1.68	0.659529	0.665195	0.662350	0.245070	0.212704	0.227743	0.658289	0.674468	0.666280	22
1.65	0.685891	0.678734	0.682294	0.243682	0.210944	0.226134	0.684340	0.683821	0.684080	22
1.67	0.676198	0.677084	0.676641	0.246658	0.213090	0.228649	0.679195	0.688234	0.683685	22
1.68	0.665465	0.671601	0.668518	0.253454	0.217364	0.234026	0.668290	0.687181	0.677604	22
1.77	0.661130	0.699311	0.679685	0.245785	0.219538	0.231921	0.668415	0.702972	0.685258	22
1.71	0.671311	0.687373	0.679247	0.250368	0.222558	0.235645	0.675654	0.692485	0.683966	23
1.70	0.689327	0.700233	0.694737	0.254616	0.213574	0.232296	0.692519	0.707912	0.700131	22
1.69	0.673151	0.681840	0.677468	0.247811	0.211977	0.228497	0.677368	0.691918	0.684566	22
1.71	0.686290	0.702077	0.694094	0.253069	0.216670	0.233459	0.691430	0.700381	0.695876	22
1.72	0.691239	0.712171	0.701549	0.251694	0.218044	0.233664	0.695440	0.709896	0.702593	22
1.67	0.678137	0.679026	0.678581	0.251840	0.225413	0.237895	0.678803	0.689327	0.684024	22
1.79	0.668237	0.715811	0.691206	0.255508	0.231704	0.243025	0.679506	0.719329	0.698851	22
1.75	0.670974	0.703048	0.686636	0.255493	0.233433	0.243965	0.679643	0.709855	0.694421	22
1.74	0.668247	0.697564	0.682591	0.256048	0.227432	0.240893	0.678530	0.705523	0.691763	23
1.73	0.671988	0.696642	0.684093	0.259815	0.230183	0.244103	0.681086	0.705887	0.693265	24
1.70	0.675048	0.689265	0.682082	0.257085	0.231584	0.243669	0.681364	0.699287	0.690209	25
1.70	0.680888	0.693973	0.687368	0.256918	0.228393	0.241817	0.686828	0.701798	0.694232	24
1.71	0.684457	0.700767	0.692516	0.249562	0.229934	0.239346	0.690845	0.707871	0.699255	24
1.78	0.673912	0.720712	0.696527	0.250077	0.225352	0.237072	0.685034	0.725808	0.704832	22
1.75	0.671584	0.704795	0.687789	0.249441	0.217991	0.232658	0.679931	0.716050	0.697523	23
1.73	0.672747	0.698049	0.685164	0.246367	0.236538	0.241353	0.679392	0.707588	0.693203	24
1.74	0.677692	0.706930	0.692003	0.243825	0.246612	0.245211	0.683101	0.706980	0.694836	23
1.83	0.665077	0.731049	0.696505	0.269565	0.248144	0.258411	0.677410	0.727306	0.701472	24
1.80	0.667026	0.721149	0.693032	0.275280	0.240223	0.256559	0.678511	0.725929	0.701420	26
1.76	0.670461	0.705959	0.687753	0.272923	0.237932	0.254229	0.677793	0.712325	0.694630	26
1.77	0.676164	0.718626	0.696749	0.252213	0.233589	0.242544	0.686775	0.718965	0.702501	24
1.82	0.666148	0.727604	0.695521	0.255297	0.238896	0.246824	0.679317	0.730828	0.704132	24
1.79	0.651827	0.698486	0.674350	0.248732	0.243468	0.246071	0.660365	0.708559	0.683614	25
1.74	0.651667	0.681015	0.666018	0.243232	0.242963	0.243097	0.656847	0.691109	0.673542	26
1.78	0.664546	0.709696	0.686379	0.247845	0.242178	0.244979	0.674616	0.715078	0.694258	26
1.77	0.674764	0.717170	0.695321	0.244982	0.239251	0.242083	0.681367	0.713175	0.696908	27
1.71	0.670008	0.687664	0.678721	0.246876	0.240328	0.243558	0.669524	0.699004	0.683946	26
1.81	0.659424	0.715811	0.686462	0.245040	0.244564	0.244802	0.666587	0.715038	0.689963	25
1.85	0.647444	0.719208	0.681442	0.240448	0.247830	0.244083	0.656338	0.710422	0.682310	26
1.84	0.650875	0.718092	0.682833	0.242676	0.245160	0.243912	0.659955	0.712487	0.685216	26
1.77	0.659954	0.698195	0.678536	0.245611	0.244946	0.245278	0.664422	0.700057	0.681774	28
1.74	0.668170	0.697418	0.682481	0.247261	0.247015	0.247138	0.672453	0.703620	0.687683	29
1.79	0.662966	0.712899	0.687027	0.269538	0.249248	0.258996	0.672650	0.718925	0.695018	28
1.75	0.671811	0.705620	0.688300	0.264222	0.248269	0.255997	0.678670	0.707952	0.693002	30
1.72	0.667971	0.687615	0.677651	0.262487	0.246912	0.254462	0.669788	0.696251	0.682763	30
1.74	0.656653	0.685237	0.670640	0.269033	0.242683	0.255179	0.659133	0.700259	0.679074	29
1.80	0.671649	0.724061	0.696871	0.247222	0.245819	0.246518	0.680541	0.719815	0.699627	29
1.83	0.655827	0.717412	0.685239	0.247542	0.247721	0.247631	0.667406	0.721799	0.693538	29
1.83	0.632650	0.692274	0.661121	0.246017	0.244439	0.245225	0.639964	0.704511	0.670688	29
1.80	0.662761	0.713773	0.687322	0.243410	0.244712	0.244059	0.671885	0.713621	0.692124	29
1.78	0.666167	0.712074	0.688356	0.237984	0.251052	0.244344	0.674281	0.706090	0.689819	29
1.77	0.659971	0.701543	0.680122	0.236407	0.255453	0.245561	0.667506	0.704308	0.685413	29

Thu Jul 29 03:41:07 2021
25.62	0.041179	0.651235	0.077460	0.038423	0.325932	0.068742	0.040909	0.622500	0.076772	47
2.40	0.082322	0.118558	0.097172	0.039582	0.035300	0.037318	0.089719	0.115596	0.101027	39
1.00	0.262502	0.157430	0.196821	0.041189	0.023039	0.029550	0.262572	0.178152	0.212277	30
1.00	0.368127	0.220615	0.275891	0.044015	0.025876	0.032592	0.368127	0.272411	0.313117	15
1.01	0.385766	0.234107	0.291384	0.029455	0.027070	0.028212	0.385335	0.297554	0.335803	4
1.02	0.463828	0.284383	0.352587	0.049334	0.030271	0.037520	0.463236	0.329784	0.385281	4
1.01	0.578833	0.350092	0.436300	0.053586	0.043928	0.048279	0.577037	0.373188	0.453247	5
1.02	0.531173	0.323741	0.402292	0.062039	0.045195	0.052294	0.532742	0.359989	0.429651	6
1.05	0.585568	0.369795	0.453315	0.075088	0.046711	0.057593	0.583111	0.396307	0.471895	6
1.06	0.589441	0.372755	0.456699	0.085644	0.045185	0.059159	0.581235	0.400721	0.474386	7
1.06	0.575084	0.365379	0.446851	0.086834	0.049229	0.062835	0.566821	0.405822	0.472997	7
1.21	0.589016	0.426284	0.494609	0.076521	0.057098	0.065398	0.579561	0.448619	0.505752	7
1.22	0.586715	0.428662	0.495387	0.098983	0.055864	0.071420	0.568238	0.448903	0.501570	9
1.16	0.557860	0.387654	0.457437	0.111942	0.059830	0.077981	0.549599	0.423314	0.478260	8
1.23	0.595645	0.438076	0.504852	0.111201	0.069708	0.085696	0.590358	0.458175	0.515935	10
1.39	0.637629	0.529263	0.578414	0.126211	0.074220	0.093472	0.615773	0.526682	0.567754	10
1.39	0.611581	0.508444	0.555264	0.118112	0.071408	0.089005	0.582611	0.516843	0.547760	10
1.31	0.588884	0.463797	0.518909	0.135572	0.075799	0.097234	0.577105	0.488177	0.528929	10
1.38	0.585967	0.483112	0.529592	0.136475	0.085791	0.105354	0.577267	0.503685	0.537971	10
1.51	0.623238	0.562263	0.591183	0.157083	0.100007	0.122209	0.613980	0.564621	0.588267	11
1.53	0.618785	0.566534	0.591508	0.136250	0.105821	0.119123	0.611126	0.571099	0.590435	10
1.48	0.619380	0.547510	0.581232	0.139016	0.106243	0.120440	0.614032	0.559276	0.585376	12
1.46	0.640390	0.560613	0.597852	0.163084	0.106898	0.129145	0.634184	0.572111	0.601550	13
1.53	0.637259	0.584005	0.609471	0.153890	0.107928	0.126874	0.631322	0.592153	0.611111	13
1.51	0.624135	0.564496	0.592819	0.157850	0.110175	0.129772	0.616869	0.579642	0.597676	13
1.52	0.618402	0.564593	0.590274	0.178143	0.117740	0.141776	0.611684	0.582638	0.596808	14
1.61	0.627927	0.606474	0.617014	0.181875	0.118260	0.143326	0.619516	0.612641	0.616059	16
1.62	0.625056	0.607978	0.616399	0.165863	0.111824	0.133585	0.614329	0.616001	0.615164	16
1.56	0.634794	0.592497	0.612917	0.172325	0.122391	0.143128	0.624144	0.610252	0.617120	15
1.62	0.617573	0.599291	0.608295	0.142460	0.118494	0.129377	0.610052	0.621143	0.615548	12
1.53	0.651260	0.596962	0.622930	0.201089	0.129558	0.157586	0.647390	0.612924	0.629686	16
1.53	0.665222	0.610599	0.636741	0.203461	0.144254	0.168817	0.667406	0.620091	0.642879	16
1.56	0.642716	0.600796	0.621049	0.175467	0.141193	0.156475	0.637469	0.623168	0.630237	15
1.52	0.623544	0.569106	0.595083	0.184210	0.130313	0.152643	0.614017	0.600777	0.607325	14
1.54	0.653021	0.601524	0.626216	0.186959	0.143699	0.162499	0.658508	0.622399	0.639944	16
1.63	0.664964	0.650733	0.657771	0.189651	0.151115	0.168204	0.670853	0.653778	0.662205	15
1.70	0.639287	0.651170	0.645174	0.194322	0.141860	0.163998	0.640324	0.660985	0.650491	16
1.60	0.644139	0.616568	0.630052	0.186310	0.148242	0.165110	0.637347	0.635719	0.636532	18
1.62	0.657422	0.637290	0.647199	0.190353	0.168442	0.178729	0.658310	0.644830	0.651500	18
1.66	0.670350	0.665437	0.667884	0.195153	0.167033	0.180001	0.674365	0.664264	0.669277	17
1.66	0.665352	0.663350	0.664350	0.194393	0.157494	0.174009	0.664889	0.664912	0.664901	17
1.63	0.640895	0.627147	0.633947	0.184702	0.152693	0.167180	0.634992	0.639444	0.637210	16
1.67	0.652450	0.652577	0.652514	0.189051	0.165234	0.176342	0.658065	0.654061	0.656057	17
1.66	0.655874	0.653742	0.654806	0.185211	0.160492	0.171968	0.659306	0.659851	0.659578	17
1.64	0.657007	0.644764	0.650828	0.183511	0.163304	0.172819	0.658276	0.657462	0.657869	20
1.63	0.652150	0.637339	0.644659	0.192452	0.161199	0.175444	0.650414	0.656126	0.653258	20
1.60	0.664964	0.638212	0.651314	0.199900	0.164736	0.180622	0.665321	0.653940	0.659581	21
1.62	0.663842	0.646220	0.654912	0.197577	0.171465	0.183598	0.667807	0.658798	0.663272	20
1.70	0.652971	0.667136	0.659977	0.205241	0.175236	0.189055	0.658918	0.678719	0.668672	21
1.70	0.659366	0.673542	0.666379	0.209996	0.173338	0.189914	0.666560	0.684873	0.675593	20
1.65	0.646239	0.637145	0.641660	0.208027	0.175436	0.190347	0.646796	0.659001	0.652841	21
1.63	0.651534	0.637969	0.644680	0.203505	0.181669	0.191968	0.652773	0.652360	0.652567	20
1.64	0.666189	0.654615	0.660352	0.205706	0.176315	0.189880	0.662718	0.666491	0.664599	20
1.65	0.664756	0.658595	0.661661	0.209595	0.166702	0.185704	0.659755	0.672524	0.666078	22
1.69	0.662526	0.670339	0.666409	0.210488	0.170463	0.188373	0.662136	0.678638	0.670285	20
1.66	0.664394	0.662040	0.663215	0.210670	0.176390	0.192012	0.665926	0.670257	0.668084	23
1.65	0.662979	0.654421	0.658672	0.208855	0.177721	0.192035	0.663218	0.668070	0.665636	20
1.70	0.666364	0.677424	0.671849	0.208419	0.186275	0.196726	0.672077	0.682484	0.677241	21
1.69	0.668957	0.675774	0.672348	0.210590	0.186794	0.197979	0.673137	0.672808	0.672972	21
1.74	0.657156	0.685189	0.670880	0.213912	0.180891	0.196020	0.663159	0.690825	0.676709	21
1.71	0.667094	0.681792	0.674363	0.217149	0.176601	0.194787	0.670525	0.686412	0.678376	21
1.70	0.674842	0.689023	0.681859	0.213456	0.180562	0.195636	0.673559	0.691230	0.682280	21
1.66	0.668551	0.665631	0.667088	0.208979	0.183972	0.195680	0.663231	0.670176	0.666685	21

Thu Jul 29 04:11:04 2021
20.72	0.047056	0.601852	0.087287	0.032322	0.316722	0.058658	0.047479	0.560000	0.087536	42
3.00	0.151653	0.272639	0.194897	0.032667	0.039465	0.035746	0.178101	0.236335	0.203127	37
1.03	0.328755	0.203290	0.251229	0.047015	0.027002	0.034303	0.329878	0.182444	0.234947	11
1.00	0.507287	0.304038	0.380204	0.051087	0.035594	0.041956	0.507248	0.334359	0.403045	8
1.01	0.486752	0.293313	0.366048	0.046961	0.031404	0.037639	0.484817	0.334197	0.395657	4
1.01	0.504773	0.305348	0.380515	0.050167	0.032891	0.039732	0.501458	0.345089	0.408831	5
1.01	0.575537	0.348685	0.434270	0.075988	0.041076	0.053326	0.572192	0.381043	0.457452	6
1.02	0.581727	0.355964	0.441668	0.075683	0.044324	0.055906	0.577968	0.390801	0.466304	6
1.06	0.561663	0.356061	0.435831	0.097410	0.047604	0.063954	0.560653	0.398210	0.465672	7
1.10	0.623375	0.411822	0.495982	0.094737	0.051574	0.066788	0.617202	0.433314	0.509164	7
1.18	0.665071	0.471901	0.552077	0.080452	0.053947	0.064586	0.643939	0.472589	0.545116	6
1.23	0.651369	0.481462	0.553674	0.080367	0.054642	0.065053	0.628060	0.480687	0.544579	7
1.16	0.617385	0.427400	0.505119	0.079246	0.052165	0.062915	0.605798	0.444247	0.512595	8
1.19	0.608304	0.432301	0.505418	0.131907	0.053997	0.076626	0.601574	0.451818	0.516051	9
1.23	0.611074	0.449335	0.517870	0.116349	0.056541	0.076100	0.597518	0.466475	0.523927	9
1.27	0.631448	0.481171	0.546161	0.159123	0.066079	0.093381	0.618409	0.490768	0.547244	11
1.24	0.644205	0.478793	0.549317	0.154484	0.074326	0.100364	0.629287	0.493198	0.552993	12
1.35	0.642502	0.520868	0.575326	0.133468	0.081710	0.101364	0.625831	0.531379	0.574750	11
1.48	0.641200	0.568572	0.602706	0.126157	0.088221	0.103832	0.629510	0.568670	0.597545	11
1.40	0.662900	0.557993	0.605939	0.155915	0.098462	0.120700	0.653075	0.559802	0.602852	13
1.42	0.667678	0.566291	0.612819	0.175403	0.108813	0.134308	0.660306	0.569803	0.611725	14
1.66	0.644011	0.640105	0.642052	0.170684	0.113937	0.136653	0.645286	0.631387	0.638261	14
1.56	0.640644	0.600165	0.619744	0.179415	0.105598	0.132947	0.622798	0.598753	0.610539	14
1.37	0.662501	0.542900	0.596767	0.198662	0.109425	0.141120	0.640454	0.561948	0.598638	14
1.40	0.643048	0.538193	0.585966	0.188028	0.109680	0.138544	0.627754	0.567617	0.596173	13
1.44	0.672811	0.580996	0.623542	0.185534	0.108982	0.137309	0.661380	0.592801	0.625216	13
1.52	0.680618	0.620305	0.649063	0.200713	0.114399	0.145734	0.669989	0.618026	0.642959	15
1.50	0.675716	0.608755	0.640490	0.204704	0.123221	0.153839	0.666069	0.617540	0.640887	14
1.56	0.668453	0.623459	0.645173	0.183829	0.127663	0.150682	0.661414	0.628269	0.644416	14
1.61	0.685409	0.660196	0.672566	0.197185	0.129964	0.156668	0.677191	0.648797	0.662690	15
1.58	0.676703	0.640250	0.657972	0.204725	0.132229	0.160678	0.663012	0.642643	0.652669	15
1.58	0.663107	0.629865	0.646059	0.209625	0.140882	0.168513	0.656152	0.636205	0.646025	16
1.57	0.674249	0.634330	0.653681	0.193430	0.150385	0.169213	0.669083	0.636043	0.652145	16
1.59	0.671797	0.639717	0.655364	0.203395	0.141291	0.166749	0.668259	0.643169	0.655474	16
1.59	0.665546	0.634087	0.649436	0.212672	0.138930	0.168068	0.659773	0.641712	0.650617	16
1.59	0.674812	0.644618	0.659370	0.202269	0.155785	0.176010	0.670353	0.642441	0.656100	16
1.62	0.679071	0.659759	0.669276	0.207488	0.155815	0.177977	0.674319	0.657786	0.665950	16
1.58	0.690853	0.656120	0.673039	0.220997	0.151204	0.179557	0.681893	0.657908	0.669686	17
1.58	0.690952	0.652625	0.671242	0.221509	0.151636	0.180030	0.684119	0.656005	0.669767	19
1.62	0.687534	0.668883	0.678080	0.239533	0.158472	0.190748	0.683159	0.668759	0.675882	18
1.60	0.697341	0.668203	0.682461	0.231522	0.163811	0.191868	0.695458	0.673091	0.684092	18
1.60	0.680220	0.652723	0.666188	0.227921	0.168995	0.194084	0.676176	0.665803	0.670949	18
1.61	0.679835	0.657236	0.668345	0.243457	0.167235	0.198273	0.670713	0.658555	0.664578	20
1.62	0.675222	0.656217	0.665584	0.257409	0.164189	0.200493	0.668398	0.660580	0.664466	21
1.68	0.682137	0.684752	0.683442	0.248170	0.162155	0.196147	0.679930	0.684023	0.681970	20
1.58	0.695956	0.658061	0.676478	0.249064	0.166060	0.199263	0.687320	0.662685	0.674778	20
1.59	0.679083	0.648500	0.663440	0.235930	0.173313	0.199831	0.665847	0.652482	0.659097	21
1.63	0.678851	0.664224	0.671458	0.227411	0.173234	0.196660	0.671305	0.670378	0.670841	22
1.57	0.703546	0.663496	0.682934	0.232713	0.173125	0.198544	0.696791	0.667625	0.681896	24
1.57	0.696062	0.656168	0.675526	0.224346	0.181748	0.200813	0.688048	0.663778	0.675695	22
1.66	0.691271	0.689459	0.690364	0.228970	0.183338	0.203629	0.684707	0.688639	0.686667	21
1.67	0.685163	0.685528	0.685346	0.226087	0.179643	0.200207	0.677319	0.683254	0.680274	22
1.65	0.697945	0.689071	0.693480	0.224230	0.175962	0.197185	0.691867	0.685116	0.688475	23
1.64	0.699222	0.685140	0.692110	0.215829	0.171791	0.191308	0.689350	0.685885	0.687613	23
1.63	0.696023	0.680384	0.688115	0.216852	0.176676	0.194713	0.688926	0.686412	0.687667	23
1.60	0.708190	0.679802	0.693706	0.214347	0.178599	0.194847	0.700466	0.679569	0.689859	23
1.62	0.692546	0.671406	0.681813	0.209005	0.187101	0.197447	0.686489	0.673901	0.680137	24
1.64	0.688629	0.677133	0.682833	0.226063	0.185042	0.203506	0.686056	0.687384	0.686719	24
1.62	0.687039	0.665000	0.675840	0.227481	0.189147	0.206551	0.684355	0.676735	0.680524	23
1.65	0.685832	0.677278	0.681529	0.246732	0.203463	0.223018	0.683853	0.680865	0.682356	24
1.72	0.682516	0.701495	0.691875	0.245477	0.202067	0.221666	0.688489	0.703660	0.695992	24
1.73	0.669872	0.696496	0.682925	0.239010	0.209313	0.223178	0.677325	0.703012	0.689930	24
1.70	0.648138	0.659808	0.653921	0.227509	0.218978	0.223162	0.647720	0.665560	0.656519	24
1.72	0.672616	0.693148	0.682727	0.238686	0.210859	0.223911	0.678010	0.693781	0.685805	23
1.72	0.682957	0.705329	0.693962	0.236938	0.208194	0.221638	0.686946	0.699004	0.692923	23
1.68	0.688925	0.694943	0.691921	0.238859	0.215228	0.226429	0.686108	0.689934	0.688016	24
1.68	0.684700	0.689751	0.687216	0.248122	0.213361	0.229432	0.683734	0.690258	0.686981	24
1.75	0.672164	0.706154	0.688739	0.251380	0.214211	0.231312	0.676931	0.704065	0.690231	24
1.74	0.670059	0.699748	0.684582	0.237493	0.219802	0.228306	0.669689	0.697303	0.683217	25
1.72	0.677110	0.699554	0.688149	0.238556	0.220121	0.228968	0.677843	0.699166	0.688339	26
1.75	0.675731	0.710327	0.692597	0.240584	0.222655	0.231273	0.680916	0.701838	0.691219	26
1.69	0.677497	0.687130	0.682279	0.280031	0.221850	0.247568	0.679347	0.688841	0.684061	27
1.68	0.676175	0.682180	0.679164	0.293627	0.224968	0.254752	0.675562	0.688963	0.682197	28
1.75	0.680933	0.712656	0.696434	0.288938	0.230779	0.256604	0.685008	0.707750	0.696193	29
1.72	0.690216	0.712123	0.700998	0.291042	0.227943	0.255657	0.693167	0.706049	0.699549	29
1.74	0.684590	0.714889	0.699411	0.309399	0.227942	0.262496	0.688910	0.713054	0.700774	29
1.80	0.674197	0.725565	0.698939	0.290852	0.230341	0.257084	0.682408	0.718560	0.700017	28
1.86	0.662576	0.738911	0.698665	0.273935	0.227128	0.248345	0.676097	0.725484	0.699920	27
1.76	0.673769	0.709017	0.690943	0.267245	0.232698	0.248778	0.676555	0.703053	0.689550	27
1.65	0.687423	0.677715	0.682535	0.266962	0.230900	0.247625	0.682618	0.678112	0.680357	27
1.72	0.685126	0.707270	0.696022	0.274366	0.230507	0.250531	0.687384	0.696656	0.691989	27
1.75	0.671930	0.704212	0.687693	0.284586	0.230147	0.254488	0.671998	0.699692	0.685565	27
1.71	0.670717	0.688392	0.679440	0.274620	0.229636	0.250122	0.668819	0.691999	0.680212	29
1.69	0.687608	0.696351	0.691952	0.269637	0.228796	0.247543	0.684219	0.691878	0.688027	29
1.73	0.688552	0.712511	0.700327	0.269156	0.227771	0.246741	0.686300	0.699895	0.693031	29
1.71	0.675111	0.693196	0.684034	0.269060	0.234331	0.250497	0.670668	0.688801	0.679614	29
1.71	0.672163	0.688440	0.680204	0.269424	0.232674	0.249704	0.667389	0.685076	0.676117	29

Thu Jul 29 04:48:09 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
1.97	0.134211	0.158400	0.145306	0.051991	0.039358	0.044801	0.140832	0.234999	0.176118	35
1.00	0.238442	0.142920	0.178718	0.041816	0.021953	0.028791	0.238400	0.232772	0.235552	17
1.00	0.260708	0.156265	0.195406	0.036490	0.022510	0.027843	0.260669	0.243825	0.251966	6
1.00	0.339493	0.204164	0.254985	0.031078	0.025687	0.028126	0.339096	0.279537	0.306449	3
1.02	0.411085	0.250170	0.311048	0.030626	0.028804	0.029687	0.409223	0.308932	0.352075	3
1.01	0.537427	0.325779	0.405656	0.052924	0.040377	0.045807	0.535064	0.367236	0.435542	5
1.01	0.562485	0.338785	0.422873	0.080267	0.047069	0.059341	0.561462	0.380557	0.453639	6
1.01	0.503181	0.303213	0.378403	0.094298	0.048506	0.064060	0.502429	0.361568	0.420516	8
1.07	0.583232	0.373726	0.455546	0.121257	0.046777	0.067510	0.571153	0.403272	0.472750	9
1.10	0.612704	0.403523	0.486585	0.106338	0.049312	0.067379	0.597579	0.427848	0.498667	8
1.04	0.586143	0.367029	0.451401	0.108327	0.052282	0.070526	0.581720	0.410195	0.481127	9
1.12	0.600101	0.403378	0.482456	0.115429	0.059766	0.078755	0.581066	0.440683	0.501231	9
