2.89	0.122655	0.212268	0.155473	0.032464	0.036495	0.034362	0.151768	0.185643	0.167005	37
1.03	0.207144	0.127487	0.157835	0.081681	0.021990	0.034651	0.210354	0.124221	0.156200	16
1.00	0.241988	0.145103	0.181421	0.052575	0.023318	0.032308	0.241841	0.212608	0.226285	11
1.01	0.265634	0.160584	0.200163	0.080079	0.027269	0.040684	0.263179	0.224998	0.242595	11
1.02	0.298078	0.182180	0.226145	0.083918	0.035506	0.049899	0.291454	0.226253	0.254748	13
1.03	0.312011	0.191740	0.237518	0.093052	0.043197	0.059003	0.303871	0.227589	0.260256	14
1.03	0.308133	0.190479	0.235425	0.103629	0.051777	0.069052	0.297622	0.228480	0.258508	15
1.04	0.316452	0.196496	0.242448	0.100259	0.054431	0.070557	0.304195	0.234391	0.264770	15
1.04	0.328134	0.204164	0.251713	0.098923	0.056861	0.072214	0.315707	0.238602	0.271792	14
1.04	0.330325	0.206056	0.253796	0.101307	0.057854	0.073649	0.317381	0.240019	0.273332	13
1.04	0.334577	0.208823	0.257149	0.101715	0.058586	0.074349	0.321686	0.239048	0.274277	13

Wed Jul 28 18:07:11 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
2.02	0.117848	0.142531	0.129020	0.032693	0.043913	0.037482	0.134619	0.216860	0.166118	33
1.00	0.207498	0.124624	0.155721	0.053270	0.028328	0.036987	0.207790	0.201352	0.204521	27
1.00	0.209231	0.125400	0.156815	0.066353	0.029882	0.041207	0.209167	0.199854	0.204404	13
1.01	0.209502	0.126468	0.157724	0.058744	0.039044	0.046910	0.208262	0.190461	0.198964	9
1.02	0.209186	0.127536	0.158461	0.075464	0.046719	0.057711	0.207041	0.184873	0.195330	12
1.03	0.222257	0.136756	0.169326	0.096272	0.050664	0.066389	0.219505	0.194348	0.206162	13
1.03	0.224755	0.139231	0.171946	0.109413	0.052935	0.071350	0.222312	0.196332	0.208516	14
1.04	0.220019	0.137290	0.169077	0.110713	0.053040	0.071720	0.218499	0.193457	0.205217	14
1.05	0.229339	0.143696	0.176686	0.111786	0.053278	0.072163	0.228494	0.201595	0.214203	14
1.06	0.221875	0.141464	0.172771	0.111340	0.051924	0.070820	0.223405	0.197951	0.209909	14
1.07	0.226562	0.145540	0.177230	0.110937	0.052999	0.071730	0.228763	0.201190	0.214093	14
