
Wed Jul 28 18:44:43 2021
1.11	0.553266	0.368728	0.442529	0.209131	0.075923	0.111402	0.545759	0.425945	0.478466	20
1.08	0.529575	0.342376	0.415881	0.202368	0.070511	0.104582	0.519219	0.405458	0.455341	20
1.07	0.536240	0.345045	0.419903	0.197328	0.075795	0.109522	0.525333	0.407604	0.459040	21
1.10	0.571334	0.375861	0.453428	0.207633	0.080927	0.116462	0.562630	0.430278	0.487633	20
1.13	0.595050	0.401339	0.479365	0.204508	0.092545	0.127426	0.587227	0.448579	0.508624	20
1.13	0.552683	0.373435	0.445712	0.198212	0.090109	0.123894	0.542142	0.429549	0.479322	21
1.11	0.530533	0.353732	0.424458	0.196329	0.089975	0.123398	0.517437	0.414689	0.460400	21
1.12	0.563235	0.378870	0.453013	0.199294	0.093793	0.127555	0.554370	0.434813	0.487366	21
1.14	0.576435	0.394351	0.468317	0.208804	0.095581	0.131134	0.572961	0.447283	0.502381	21
1.15	0.580663	0.401048	0.474424	0.221051	0.099843	0.137555	0.575512	0.452020	0.506346	21
1.15	0.566257	0.390906	0.462519	0.210746	0.099161	0.134865	0.557083	0.443963	0.494132	21
